"S0104-12902012000100005-scl","A dimensão da ética na pesquisa em saúde com ênfase na abordagem qualitativa","Silva, Carlos Roberto de Castro e, Mendes, Rosilda, Nakamura, Eunice","Saúde e Sociedade; 21(1); 32-41","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100005&lang=pt" 
"S0104-12902012000100007-scl","Nível de conhecimento da população da Ilha de Moçambique acerca da malária","Patrão, Ana Luísa, Vasconcelos-Raposo, José","Saúde e Sociedade; 21(1); 52-62","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100007&lang=pt" 
"S0104-12902012000100009-scl","Cidadania médica, culturas e poder nos cuidados perinatais e pediátricos de imigrantes","Challinor, Elizabeth P.","Saúde e Sociedade; 21(1); 76-88","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100009&lang=pt" 
"S0104-12902012000100010-scl","Representações sobre segurança alimentar e nutricional nos discursos de um Conselho de Alimentação Escolar","Gallina, Luciara Souza, Teo, Carla Rosane Paz Arruda, Munaro, Patrícia Stubinski, Oliveira, Viviane Santolin Henrique de","Saúde e Sociedade; 21(1); 89-102","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100010&lang=pt" 
"S0104-12902012000100011-scl","Significados e apropriações da noção de segurança alimentar e nutricional pelo segmento da sociedade civil do Conselho Nacional de Segurança Alimentar e Nutricional","Costa, Christiane Araújo, Bógus, Cláudia Maria","Saúde e Sociedade; 21(1); 103-114","Saúde e Sociedade","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100011&lang=pt" 
"S0104-12902012000100013-scl","Prazer e dor na docência: revisão bibliográfica sobre a Síndrome de Burnout","Andrade, Patrícia Santos de, Cardoso, Telma Abdalla de Oliveira","Saúde e Sociedade; 21(1); 129-140","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100013&lang=pt" 
"S0104-12902012000100015-scl","Estratégia de apoio em saúde mental aos agentes comunitários de saúde de Salvador-BA","Silva, Cristiane Batista da, Santos, Josenaide Engrácia dos, Souza, Rozemere Cardoso de","Saúde e Sociedade; 21(1); 153-160","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100015&lang=pt" 
"S0104-12902012000100016-scl","Apoio matricial em saúde mental: alcances e limites na atenção básica","Morais, Ana Patrícia Pereira, Tanaka, Oswaldo Yoshimi","Saúde e Sociedade; 21(1); 161-170","Saúde e Sociedade","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100016&lang=pt" 
"S0104-12902012000100017-scl","Satisfação sexual entre homens idosos usuários da atenção primária","Silva, Viviane Xavier de Lima e, Marques, Ana Paula de Oliveira, Lyra, Jorge, Medrado, Benedito, Leal, Márcia Carréra Campos, Raposo, Maria Cristina Falcão","Saúde e Sociedade; 21(1); 171-180","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100017&lang=pt" 
"S0104-12902012000100018-scl","Educação Física e qualidade de vida: reflexões e perspectivas","Santos, Ana Lúcia Padrão dos, Simões, Antonio Carlos","Saúde e Sociedade; 21(1); 181-192","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100018&lang=pt" 
"S0104-12902012000100019-scl","Percepções de corpo identificadas entre pacientes e profissionais de medicina tradicional chinesa do Centro de Saúde Escola do Butantã","Cintra, Maria Elisa Rizzi, Pereira, Pedro Paulo Gomes","Saúde e Sociedade; 21(1); 193-205","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100019&lang=pt" 
"S0104-12902012000100020-scl","Mobilização social em saúde e saneamento em processo de pesquisa-ação em uma comunidade indígena no noroeste amazônico","Toledo, Renata Ferraz de, Giatti, Leandro Luiz, Pelicioni, Maria Cecília Focesi","Saúde e Sociedade; 21(1); 206-218","Saúde e Sociedade","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100020&lang=pt" 
"S0104-12902012000100021-scl","Acesso aos serviços de saúde, condições de saúde e exposição aos fatores de risco: percepção dos pescadores ribeirinhos do Rio Machado de Ji-Paraná, RO","Prosenewicz, Ivania, Lippi, Umberto Gazi","Saúde e Sociedade; 21(1); 219-231","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100021&lang=pt" 
"S0104-12902012000100022-scl","Abandono ou descontinuidade do tratamento da tuberculose em Rio Branco, Acre","Rocha, Danúzia da Silva, Adorno, Rubens de Camargo Ferreira","Saúde e Sociedade; 21(1); 232-245","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100022&lang=pt" 
"S0104-12902012000100023-scl","A interrupção da gravidez na adolescência: aspectos epidemiológicos numa maternidade pública no nordeste do Brasil","Chaves, José Humberto Belmino, Pessini, Leo, Bezerra, Antônio Fernando de Sousa, Rego, Guilhermina, Nunes, Rui","Saúde e Sociedade; 21(1); 246-256","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100023&lang=pt" 
"S0104-12902012000100006-scl","As imagens não falam por si mesmas: um estudo sociológico da equipe do transplante hepático","Maciel-Lima, Sandra Mara, Rasia, José Miguel","Saúde e Sociedade; 21(1); 42-51","Saúde e Sociedade","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000100006&lang=pt" 
"S0101-20612012000100030-scl","Use of the polymerase chain reaction for detection of Fusarium graminearum in bulgur wheat","Faria, Carla Bertechini, Almeida-Ferreira, Giovana Caputo, Gagliardi, Karina Bertechine, Alves, Tatiane Cristina Albuquerque, Tessmann, Dauri José, Machinski Junior, Miguel, Barbosa-Tessmann, Ione Parra","Food Science and Technology (Campinas); 32(1); 201-208","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100030&lang=pt" 
"S0101-20612012000100002-scl","Effects of heat treatment and storage temperature on the use of açaí drink by nutraceutical and beverage industries","Albarici, Tatiane Regina, Pessoa, José Dalton Cruz","Food Science and Technology (Campinas); 32(1); 9-14","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100002&lang=pt" 
"S0101-20612012000100004-scl","Characterization of maturity and quality of Brazilian apirenic grapes in the São Francisco river Valley","Mascarenhas, Robson de Jesus, Silva, Silvanda de Melo, Lima, Maria Auxiliadora Coêlho de, Mendonça, Rejane Maria Nunes, Holschuh, Heinz Johann","Food Science and Technology (Campinas); 32(1); 26-33","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100004&lang=pt" 
"S0101-20612012000100009-scl","Partial chemical and functional characterization of milk whey products obtained by different processes","Ziegler, Fabiane La Flor, Castro, Georgia Alvares, Moreno, Yara Maria Franco, Oya, Vanessa, Vilela, Maria Marluce dos Santos, Sgarbieri, Valdemiro Carlos","Food Science and Technology (Campinas); 32(1); 56-64","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100009&lang=pt" 
"S0101-20612012000100011-scl","Sensory profile of eleven peach cultivars","Cuquel, Francine Lorena, Oliveira, Charla Fátima Spezzatto de, Lavoranti, Osmir José","Food Science and Technology (Campinas); 32(1); 70-75","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100011&lang=pt" 
"S0101-20612012000100016-scl","Conversion of hydroxycinnamic acids into volatile phenols in a synthetic medium and in red wine by Dekkera bruxellensis","Cabrita, Maria João, Palma, Vera, Patão, Raquel, Freitas, Ana Maria Costa","Food Science and Technology (Campinas); 32(1); 106-112","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100016&lang=pt" 
"S0101-20612012000100017-scl","Use of real-time PCR to evaluate two DNA extraction methods from food","Branquinho, Maria Regina, Ferreira, Renata Trotta Barroso, Cardarelli-Leite, Paola","Food Science and Technology (Campinas); 32(1); 112-118","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100017&lang=pt" 
"S0101-20612012000100024-scl","Quantification of catechins and caffeine from green tea (Camellia sinensis) infusions, extract, and ready-to-drink beverages","Oliveira, Rafaela Macedo Mendes De","Food Science and Technology (Campinas); 32(1); 163-166","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100024&lang=pt" 
"S0101-20612012000100031-scl","An in vitro analysis of the total phenolic content, antioxidant power, physical, physicochemical, and chemical composition of Terminalia Catappa Linn fruits","Marques, Marcelo Rodrigues, Paz, Diego Damasceno, Batista, Lívia Patrícia Rodrigues, Barbosa, Celma de Oliveira, Araújo, Marcos Antônio Mota, Moreira-Araújo, Regilda Saraiva dos Reis","Food Science and Technology (Campinas); 32(1); 209-213","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100031&lang=pt" 
"S0101-20612012000100007-scl","Viscosity of egg white from hens of different strains fed with commercial and natural additives","Spada, Fernanda Papa, Gutierrez, Érika Maria Roel, Souza, Miriam Coelho de, Brazaca, Solange Guidolin Canniatti, Lemes, Dayane Elizabeth Aoqui, Fischer, Flávia Salgado, Coelho, Antonio Augusto Domingos, Savino, Vicente José Maria","Food Science and Technology (Campinas); 32(1); 47-51","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100007&lang=pt" 
"S0101-20612012000100013-scl","Starch edible coating of papaya: effect on sensory characteristics","Castricini, Ariane, Coneglian, Regina Celi Cavestré, Deliza, Rosires","Food Science and Technology (Campinas); 32(1); 84-92","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100013&lang=pt" 
"S0101-20612012000100022-scl","Adzuki beans (Vigna angularis) seed quality under several drying conditions","Resende, Osvaldo, Almeida, Dieimisson Paulo, Costa, Lílian Moreira, Mendes, Udenys Cabral, Sales, Juliana de Fátima","Food Science and Technology (Campinas); 32(1); 151-155","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100022&lang=pt" 
"S0101-20612012000100028-scl","Integration of cooking and vacuum cooling of carrots in a same vessel","Rodrigues, Luiz Gustavo Gonçalves, Cavalheiro, Darlene, Schmidt, Franciny Campos, Laurindo, João Borges","Food Science and Technology (Campinas); 32(1); 187-195","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100028&lang=pt" 
"S0101-20612012000100019-scl","A novel procedure to measure the antioxidant capacity of Yerba maté extracts","Hartwig, Vanessa Graciela, Brumovsky, Luis Alberto, Fretes, Raquel María, Boado, Lucila Sánchez","Food Science and Technology (Campinas); 32(1); 126-133","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100019&lang=pt" 
"S0101-20612012000100027-scl","Histochemistry and morphoanatomy study on guava fruit during ripening","Abreu, José Renato de, Santos, Custódio Donizete dos, Abreu, Celeste Maria Patto de, Castro, Evaristo Mauro de","Food Science and Technology (Campinas); 32(1); 179-186","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100027&lang=pt" 
"S0101-20612012000100003-scl","Consumer preferences of genetically modified foods of vegetal and animal origin in Chile","Schnettler, Berta, Miranda, Horacio, Sepúlveda, José, Denegri, Marianela","Food Science and Technology (Campinas); 32(1); 15-25","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100003&lang=pt" 
"S0101-20612012000100025-scl","In vitro antimicrobial properties of plant essential oils thymus vulgaris, cymbopogon citratus and laurus nobilis against five important foodborne pathogens","Millezi, Alessandra Farias, Caixeta, Danila Soares, Rossoni, Diogo Francisco, Cardoso, Maria das Graças, Piccoli, Roberta Hilsdorf","Food Science and Technology (Campinas); 32(1); 167-172","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100025&lang=pt" 
"S0101-20612012000100005-scl","Optimization of extrusion process for production of nutritious pellets","Aguilar-Palazuelos, Ernesto, Zazueta-Morales, José de Jesús, Harumi, Elizabeth Nabeshima, Martínez-Bustos, Fernando","Food Science and Technology (Campinas); 32(1); 34-42","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100005&lang=pt" 
"S0101-20612012000100018-scl","Sensory acceptability and physical stability evaluation of a prebiotic soy-based dessert developed with passion fruit juice","Granato, Daniel, Masson, Maria Lucia, Ribeiro, Jéssica Caroline Bigaski","Food Science and Technology (Campinas); 32(1); 119-126","Food Science and Technology (Campinas)","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612012000100018&lang=pt" 
"S1984-70332012000100001-scl","Advances on molecular studies of the interaction soybean - Asian rust","Morales, Aguida Maria Alves Pereira, Borém, Aluízio, Graham, Michelle A, Abdelnoor, Ricardo Vilela","Crop Breeding and Applied Biotechnology; 12(1); 1-7","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100001&lang=pt" 
"S1984-70332012000100006-scl","Adaptability and stability of soybean advanced lines of semi early cycle for rust resistance","Martins, Juliana Araújo Santos, Juliatti, Fernando Cézar","Crop Breeding and Applied Biotechnology; 12(1); 43-51","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100006&lang=pt" 
"S1984-70332012000100012-scl","BRS 336: a high-quality fiber upland cotton cultivar for Brazilian savanna and semi-arid conditions","Morello, Camilo de Lelis, Pedrosa, Murilo Barros, Suassuna, Nelson Dias, Lamas, Fernando Mendes, Chitarra, Luis Gonzaga, Silva Filho, João Luis, Andrade, Francisco Pereira, Barroso, Paulo Augusto Vianna, Ribeiro, José Lopes, Godinho, Vicente de Paulo Campos, Lanza, Marcelo Abreu","Crop Breeding and Applied Biotechnology; 12(1); 92-95","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100012&lang=pt" 
"S1984-70332012000100011-scl","Genetic parameters of wheat populations in environments with contrasting temperatures","Oliveira, Davi Melo de, Souza, Moacil Alves de, Machado, Juarez Campolina, Cargnin, Adeliano","Crop Breeding and Applied Biotechnology; 12(1); 85-91","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100011&lang=pt" 
"S1984-70332012000100008-scl","QTL detection of yield-related traits of cashew","Cavalcanti, José Jaime Vasconcelos, Santos, Francisco Herbeth Costa dos, Silva, Fanuel Pereira da, Pinheiro, Cássia Renata","Crop Breeding and Applied Biotechnology; 12(1); 60-66","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100008&lang=pt" 
"S1984-70332012000100002-scl","Productive potential and interaction of elite bean lines with environments in the Central Cerrado of Brazil","Pontes Júnior, Vilmar de Araújo, Melo, Leonardo Cunha, Pereira, Helton Santos, Peloso, Maria José Del, Faria, Luís Cláudio de, Wendland, Adriane, Braz, Antônio Joaquim Braga Pereira, Ferreira, Simone Borges","Crop Breeding and Applied Biotechnology; 12(1); 8-16","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100002&lang=pt" 
"S1984-70332012000100003-scl","Phenotypic and molecular selection of yellow passion fruit progenies in the second cycle of recurrent selection","Reis, Ronaldo Viana dos, Viana, Alexandre Pio, Oliveira, Eder Jorge de, Silva, Marcelo Geraldo de Moraes","Crop Breeding and Applied Biotechnology; 12(1); 17-24","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100003&lang=pt" 
"S1984-70332012000100004-scl","Value for cultivation and use of upland rice cultivars tested in multi-environments","Borges, Vanderley, Soares, Antônio Alves, Resende, Marcos Deon Vilela de, Reis, Moizés de Sousa, Cornelio, Vanda Maria de Oliveira, Leite, Natália Alves, Soares, Plínio César, Costa Júnior, Geovani Tadeu","Crop Breeding and Applied Biotechnology; 12(1); 25-33","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100004&lang=pt" 
"S1984-70332012000100005-scl","Common bean breeding for resistance to anthracnose and angular leaf spot assisted by SCAR molecular markers","Rocha, Gilmar Silvério da, Pereira, Luis Paulo Lelis, Carneiro, Pedro Crescêncio Souza, Paula Júnior, Trazilbo José de, Carneiro, José Eustáquio de Souza","Crop Breeding and Applied Biotechnology; 12(1); 34-42","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100005&lang=pt" 
"S1984-70332012000100007-scl","Meiotic behavior of wild Caricaceae species potentially suitable for papaya improvement","Silva, Emanuelli Narducci da, Freitas Neto, Monique, Pereira, Telma N. S., Pereira, Messias G.","Crop Breeding and Applied Biotechnology; 12(1); 52-59","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100007&lang=pt" 
"S1984-70332012000100009-scl","Inheritance of resistance to the Papaya ringspot virus-watermelon strain (PRSV-W) from watermelon accession &#039;PI 595201&#039;","Azevedo, Sebastião Márcio de, Maluf, Wilson Roberto, Faria, Marcos Ventura, Resende, Juliano Tadeu Vilela de, Menezes, Cícero Beserra de, Nascimento, Ildon Rodrigues do","Crop Breeding and Applied Biotechnology; 12(1); 67-75","Crop Breeding and Applied Biotechnology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332012000100009&lang=pt" 
