"S1870-21472011000200004-mex","La reforma constitucional de derechos humanos y la transversalización de los derechos","Arias Ruelas, Salvador Felipe","Revista IUS; 5(28); 68-84","Revista IUS","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472011000200004&lang=pt" 
"S1870-21472011000200005-mex","Los derechos humanos y el nuevo artículo 1° constitucional","Orozco Henríquez, José de Jesús","Revista IUS; 5(28); 85-98","Revista IUS","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472011000200005&lang=pt" 
"S1870-21472011000200006-mex","El sistema no-jurisdiccional de protección de los derechos humanos en México","González Pérez, Luis Raúl","Revista IUS; 5(28); 99-122","Revista IUS","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472011000200006&lang=pt" 
"S1870-21472011000200007-mex","El control judicial interno de convencionalidad","García Ramírez, Sergio","Revista IUS; 5(28); 123-159","Revista IUS","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472011000200007&lang=pt" 
"S1870-21472011000200008-mex","Sentencias condenatorias al Estado mexicano dictadas por la Corte Interamericana de Derechos Humanos y sus implicaciones en el orden jurídico nacional","Rangel Hernández, Laura","Revista IUS; 5(28); 160-186","Revista IUS","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472011000200008&lang=pt" 
"S1870-21472011000200009-mex","Estado constitucional y derecho internacional de los derechos humanos: El caso particular de los niños de la calle","Patiño Manffer, Ruperto","Revista IUS; 5(28); 187-203","Revista IUS","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-21472011000200009&lang=pt" 
"S0102-76382011000400005-scl","Tratamento cirúrgico da fibrilação atrial: incoerência ou negligência?","Kalil, Renato A. K.","Brazilian Journal of Cardiovascular Surgery; 26(4); X-XI","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000400005&lang=pt" 
"S0102-76382011000400004-scl","Dissecção da artéria torácica interna de modo esqueletizado","Murad, Henrique","Brazilian Journal of Cardiovascular Surgery; 26(4); VIII-IX","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000400004&lang=pt" 
"S0102-76382011000400001-scl","Muitos motivos para comemorar","Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 26(4); I-II","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000400001&lang=pt" 
"S0102-76382011000400029-scl","Cid Nogueira","Prates, Paulo R.","Brazilian Journal of Cardiovascular Surgery; 26(4); 675-675","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000400029&lang=pt" 
"S0102-76382011000400003-scl","Apologia ao uso da dupla mamária","Moraes, Fernando","Brazilian Journal of Cardiovascular Surgery; 26(4); VI-VII","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000400003&lang=pt" 
"S0102-76382011000400009-scl","Predictors of transfusion of packed red blood cells in coronary artery bypass grafting surgery","Sá, Michel Pompeu Barros de Oliveira, Soares, Evelyn Figueira, Santos, Cecília Andrade, Figueiredo, Omar Jacobina, Lima, Renato Oliveira Albuquerque, Rueda, Fábio Gonçalves de, Escobar, Rodrigo Renda de, Soares, Alexandre Magno Macário Nunes, Lima, Ricardo de Carvalho","Brazilian Journal of Cardiovascular Surgery; 26(4); 552-558","Brazilian Journal of Cardiovascular Surgery","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000400009&lang=pt" 
"S0102-76382011000400016-scl","Dominância coronariana na síndrome da hipoplasia do coração esquerdo","Abuchaim, Decio Cavalet Soares, Tanamati, Carla, Jatene, Marcelo Biscegli, Marcial, Miguel Lorenzo Barbero, Aiello, Vera Demarchi","Brazilian Journal of Cardiovascular Surgery; 26(4); 604-608","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000400016&lang=pt" 
"S0102-76382011000400015-scl","Correlação entre a SvO2 e SjO2 durante a cirurgia cardíaca com circulação extracorpórea em crianças","Klamt, Jyrson Guilherme, Nabarro, Pamela Regina Teixeira, Vicente, Walter Villela de Andrade, Garcia, Luis Vicente, Ferreira, Cesar Augusto","Brazilian Journal of Cardiovascular Surgery; 26(4); 597-603","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000400015&lang=pt" 
"S0102-76382011000400031-scl","Revisores 2011","Braile, Domingo","Brazilian Journal of Cardiovascular Surgery; 26(4); 678-679","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382011000400031&lang=pt" 
