"S0100-83582010000100024-scl","Eficácia da utilização de grânulos de argila como veículo para a aplicação aérea de sulfentrazone e isoxaflutole em área de implantação de eucalipto","Carbonari, C.A., Velini, E.D., Silva, J.R.M., Bentivenha, S.R.P., Takahashi, E.N.","Planta Daninha; 28(1); 207-212","Planta Daninha","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010000100024&lang=pt" 
"S0100-83582010000100011-scl","Eficiéncia fotosintética y de uso del agua por malezas","Aspiazú, I., Sediyama, T., Ribeiro Jr., J.I., Silva, A.A., Concenco, G., Galon, L., Ferreira, E.A., Silva, A.F., Borges, E.T., Araujo, W.F.","Planta Daninha; 28(1); 87-92","Planta Daninha","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010000100011&lang=pt" 
"S0100-83582010000100007-scl","Levantamento fitossociológico de plantas daninhas em calçadas do município de Paraguaçu Paulista-SP","Maciel, C.D.G., Poletine, J.P., Oliveira Neto, A.M., Guerra, N., Justiniano, W.","Planta Daninha; 28(1); 53-60","Planta Daninha","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010000100007&lang=pt" 
"S1516-80342010000100005-scl","Estudo da audição de ritmistas de uma escola de samba de São Paulo","Monteiro, Viviane Maria, Samelli, Alessandra Giannella","Revista da Sociedade Brasileira de Fonoaudiologia; 15(1); 14-18","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000100005&lang=pt" 
"S1516-80342010000100006-scl","Processo de adaptação de aparelho de amplificação sonora individual: elaboração de um DVD para auxiliar a orientação a indivíduos idosos","Campos, Karis de, Oliveira, Jerusa Roberta Massola de, Blasca, Wanderléia Quinhoneiro","Revista da Sociedade Brasileira de Fonoaudiologia; 15(1); 19-25","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000100006&lang=pt" 
"S1516-80342010000100015-scl","Habilidades de letramento após intervenção fonoaudiológica em crianças do 1º ano do ensino fundamental","Brito, Carmen Lúcia Romão, Uzêda, Catharina Pinto Queirós, Vieira, Jaqueline Gonçalves, Cavalheiro, Laura Giotto","Revista da Sociedade Brasileira de Fonoaudiologia; 15(1); 88-95","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342010000100015&lang=pt" 
"S0102-36162010000100001-scl","Ano novo, novos conselhos, novas notícias","Camanho, Gilberto Luis","Revista Brasileira de Ortopedia; 45(1); 1-1","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000100001&lang=pt" 
"S0102-36162010000100002-scl","Classificação dos periódicos no sistema QUALIS da CAPES: a mudança dos critérios é urgente!","Caramelli, Bruno","Revista Brasileira de Ortopedia; 45(1); 1-2","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000100002&lang=pt" 
"S0102-36162010000100005-scl","Comparação clínica e anatômica do nervo fibular na zona de segurança de Gerdy","Labronici, Pedro José, Teixeira, Thiago Martins, Medeiros, Fernando Barone de, Franco, José Sergio, Hoffmann, Rolix, Passos, Marco Aurélio Fonseca, Lourenço, Paulo Roberto Barbosa de Toledo, Fernandes, Hélio Jorge Alvachian, Reis, Fernando Baldy dos","Revista Brasileira de Ortopedia; 45(1); 23-27","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000100005&lang=pt" 
"S0102-36162010000100016-scl","Migração de parafuso em artroplastia total do joelho: relato clínico","Fonseca, Fernando, Tomé, José, Barreto, Manuel","Revista Brasileira de Ortopedia; 45(1); 89-91","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000100016&lang=pt" 
