"S0034-98872003000400013-chl","Cuadros tóxicos producidos por mordeduras de araña en Chile: latrodectismo y loxoscelismo","Schenone F., Hugo","Revista médica de Chile; 131(4); 437-444","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003000400013&lang=pt" 
"S0034-98872003000400014-chl","Búsqueda de la atención médica y determinantes de la utilización de Servicios de Salud","Arredondo L, Armando, Meléndez C, Víctor","Revista médica de Chile; 131(4); 445-453","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003000400014&lang=pt" 
"S0034-98872003000400015-chl","Reivindicando la medicina como profesión científico-humanista","Rosselot J, Eduardo","Revista médica de Chile; 131(4); 454-456","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003000400015&lang=pt" 
"S0034-98872003000400016-chl","Profesionalismo médico en el nuevo milenio: Un estatuto para el ejercicio de la medicina","","Revista médica de Chile; 131(4); 457-460","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003000400016&lang=pt" 
"S0034-98872003000400017-chl","Primer reporte en Chile de infección nosocomial del tracto urinario por Trichosporon asahii, en dos pacientes","Silva, Víctor, Zepeda F., Guillermo","Revista médica de Chile; 131(4); 461-463","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003000400017&lang=pt" 
"S0034-98872003000400018-chl","BIBLIOGRAFIA","Cruz-Coke M, Ricardo","Revista médica de Chile; 131(4); 464-464","Revista médica de Chile","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872003000400018&lang=pt" 
"S0025-76802003000200001-arg","Sobresaturacion urinaria del Oxalato de Calcio más alla de la Nefrolitiasis: La relación con el daño tubulointersticial","Toblli, J. E., Angerosa, M., Stella, I., Ferder, L., Inserra, F.","Medicina (Buenos Aires); 63(2); 97-104","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200001&lang=pt" 
"S0025-76802003000200002-arg","Embarazo en 18 mujeres que padecieron cáncer en la infancia","Schwartz, L., Pons, M. L.","Medicina (Buenos Aires); 63(2); 105-110","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200002&lang=pt" 
"S0025-76802003000200003-arg","La relación médico-paciente, la medicina científica y las terapias alternativas","Franco, J. a., Pecci, C.","Medicina (Buenos Aires); 63(2); 111-118","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200003&lang=pt" 
"S0025-76802003000200004-arg","Effect of the definition of hypopnea on apnea/hypopnea index","Nigro, C. A., Rhodius, E. E.","Medicina (Buenos Aires); 63(2); 119-124","Medicina (Buenos Aires)","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200004&lang=pt" 
"S0025-76802003000200005-arg","Seroprevalencia de la enfermedad de chagas en 17 parajes del &quot;Monte Impenetrable&quot; de la Provincia del Chaco","Biancardi, M. A., Conca Moreno, M., Torres, N., Pepe, C., Altcheh, J., Freilij, H.","Medicina (Buenos Aires); 63(2); 125-129","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200005&lang=pt" 
"S0025-76802003000200006-arg","Von willebrand factor cleaving protease activity in the physiopathology of microangiopathic disorders","Amaral, M. M., Kempfer, A. C., Farias, C. E., Carballo, G. A., Silaf, M. R., Lazzari, M. A.","Medicina (Buenos Aires); 63(2); 130-136","Medicina (Buenos Aires)","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200006&lang=pt" 
"S0025-76802003000200007-arg","Bostezo y epilepsia del lóbulo temporal","Muchnik, S., Finkielman, S., Semeniuk, G., De Aguirre, M. I.","Medicina (Buenos Aires); 63(2); 137-139","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200007&lang=pt" 
"S0025-76802003000200008-arg","Efecto de la hidroxiurea en hemoglobina S","Feliu Torres, A., Eandi Eberle, S., Sciuccati, G., Bonduel, M.","Medicina (Buenos Aires); 63(2); 140-142","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200008&lang=pt" 
"S0025-76802003000200009-arg","Mielitis aguda necrotizante en un paciente con Sida","Corti, M., Soto, I., Villafañe, M. F., Bouzas, B., Duarte, J. M, Yampolsky, C., Schtirbu, R.","Medicina (Buenos Aires); 63(2); 143-146","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200009&lang=pt" 
"S0025-76802003000200010-arg","Nuevos mecanismos involucrados en la patogénesis de adenomas hipofisarios","Giacomini, D., Paez-Pereda, M., Refojo, D., Carbia Nagashima, A., Chervin, A., Goldberg, V., Arzt, E.","Medicina (Buenos Aires); 63(2); 147-150","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200010&lang=pt" 
"S0025-76802003000200011-arg","Derrame pleural recurrente y nódulos hepáticos","","Medicina (Buenos Aires); 63(2); 151-156","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200011&lang=pt" 
"S0025-76802003000200012-arg","Intercambio gaseoso en el síndrome de dificultad respiratoria aguda","Raimondi, G. A.","Medicina (Buenos Aires); 63(2); 157-164","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200012&lang=pt" 
"S0025-76802003000200013-arg","Agentes calciomiméticos en el tratamiento del hiperparatiroidismo secundario a la insuficiencia renal crónica","Negri, A. L., Slatopolsky, E. A.","Medicina (Buenos Aires); 63(2); 165-171","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200013&lang=pt" 
"S0025-76802003000200014-arg","Nuevos indicadores clínicos: La calidad de vida relacionada con la salud","Consiglio, E., Belloso, W. H.","Medicina (Buenos Aires); 63(2); 172-178","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200014&lang=pt" 
"S0025-76802003000200015-arg","Premio Nobel de Medicina 2002: Brenner, Horvitz, Sulston y el gusano Caenorhabditis elegans","Saavedra, Ezequiel Alvarez","Medicina (Buenos Aires); 63(2); 179-182","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200015&lang=pt" 
"S0025-76802003000200016-arg","Cronología del descubrimiento del HIV como causa del sida","Dosne Pasqualini, Christiane","Medicina (Buenos Aires); 63(2); 183-186","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200016&lang=pt" 
"S0025-76802003000200017-arg","Medicina y Publicidad / Certificación de profesionales médicos en la capacidad Clínica Médica","Aguilar, Oscar L.","Medicina (Buenos Aires); 63(2); 187-187","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200017&lang=pt" 
"S0025-76802003000200018-arg","","","Medicina (Buenos Aires); 63(2); 188-189","Medicina (Buenos Aires)","Espanhol","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802003000200018&lang=pt" 
"S0327-07932003000200001-arg","Optimisation of peroxidase adsorption on concanavalin A-agarose","Miranda, M.V., Magri, M.L., Cabrera, R.B., Fernández Lahore, H.M., Cascone, O.","Latin American applied research; 33(2); 67-71","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200001&lang=pt" 
"S0327-07932003000200002-arg","Production of hydrogen employing Ni-Rh catalysts in membrane reactors","Munera, J., Irusta, S., Cornaglia, L. M., Lombardo, E. A.","Latin American applied research; 33(2); 73-78","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200002&lang=pt" 
"S0327-07932003000200003-arg","Effect of the acid-base properties of Mg-Al mixed oxides on the catalysts deactivation during aldol condensation reactions","Díez, V.K., Apesteguía, C.R., Di Cosimo, J.I.","Latin American applied research; 33(2); 79-86","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200003&lang=pt" 
"S0327-07932003000200004-arg","Kinetic parameters for thermal inactivation of cut green beans lipoxigenase using unsteady-state methods","Garrote, R. L., Silva, E. R., Bertone, R. A.","Latin American applied research; 33(2); 87-90","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200004&lang=pt" 
"S0327-07932003000200005-arg","Kinetic model of pectin demethylation","Constenla, D., Lozano, J.E.","Latin American applied research; 33(2); 91-95","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200005&lang=pt" 
"S0327-07932003000200006-arg","Low resolution 1H-Pulsed NMR for sugar cristallization studies","Gallo, A., Mazzobre, M. F., Buera, M. P., Herrera, M. L.","Latin American applied research; 33(2); 97-102","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200006&lang=pt" 
"S0327-07932003000200007-arg","Supercritical extraction of solid matrices. Model formulation and experiments","Ruetsch, L., Daghero, J., Mattea, M.","Latin American applied research; 33(2); 103-107","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200007&lang=pt" 
"S0327-07932003000200008-arg","Polyethylenes modified by irradiation and organic peroxide treatment: rheological study","Pérez, C. J., Vallés, E. M., Quinzani, L. M., Failla, M. D.","Latin American applied research; 33(2); 109-114","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200008&lang=pt" 
"S0327-07932003000200009-arg","Emulsion copolymerization of acrylonitrile and butadiene in an industrial reactor: Mathematical modeling, estimation, and control of polymer quality variables on the basis of calorimetric measurements","Vega, J. R., Gugliotta, L. M., Meira, G. R.","Latin American applied research; 33(2); 115-122","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200009&lang=pt" 
"S0327-07932003000200010-arg","Optimal design of stable processes","Blanco, A. M., Bandoni, J. A.","Latin American applied research; 33(2); 123-128","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200010&lang=pt" 
"S0327-07932003000200011-arg","An optimal approach to the multiple-depot heterogeneous vehicle routing problem with time window and capacity constraints","Dondo, R., Méndez, C. A., Cerdá, J.","Latin American applied research; 33(2); 129-134","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200011&lang=pt" 
"S0327-07932003000200012-arg","Model reduction and identification of wastewatertreatment plants - A subspace approach","Sotomayor, O. A. Z., Park, S. W., García, C.","Latin American applied research; 33(2); 135-140","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200012&lang=pt" 
"S0327-07932003000200013-arg","A hybrid methodology for optimization of multi-stage flash-mixer desalination systems","Mussati, S. F., Aguirre, P. A., Scenna, N. J.","Latin American applied research; 33(2); 141-147","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200013&lang=pt" 
"S0327-07932003000200014-arg","Use of wiener nonlinear MPC to control a CSTR with multiple steady state","Lusson Cervantes, A., Agamennoni, O.E., Figueroa, J.L.","Latin American applied research; 33(2); 149-154","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200014&lang=pt" 
"S0327-07932003000200015-arg","Dynamic simulation of high-index models of batch distillation processes","Costa, E. F., Vieira, R. C., Secchi, A. R., Biscaia, E. C.","Latin American applied research; 33(2); 155-160","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200015&lang=pt" 
"S0327-07932003000200016-arg","Optimal solvent cycle design in supercritical fluid processes","Diaz, M. S., Espinosa, S., Brignole, E. A.","Latin American applied research; 33(2); 161-165","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200016&lang=pt" 
"S0327-07932003000200017-arg","Modeling and understanding different types of process design activities","Eggersmann, M., Gonnet, S., Henning, G. P., Krobb, C., Leone, H. P., Marquardt, W.","Latin American applied research; 33(2); 167-175","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200017&lang=pt" 
"S0327-07932003000200018-arg","Optimization of the operating conditions of azeotropic distillation columns with pervaporation membranes","Hoch, P.M., Daviou, M.C., Eliceche, A.M.","Latin American applied research; 33(2); 177-183","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200018&lang=pt" 
"S0327-07932003000200019-arg","Estimation of the molecular weight distribution of linear homopolymer blends from linear viscoelasticity for bimodal and high polydisperse samples","Peirotti, M. B., Deiber, J. A.","Latin American applied research; 33(2); 185-194","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200019&lang=pt" 
"S0327-07932003000200020-arg","Carbochlorination of molybdenum trioxide: kinetic treatment","Ojeda, M. W., Rivarola, J. B., Quiroga, O. D.","Latin American applied research; 33(2); 195-200","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200020&lang=pt" 
"S0327-07932003000200021-arg","Simulation of an industrial packed column for reactive absorption of CO2","Gómez, C., Borio, D. O., Schbib, N. S.","Latin American applied research; 33(2); 201-205","Latin American applied research","Inglês","2003","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932003000200021&lang=pt" 
"S0103-166X2003000100007-scl","Em sala de aula: literatura para jovens","Witter, Geraldina Porto","Estudos de Psicologia (Campinas); 20(1); 73-75","Estudos de Psicologia (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2003000100007&lang=pt" 
"S0103-166X2003000100005-scl","Comunicação e gagueira","Oliveira, Maria Helena Mourão Alves, Gargantini, Marisa Bueno Mendes","Estudos de Psicologia (Campinas); 20(1); 51-60","Estudos de Psicologia (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2003000100005&lang=pt" 
"S0103-166X2003000100006-scl","A legitimidade psicológica da linguagem religiosa","Amatuzzi, Mauro Martins","Estudos de Psicologia (Campinas); 20(1); 61-71","Estudos de Psicologia (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2003000100006&lang=pt" 
"S0103-166X2003000100002-scl","Cuidar, morte e morrer: significações para profissionais de Enfermagem","Silva, Antonio Lucieudo Lourenço da, Ruiz, Erasmo Miessa","Estudos de Psicologia (Campinas); 20(1); 15-25","Estudos de Psicologia (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2003000100002&lang=pt" 
"S0103-166X2003000100001-scl","Stress Infantil e Desempenho Escolar: avaliação de crianças de 1ª a 4ª série de uma escola pública do município de São Paulo","Lemes, Sandra Ozeloto, Fisberg, Mauro, Rocha, Gláucia M., Ferrini, Luciana G., Martins, Geórgia, Siviero, Karina, Ataka, Marcos A.","Estudos de Psicologia (Campinas); 20(1); 5-14","Estudos de Psicologia (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2003000100001&lang=pt" 
"S0103-166X2003000100003-scl","Identidade, família e relações sociais em adolescentes de grupos populares","Arpini, Dorian Mônica, Quintana, Alberto Manuel","Estudos de Psicologia (Campinas); 20(1); 27-36","Estudos de Psicologia (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2003000100003&lang=pt" 
"S0103-166X2003000100004-scl","A aprendizagem como disciplina de diálogo: implicações científicas e sociais","Magalhães, Mauro de Oliveira","Estudos de Psicologia (Campinas); 20(1); 37-50","Estudos de Psicologia (Campinas)","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2003000100004&lang=pt" 
"S0718-22362003000100001-chl","Presentación","","Ultima década; 11(18); 7-7","Ultima década","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362003000100001&lang=pt" 
"S0718-22362003000100002-chl","Nociones de Juventud","Lozano Urbieta, María Iciar","Ultima década; 11(18); 11-19","Ultima década","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362003000100002&lang=pt" 
"S0718-22362003000100003-chl","Poder, Jóvenes y Ciencias Sociales en el Perú","Montoya, Luis W","Ultima década; 11(18); 21-68","Ultima década","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362003000100003&lang=pt" 
