"S1405-14352008000200002-mex","Organizaciones complejas, semiótica y cultura","Garduño Oropeza, Gustavo, Zúñiga Roca, María Fernanda","Convergencia; 15(47); 39-71","Convergencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000200002&lang=pt" 
"S1405-14352008000200003-mex","Novos olhares, novos lugares: por uma política social de combate à pobreza condizente com a construção da cidadania","Corrêa Leite, Izildo","Convergencia; 15(47); 73-100","Convergencia","Português","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000200003&lang=pt" 
"S1405-14352008000200004-mex","La violencia mediática: un estudio de caso","Vázquez González, Natalia Ix-Chel","Convergencia; 15(47); 103-125","Convergencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000200004&lang=pt" 
"S1405-14352008000200005-mex","Aplicación de la teoría de la decisión en el ámbito político-electoral","Kuschick Ramos, Murilo","Convergencia; 15(47); 127-153","Convergencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000200005&lang=pt" 
"S1405-14352008000200006-mex","Las decisiones públicas en la gobernabilidad democrática: El caso del gobierno panista en Nuevo León","Medellín Mendoza, Laura Nelly, Prado Maillard, José Luis, Infante Bonfiglio, José María, Mariñez Navarro, Freddy","Convergencia; 15(47); 153-181","Convergencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000200006&lang=pt" 
"S1405-14352008000200007-mex","La lengua materna: más que una metáfora. Afán femenino por las letras","Corrales Carvajal, Socorro","Convergencia; 15(47); 185-206","Convergencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000200007&lang=pt" 
"S1405-14352008000200008-mex","Migraciones y conflictos: El desplazamiento interno en Colombia","Egea Jiménez, Carmen, Soledad Suescún, Javier Iván","Convergencia; 15(47); 207-235","Convergencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000200008&lang=pt" 
"S1405-14352008000200009-mex","Turismo rural y campesinado, una aproximación social desde la ecología, la cultura y la economía","Thomé Ortiz, Humberto","Convergencia; 15(47); 237-261","Convergencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000200009&lang=pt" 
"S1405-14352008000200012-mex","Nuevos retos de la planificación territorial y desarrollo sostenible en México: una perspectiva comparada","Sánchez González, Diego","Convergencia; 15(47); 319-325","Convergencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-14352008000200012&lang=pt" 
"S0038-23612008000300006-sza","Acinar cell carcinoma - a rare tumour of the pancreas","Klipin, Michael, Sparaco, Anna, Omoshoro-Jones, Jones, Smith, Martin Derek","South African Journal of Surgery; 46(3); 88-88","South African Journal of Surgery","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612008000300006&lang=pt" 
"S0038-23612008000300007-sza","The clinical and pathological features of hereditary mixed polyposis syndrome: Report on a South African family","Ibirogba, S. B., Algar, U., Goldberg, P. A., Duffield, M., Vorster, A., Ramesar, R.","South African Journal of Surgery; 46(3); 90-92","South African Journal of Surgery","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612008000300007&lang=pt" 
"S0038-23612008000300004-sza","Why is surgery cancelled? A retrospective evaluation","Chamisa, I.","South African Journal of Surgery; 46(3); 79-81","South African Journal of Surgery","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612008000300004&lang=pt" 
"S0038-23612008000300005-sza","Acute pancreatitis: Demographics, aetiological factors and outcomes in a regional hospital in South Africa","Anderson, F., Thomson, S. R., Clarke, D. L., Loots, E.","South African Journal of Surgery; 46(3); 83-86","South African Journal of Surgery","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612008000300005&lang=pt" 
"S0038-23612008000300002-sza","An audit of provincial gastroenterology services in the Western Cape","Watermeyer, G., Van Wyk, M. E. C., Goldberg, P. A.","South African Journal of Surgery; 46(3); 68-72","South African Journal of Surgery","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612008000300002&lang=pt" 
"S0038-23612008000300001-sza","ASSA News","","South African Journal of Surgery; 46(3); 66-66","South African Journal of Surgery","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612008000300001&lang=pt" 
"S0038-23612008000300008-sza","Oesophago-pleuro-cutaneous fistula in an HIV-positive patient","Arif, M.","South African Journal of Surgery; 46(3); 94-94","South African Journal of Surgery","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612008000300008&lang=pt" 
"S0038-23612008000300009-sza","Book Reviews","Cornish, Stephen M.","South African Journal of Surgery; 46(3); 96-96","South African Journal of Surgery","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612008000300009&lang=pt" 
"S0038-23612008000300003-sza","Audit of appendicectomies at Frere Hospital, Eastern Cape","Rogers, A. D., Hampton, M. I., Bunting, M., Atherstone, A. K.","South African Journal of Surgery; 46(3); 74-77","South African Journal of Surgery","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612008000300003&lang=pt" 
"S1806-83242008000500006-scl","Association between periodontal diseases and systemic diseases","Weidlich, Patrícia, Cimões, Renata, Pannuti, Claudio Mendes, Oppermann, Rui Vicente","Brazilian Oral Research; 22(); 32-43","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000500006&lang=pt" 
"S1806-83242008000500007-scl","Halitosis: a review of associated factors and therapeutic approach","Cortelli, José Roberto, Barbosa, Mônica Dourado Silva, Westphal, Miriam Ardigó","Brazilian Oral Research; 22(); 44-54","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000500007&lang=pt" 
"S2077-21612008000200007-bol","PERCEPCION SOCIAL DE LA MUJERES SOBRE LA VIOLENCIA SEXUAL DENTRO DE LA VIDA CONYUGAL","Tarifa, Ariana, Domic, Jorge","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 6(2); 125-152","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612008000200007&lang=pt" 
"S2077-21612008000200003-bol","APLICACIÓN DE LA HIPNOSIS EN UN CASO DE HIPOMOTILIDAD COLÓNICA","Ximena Claros, Patricia","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 6(2); 52-57","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612008000200003&lang=pt" 
"S2077-21612008000200004-bol","ACTITUDES ANTE EL AMOR Y LA TEORÍA DE STERNBERG. UN ESTUDIO CORRELACIONAL EN JOVENES UNIVERSITARIOS DE 18 A 24 AÑOS DE EDAD","Cooper, Vanessa, Pinto, Bismarck","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 6(2); 56-83","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612008000200004&lang=pt" 
"S2077-21612008000200006-bol","EL NIÑO COMO SUJETO DESDE EL PSICOANÁLISIS","Rojas Paz Soldán, Ximena G., Lora, María Elena","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 6(2); 108-124","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612008000200006&lang=pt" 
"S2077-21612008000200002-bol","EL CONCEPTO DE AMOR EN LA PAREJA","Barrios, Andrea, Pinto, Bismarck","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 6(2); 21-41","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612008000200002&lang=pt" 
"S0034-72802008000400006-scl","Síndrome de Wildervanck (Síndrome cérvico-óculo-acústica)","Capella, João Luís Curvacho, Yamane, Iris de Souza, Yamane, Yoshifumi","Revista Brasileira de Oftalmologia; 67(4); 188-192","Revista Brasileira de Oftalmologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802008000400006&lang=pt" 
"S2077-21612008000200001-bol","UN ABORDAJE DESDE EL PSICOANÁLISIS SOBRE EL DÉFICIT MENTAL","Bandín, Cecilia, Lora, María Elena","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 6(2); 1-20","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612008000200001&lang=pt" 
"S2077-21612008000200005-bol","Desarrollo y Adaptación del Inventario de Situaciones Sociales (ISS): Validación Factorial, de Criterio y Cálculo de Confiabilidad","Guaygua, Mariana, Roth, Erick","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP; 6(2); 84-107","Ajayu Órgano de Difusión Científica del Departamento de Psicología UCBSP","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-21612008000200005&lang=pt" 
"S1665-64232008000200001-mex","Desing and Implementation of a Security Layer for RFID Systems","Alarcon-Aquino, V., Domínguez-Jiménez, M., Ohms, C.","Journal of applied research and technology; 6(2); 69-82","Journal of applied research and technology","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232008000200001&lang=pt" 
"S1665-64232008000200002-mex","Dynamic Fuzzy Logic Functor","Pérez-Silva, J. L., Garcés-Madrigal, A., Miranda-Vitela, A., Lara-Rosano, F.","Journal of applied research and technology; 6(2); 84-94","Journal of applied research and technology","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232008000200002&lang=pt" 
"S1665-64232008000200003-mex","Characterization of the powder obtained from wasted tires reduced by pyrolysis and thermal shock process","Mis-Fernández, R., Azamar-Barrios, J.A., Ríos-Soberanis, C.R.","Journal of applied research and technology; 6(2); 95-104","Journal of applied research and technology","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232008000200003&lang=pt" 
"S1665-64232008000200005-mex","Wireless Communication Protocol Based on EDF for Wireless Body Sensor Networks","Aquino-Santos, Raúl, González Potes, Apolinar, Rangel-Licea, Víctor, García-Ruiz, Miguel A., Villaseñor-González, L. A., Edwards-Block, Arthur","Journal of applied research and technology; 6(2); 120-128","Journal of applied research and technology","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232008000200005&lang=pt" 
"S1665-64232008000200004-mex","Ann Analysis in a Vision Approach for Potato Inspection","Ríos-Cabrera, R., López-Juárez, I., Sheng-Jen, Hsieh","Journal of applied research and technology; 6(2); 106-117","Journal of applied research and technology","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232008000200004&lang=pt" 
"S1405-92742008000200014-mex","Miradas al pasado con repercusiones para el presente","Dorantes González, Alma","Desacatos; (27); 211-213","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200014&lang=pt" 
"S1405-92742008000200012-mex","La Michoacana: la extraordinaria historia de un éxito empresarial en Tocumbo","Arias, Patricia","Desacatos; (27); 201-206","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200012&lang=pt" 
"S1405-92742008000200005-mex","Documentos pictográficos de la Mixteca Baja de Oaxaca: el Lienzo de San Vicente el Palmar, el Mapa núm. 36 y el Lienzo Mixteca III","van Doesburg, Sebastián","Desacatos; (27); 95-122","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200005&lang=pt" 
"S1405-92742008000200008-mex","El ejercicio de la democracia en dos comunidades forestales de la Sierra Norte de Oaxaca, México","Mitchell, Ross E.","Desacatos; (27); 149-168","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200008&lang=pt" 
"S1405-92742008000200009-mex","Con las manos en la masa: Los sindicatos de panaderos de San Luis Potosí, 1915-1934","Luévano Bustamante, Guillermo","Desacatos; (27); 169-184","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200009&lang=pt" 
"S1405-92742008000200006-mex","De tradiciones y métodos: investigaciones pictográficas","Oudijk, Michel R.","Desacatos; (27); 123-138","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200006&lang=pt" 
"S1405-92742008000200007-mex","Reflexiones críticas sobre el estudio de la escritura pictográfica en México","Joyce, Arthur A.","Desacatos; (27); 139-146","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200007&lang=pt" 
"S1405-92742008000200004-mex","Religiosidad y bultos sagrados en la Mixteca prehispánica","Hermann Lejarazu, Manuel A.","Desacatos; (27); 75-94","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200004&lang=pt" 
"S1405-92742008000200002-mex","Arqueología de la Mixteca","Lind, Michael","Desacatos; (27); 13-32","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200002&lang=pt" 
"S1405-92742008000200003-mex","Los signos y el lenguaje sagrado de los 20 días en el calendario ritual de la Mixteca y los códices del noroeste de Oaxaca","Rodríguez Cano, Laura","Desacatos; (27); 33-74","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200003&lang=pt" 
"S1405-92742008000200001-mex","La Mixteca: estudios recientes. Arqueología, etnohistoria e iconografía","Hermann Lejarazu, Manuel A.","Desacatos; (27); 07-10","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200001&lang=pt" 
"S1405-92742008000200011-mex","Los libros parroquiales como fuentes complementarias para la historia de la Mixteca","Hermann Lejarazu, Manuel A.","Desacatos; (27); 187-190","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200011&lang=pt" 
"S1405-92742008000200010-mex","Ronald Spores y los años tempranos en la Mixteca: una semblanza","Winter, Marcus","Desacatos; (27); 193-198","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200010&lang=pt" 
"S1405-92742008000200013-mex","La fragilidad de la democracia","Spenser, Daniela","Desacatos; (27); 207-210","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000200013&lang=pt" 
"S1665-952X2008000200004-mex","Romper la tasa de crecimiento neoliberal mexicana: una propuesta harrodiana","Cruz, Moritz","Economía UNAM; 5(14); 70-86","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000200004&lang=pt" 
"S1665-952X2008000200002-mex","¿A quién benefician las remesas?","Aragonés, Ana María, Salgado, Uberto, Ríos, Esperanza","Economía UNAM; 5(14); 37-55","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000200002&lang=pt" 
"S1665-952X2008000200001-mex","Ruidos y silencios de la política energética de Estados Unidos","Palazuelos, Enrique, Machín, Alejandra","Economía UNAM; 5(14); 7-36","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000200001&lang=pt" 
"S1665-952X2008000200006-mex","Derechos sociales: de la focalización a la universalización","Murayama, Ciro","Economía UNAM; 5(14); 107-111","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000200006&lang=pt" 
"S1665-952X2008000200007-mex","Del sur hacia el norte: Economía política del orden económico internacional emergente","Chapoy Bonifaz, Alma","Economía UNAM; 5(14); 112-114","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000200007&lang=pt" 
"S1665-952X2008000200003-mex","Retornos a escala y competencia en la fijación de tarifas de suministro de turbosina al ala del avión","Alberro, José","Economía UNAM; 5(14); 56-69","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000200003&lang=pt" 
"S1665-952X2008000200005-mex","Corrientes subterráneas en el pensamiento latinoamericano Entrevista a Pablo Levín","de la Vega Navarro, Angel","Economía UNAM; 5(14); 87-106","Economía UNAM","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2008000200005&lang=pt" 
"S1688-12492008000200002-ury","Hospitalizaciones de niños infectados por el virus de la inmunodeficiencia humana","Quian, Jorge, Gutiérrez, Stella, Pujadas, Mónica, González, Virginia, Más, Mariana, Parodi, Ana, Schelotto, Magdalena","Archivos de Pediatría del Uruguay; 79(2); 105-112","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200002&lang=pt" 
"S1688-12492008000200003-ury","Epidemiología molecular de Neisseria meningitidis serogrupo C (1993-2006)","García Gabarrot, Gabriela, Pérez Giffoni, Gabriel, Camou, Teresa","Archivos de Pediatría del Uruguay; 79(2); 113-119","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200003&lang=pt" 
"S1688-12492008000200006-ury","Osteomielitis esternal primaria: A propósito de un caso","Amorín, María Belén, Martínez Arroyo, Luis","Archivos de Pediatría del Uruguay; 79(2); 139-143","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200006&lang=pt" 
"S1688-12492008000200007-ury","Síndrome de Sturge-Weber sin angioma facial: Presentación de un caso clínico con su evolución clínica e imagenológica","Cerisola Cardoso, Alfredo, Pomi, Flavia, Bianchi Novoa, Mariana, Delucchi Botaro, Gabriela, Scavone Mauro, Cristina, Rubio Santoro, Ivonne","Archivos de Pediatría del Uruguay; 79(2); 144-149","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200007&lang=pt" 
"S1688-12492008000200004-ury","Carcinoma de tiroides en niños y adolescentes","Cammarata-Scalisi, Francisco, Petrosino, Pierina, Arenas de Sotolongo, Asmiria, Milano, Melisse, Stock, Frances, Guerrero, Yorli","Archivos de Pediatría del Uruguay; 79(2); 120-124","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200004&lang=pt" 
"S1688-12492008000200008-ury","La clínica odontológica del bebé integrando un servicio de salud","Cançado de Figueiredo, Marcia, López Jordi, María del Carmen","Archivos de Pediatría del Uruguay; 79(2); 150-157","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200008&lang=pt" 
"S1688-12492008000200001-ury","Nuevo Director de Archivos de Pediatría","Bustos, Raúl","Archivos de Pediatría del Uruguay; 79(2); 103-104","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200001&lang=pt" 
"S1688-12492008000200009-ury","","Caggian i, Marina","Archivos de Pediatría del Uruguay; 79(2); 158-159","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200009&lang=pt" 
"S1688-12492008000200011-ury","Guía sobre reanimación neonatal","Rodríguez, Irene, Borbonet, Daniel, Silvera, Fernando, Moraes, Mario","Archivos de Pediatría del Uruguay; 79(2); 162-168","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200011&lang=pt" 
"S1688-12492008000200010-ury","","Bernadá, Mercedes","Archivos de Pediatría del Uruguay; 79(2); 160-161","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200010&lang=pt" 
"S1688-12492008000200005-ury","Miocardiopatía dilatada en la edad pediátrica por marcapasos con estimulación en el ápex del ventrículo derecho","Chiesa, Pedro, Cuesta, Alejandro, Dutra, Suci, Matto, Silvia, Morales, Jorge, Giudice, Javier, Ceruti, Beatriz","Archivos de Pediatría del Uruguay; 79(2); 125-138","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200005&lang=pt" 
"S1688-12492008000200012-ury","Respuesta broncodilatadora al salbutamol administrado como aerosol presurizado mediante aerocámaras con válvulas o espaciadores no valvulados","Kofman, Carlos, Teper, Alejandro, Vidaurreta, Santiago, Köhler, María T","Archivos de Pediatría del Uruguay; 79(2); 176-182","Archivos de Pediatría del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-12492008000200012&lang=pt" 
"S0256-95742008000800008-sza","Trailblazer HIV clinician and &#039;temporary resident&#039; honoured","Bateman, Chris","SAMJ: South African Medical Journal; 98(8); 580-582","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800008&lang=pt" 
"S0256-95742008000800009-sza","AIDS denialism gets nastier at Manguzi","Bateman, Chris","SAMJ: South African Medical Journal; 98(8); 583-584","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800009&lang=pt" 
"S0256-95742008000800002-sza","Editor&#039;s Choice","van Niekerk, JP de V","SAMJ: South African Medical Journal; 98(8); 569-569","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800002&lang=pt" 
"S0256-95742008000800003-sza","Impact of withdrawal of Ritalin LA in the Western Cape","van Bever Donker, Fieke, Riordan, Gillian, Wilmshurst, Jo","SAMJ: South African Medical Journal; 98(8); 570-570","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800003&lang=pt" 
"S0256-95742008000800001-sza","The virtues of doing nothing (dangerous)","van Niekerk, J P de V","SAMJ: South African Medical Journal; 98(8); 567-567","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800001&lang=pt" 
"S0256-95742008000800006-sza","Neurologists come in for over-servicing flack","Bateman, Chris","SAMJ: South African Medical Journal; 98(8); 574-575","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800006&lang=pt" 
"S0256-95742008000800007-sza","Lack of humanity our biggest disability","Bateman, Chris","SAMJ: South African Medical Journal; 98(8); 576-578","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800007&lang=pt" 
"S0256-95742008000800004-sza","Task shifting in the public health sector - what is the evidence?","Wiysonge, Charles Shey, Araoyinbo, Idowu Dele","SAMJ: South African Medical Journal; 98(8); 570-572","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800004&lang=pt" 
"S0256-95742008000800005-sza","The blight of bureaucracy","du Toit Zaaijman, J","SAMJ: South African Medical Journal; 98(8); 572-572","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800005&lang=pt" 
"S0256-95742008000800020-sza","Advances in endoscopic sinonasal and anterior skull base surgery","Lubbe, Darlene, Semple, Patrick, Fagan, Johan","SAMJ: South African Medical Journal; 98(8); 623-625","SAMJ: South African Medical Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742008000800020&lang=pt" 
