"S1676-06032011000400023-scl","Variação sazonal e diversidade de peixes do rio Cambará, Bacia do rio Uruguai","Copatti, Carlos Eduardo, Copatti, Bethânia Ross","Biota Neotropica; 11(4); 265-271","Biota Neotropica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000400023&lang=pt" 
"S1676-06032011000400031-scl","Mating behavior and female accompaniment in the whiptail lizard Cnemidophorus ocellifer (Squamata, Teiidae) in the Caatinga region of northeastern Brazil","Ribeiro, Leonardo Barros, Gogliath, Melissa, Sales, Raul Fernandes Dantas de, Freire, Eliza Maria Xavier","Biota Neotropica; 11(4); 363-368","Biota Neotropica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000400031&lang=pt" 
"S1676-06032011000400027-scl","Guia de identificação das espécies de Scarabaeinae (Coleoptera: Scarabaeidae) do município de Santa Maria, Rio Grande do Sul, Brasil","Silva, Pedro Giovâni da, Vaz-de-Mello, Fernando Zagury, Mare, Rocco Alfredo Di","Biota Neotropica; 11(4); 329-345","Biota Neotropica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000400027&lang=pt" 
"S1676-06032011000400029-scl","Leguminosae no Pantanal de Barão de Melgaço, Mato Grosso, Brasil","Silva, Rosilene Rodrigues","Biota Neotropica; 11(4); 1-5","Biota Neotropica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000400029&lang=pt" 
"S1676-06032011000400028-scl","Observation of predation of the giant fishing spider Ancylometes rufus (Walckenaer, 1837) (Araneae, Ctenidae) on Dendropsophus melanargyreus Cope, 1877 (Anura, Hylidae)","Moura, Mário Ribeiro, Azevedo, Leonardo Pimenta","Biota Neotropica; 11(4); 349-352","Biota Neotropica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000400028&lang=pt" 
"S1676-06032011000400030-scl","Nuclear-follower foraging associations among Characiformes fishes and Potamotrygonidae rays in clean waters environments of Teles Pires and Xingu rivers basins, Midwest Brazil","Garrone Neto, Domingos, Carvalho, Lucélia Nobre","Biota Neotropica; 11(4); 359-362","Biota Neotropica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000400030&lang=pt" 
"S1676-06032011000400032-scl","Sphecidae (Hymenoptera: Apoidea) of Rio de Janeiro State (Southeast Brazil): new geographic records and remarks on faunal distribution","Buys, Sandor Christiano","Biota Neotropica; 11(4); 369-372","Biota Neotropica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032011000400032&lang=pt" 
"S0102-01882011000200018-scl","Zerner, Monique (Org.) Inventar a heresia? discursos polêmicos e poderes antes da Inquisição","Nogueira, Carlos Roberto Figueiredo","Revista Brasileira de História; 31(62); 335-338","Revista Brasileira de História","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882011000200018&lang=pt" 
"S0102-01882011000200017-scl","Santos, Luís Cláudio Villafañe G. O dia em que adiaram o Carnaval: política externa e a construção do Brasil","Dulci, Tereza Maria Spyer","Revista Brasileira de História; 31(62); 335-338","Revista Brasileira de História","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882011000200017&lang=pt" 
"S0102-01882011000200001-scl","Apresentação","Ferreira, Marieta de Moraes","Revista Brasileira de História; 31(62); 7-10","Revista Brasileira de História","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882011000200001&lang=pt" 
