"S0716-10182002000300013-chl","Comparación del uso de efavirenz como terapia de primera línea y como terapia de rescate","Mella S., Sergio","Revista chilena de infectología; 19(3); 187-188","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000300013&lang=pt" 
"S0716-10182002000300014-chl","Casas de reposo: Un posible reservorio para enterococo resistente a vancomicina (ERV)","","Revista chilena de infectología; 19(3); 189-189","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000300014&lang=pt" 
"S0716-10182002000300015-chl","Granja agrícola como origen de infección por Escherichia coli O157:H7","","Revista chilena de infectología; 19(3); 189-190","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000300015&lang=pt" 
"S0716-10182002000300016-chl","Anotaciones sobre el carbunco humano en Chile","LAVAL R., ENRIQUE","Revista chilena de infectología; 19(3); 191-196","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002000300016&lang=pt" 
"S0716-10182002019200001-chl","Condiciones para un buen estudio de susceptibilidad mediante test de difusión en agar","Cona T., Erna","Revista chilena de infectología; 19(); 77-81","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200001&lang=pt" 
"S0716-10182002019200002-chl","Antibiograma por método de difusión: Selección de antimicrobianos","González A., Patricia","Revista chilena de infectología; 19(); 82-84","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200002&lang=pt" 
"S0716-10182002019200003-chl","Evaluación e indicación de las técnicas de difusión-dilución (epsilometría)","Triantafilo V., Vjera","Revista chilena de infectología; 19(); 85-87","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200003&lang=pt" 
"S0716-10182002019200004-chl","Etapas en la evaluación de diferentes cefalosporinas: Un flujograma lógico","CONA T., ERNA","Revista chilena de infectología; 19(); 88-92","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200004&lang=pt" 
"S0716-10182002019200005-chl","Detección de ß-lactamasas de espectro extendido en el laboratorio de microbiología","Zemelman Z, Raúl, Valenzuela G., Lissette, Domínguez Y, Mariana, Bello T, Helia, González R, Gerardo, Zemelman M, Claudia","Revista chilena de infectología; 19(); 92-95","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200005&lang=pt" 
"S0716-10182002019200006-chl","Ventajas y problemas de los métodos automatizados de estudio de susceptibilidad in vitro","García C., Patricia","Revista chilena de infectología; 19(); 96-100","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200006&lang=pt" 
"S0716-10182002019200007-chl","Puesta al día en el estudio de susceptibilidad de Streptococcus pneumoniae","Palavecino R., Elizabeth","Revista chilena de infectología; 19(); 101-106","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200007&lang=pt" 
"S0716-10182002019200008-chl","Problemas de resistencia en Streptococcus pyogenes","Camponovo C., Rossanna","Revista chilena de infectología; 19(); 107-110","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200008&lang=pt" 
"S0716-10182002019200009-chl","Estudio de susceptibilidad in vitro de Enterococcus spp","JULIET L., CHRYSTAL","Revista chilena de infectología; 19(); 111-115","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200009&lang=pt" 
"S0716-10182002019200010-chl","Evaluación de susceptibilidad in vitro de Staphylococcus spp","Juliet L., Chrystal","Revista chilena de infectología; 19(); 116-118","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200010&lang=pt" 
"S0716-10182002019200011-chl","Métodos recomendados para el estudio de susceptibilidad en Staphylococcus aureus, Staphylococcus coagulasa negativa y Staphylococcus saprophyticus: Nuevos puntos de corte e interpretación de resultados","Palavecino R., Elizabeth","Revista chilena de infectología; 19(); 119-124","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200011&lang=pt" 
"S0716-10182002019200012-chl","Estudio de susceptibilidad in vitro en Haemophilus influenzae","Trucco A., Olivia","Revista chilena de infectología; 19(); 125-128","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200012&lang=pt" 
"S0716-10182002019200013-chl","Recomendaciones del National Committee for Clinical Laboratory Standards para el estudio de susceptibilidad en microorganismos fastidiosos y en microorganismos que presentan mecanismos de resistencia difíciles de detectar","Palavecino R, Elizabeth","Revista chilena de infectología; 19(); 129-134","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200013&lang=pt" 
"S0716-10182002019200014-chl","Vigilancia de la resistencia a antimicrobianos","González A., Patricia","Revista chilena de infectología; 19(); 135-139","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200014&lang=pt" 
"S0716-10182002019200015-chl","Red de vigilancia de resistencia antimicrobiana PRONARES: Informe primer semestre 2001","Trucco A., Olivia, Prado J., Valeria, Durán T., Claudia","Revista chilena de infectología; 19(); 140-148","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200015&lang=pt" 
"S0716-10182002019200016-chl","Vigilancia de la resistencia de levaduras a antifúngicos","SILVA V., VÍCTOR, DÍAZ J., M CRISTINA, FEBRÉ, NALDY","Revista chilena de infectología; 19(); 149-156","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200016&lang=pt" 
"S0716-10182002019200017-chl","Utilización del antibiotipo como marcador epidemiológico en infecciones intrahospitalarias: Comparación con la epidemiología molecular","LABARCA L., JAIME","Revista chilena de infectología; 19(); 157-160","Revista chilena de infectología","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182002019200017&lang=pt" 
"S0104-14282002000200013-scl","Polipropileno Carregado com Microesferas Ocas de Vidro (Glass Bubbles): Obtenção de Espuma Sintática","Barboza, Ana C. R. Nery, De Paoli, Marco A.","Polímeros; 12(2); 130-137","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200013&lang=pt" 
"S0104-14282002000200009-scl","Propriedades Mecânicas de Blendas de Nylon-6/Acrilonitrila-EPDM-Estireno (AES) Compatibilizadas com Copolímero Acrílico Reativo (MMA-MA)","Bassani, Adriane, Pessan, Luiz A., Hage Júnior, Elias","Polímeros; 12(2); 102-108","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200009&lang=pt" 
"S0104-14282002000200008-scl","Stress-Strain Curves of Nafion Membranes in Acid and Salt Forms","Kawano, Yoshio, Wang, Yanqia, Palmer, Richard A., Aubuchon, Steve R.","Polímeros; 12(2); 96-101","Polímeros","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200008&lang=pt" 
"S0104-14282002000200003-scl","PlastShow 2002: Iniciativa Bem Sucedida de Feira e Congresso num Único Evento","","Polímeros; 12(2); -","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200003&lang=pt" 
"S0104-14282002000200001-scl","Mensagem do Presidente da ABPol","Jafelice, Domingos","Polímeros; 12(2); -","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200001&lang=pt" 
"S0104-14282002000200004-scl","Notícias de Eventos","Rosa, Derval dos Santos","Polímeros; 12(2); -","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200004&lang=pt" 
"S0104-14282002000200005-scl","Avaliação do Efeito do Transporte no Desempenho de Embalagem Tipo Stand-up Pouch para Produtos Líquidos","Coltro, Leda, Dantas, Sílvia T., Jaime, Maurício A., Venâncio, Débora S.","Polímeros; 12(2); 69-75","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200005&lang=pt" 
"S0104-14282002000200002-scl","Editorial","","Polímeros; 12(2); -","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200002&lang=pt" 
"S0104-14282002000200006-scl","Polietileno de Alta Densidade Tenacificado com Elastômero Metalocênico: 1. Propriedades Mecânicas e Características Morfológicas","Guimarães, Maria José O. C., Rocha, Marisa C. G., Coutinho, Fernanda M. B.","Polímeros; 12(2); 76-84","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200006&lang=pt" 
"S0104-14282002000200012-scl","Encapsulamento do Dióxido de Titânio (TiO2) pela Técnica de Polimerização em Emulsão","Oliveira, Adriano M., Silva, Maria L.C.P., Alves, Gizelda M., Santos, Amilton M.","Polímeros; 12(2); 123-129","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200012&lang=pt" 
"S0104-14282002000200007-scl","Preparação e Avaliação Térmica e Reológica de Misturas de PEBD/PELBD","Becker, Márcia R., Forte, Maria Madalena de C., Baumhardt Neto, Ricardo","Polímeros; 12(2); 85-95","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200007&lang=pt" 
"S0104-14282002000200011-scl","Liberação In Vitro de Cloridrato de Ciprofloxacina em Compósitos Hidroxiapatita: Colágeno","Ogawa, Claudia A., Plepis, Ana Maria G.","Polímeros; 12(2); 115-122","Polímeros","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200011&lang=pt" 
"S0104-14282002000200010-scl","Studies on Anionic Surfactant Structure in the Aggregation with (Hydroxypropyl)cellulose","Martins, Ricardo M. de, Silva, Carolina A., Becker, Cristiane, Samios, Dimitrios, Bica, Clara I. D., Christoff, Marcelo","Polímeros; 12(2); 109-114","Polímeros","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282002000200010&lang=pt" 
"S1413-294X2002000300002-scl","Trajetória da Psicologia Organizacional e do Trabalho nos Simpósios da Associação Nacional de Pesquisa e Pós-graduação em Psicologia, antes de 2000","Borges-Andrade, Jairo E.","Estudos de Psicologia (Natal); 7(spe); 7-10","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300002&lang=pt" 
"S1413-294X2002000300001-scl","Desafios metodológicos da pesquisa em Psicologia Organizacional e do Trabalho","Borges-Andrade, Jairo E., Zanelli, José Carlos","Estudos de Psicologia (Natal); 7(spe); 3-5","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300001&lang=pt" 
"S0036-36342002000700004-spa","La epidemia del tabaquismo en las Américas","Sepúlveda, Jaime","Salud Pública de México; 44(); s7-s10","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700004&lang=pt" 
"S0036-36342002000700024-spa","Impacto del tabaquismo en la mortalidad en México","","Salud Pública de México; 44(); s183-s193","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700024&lang=pt" 
"S0036-36342002000700002-spa","Editorial","Mora, Julio Frenk","Salud Pública de México; 44(); s3-s4","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700002&lang=pt" 
"S0036-36342002000700026-spa","La Declaración de Cuernavaca para un ambiente libre de humo de tabaco","","Salud Pública de México; 44(); s202-s204","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700026&lang=pt" 
"S0036-36342002000700022-spa","Presentación","Samet, Jonathan M.","Salud Pública de México; 44(); s170-s170","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700022&lang=pt" 
"S0036-36342002000700001-spa","La epidemia de tabaquismo: Epidemiología, factores de riesgo y medidas de prevención","Lazcano-Ponce, Eduardo C, Hernández-Avila, Mauricio","Salud Pública de México; 44(); s1-s2","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700001&lang=pt" 
"S0036-36342002000700003-spa","El programa de acción contra el tabaquismo","Belsasso, Guido","Salud Pública de México; 44(); s5-s6","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700003&lang=pt" 
"S0036-36342002000700025-spa","Perspectivas de investigación-acción contra el consumo de tabaco en México: la reunión interinstitucional de Cocoyoc","","Salud Pública de México; 44(); s194-s202","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700025&lang=pt" 
"S0036-36342002000700019-spa","","López-Antuñano, Francisco Javier, Tovar-Guzmán, Víctor José","Salud Pública de México; 44(); s136-s143","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700019&lang=pt" 
"S0036-36342002000700017-spa","Tratamientos para dejar de fumar, disponibles en México","Sansores, Raúl H, Ramírez-Venegas, Alejandra, Espinosa-Martínez, Marlene, Sandoval, Ricardo A","Salud Pública de México; 44(); s116-s124","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700017&lang=pt" 
"S0036-36342002000700016-spa","Del tabaco al uso de otras drogas: ¿el uso temprano de tabaco aumenta la probabilidad de usar otras drogas?","Medina-Mora, Ma. Elena, Peña-Corona, Marco Polo, Cravioto, Patricia, Villatoro, Jorge, Kuri, Pablo","Salud Pública de México; 44(); s109-s115","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700016&lang=pt" 
"S0036-36342002000700015-spa","Impacto de los medios de comunicación masiva en una campaña antitabaco","Sansores, Raúl H, Giraldo-Buitrago, Fernanda, Valdelamar-Vázquez, Fabiola, Ramírez-Venegas, Alejandra, Sandoval, Ricardo A","Salud Pública de México; 44(); s101-s108","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700015&lang=pt" 
"S0036-36342002000700012-spa","El consumo de tabaco en los hogares en México: resultados de la Encuesta de Ingresos y Gastos de los Hogares,1984-2000","Vázquez-Segovia, Luis Alonso, Sesma-Vázquez, Sergio, Hernández-Avila, Mauricio","Salud Pública de México; 44(); s76-s81","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700012&lang=pt" 
"S0036-36342002000700011-spa","Tabaquismo en profesionales de la salud del Instituto Mexicano del Seguro Social, Morelos","Salmerón-Castro, Jorge, Arillo-Santillán, Edna, Campuzano-Rincón, Julio César, López-Antuñano, Francisco J, Lazcano-Ponce, Eduardo C","Salud Pública de México; 44(); s67-s75","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700011&lang=pt" 
"S0036-36342002000700009-spa","Tendencias del consumo de tabaco entre alumnos de nuevo ingreso a la Universidad Nacional Autónoma de México, 1989 a 1998","Valdés-Salgado, Raydel, Micher, Juan Manuel, Hernández, Luis, Hernández, Melania, Hernández-Avila, Mauricio","Salud Pública de México; 44(); s44-s53","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700009&lang=pt" 
"S0036-36342002000700008-spa","El tabaquismo y su fracción atribuible en la enfermedad isquémica cardiaca","Salazar-Martínez, Eduardo, Sánchez-Zamorano, Luisa María, López-Padilla, Luis Alfredo, Estrada-Nájera, Adrián, Lazcano-Ponce, Eduardo C, Hernández-Avila, Mauricio","Salud Pública de México; 44(); s34-s43","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700008&lang=pt" 
"S0036-36342002000700007-spa","Mortalidad atribuible al consumo de tabaco en México","Kuri-Morales, Pablo, Alegre-Díaz, Jesús, Mata-Miranda, Ma. del Pilar, Hernández-Ávila, Mauricio","Salud Pública de México; 44(); 529-533","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700007&lang=pt" 
"S0036-36342002000700006-spa","Tendencias de mortalidad por cánceres atribuibles al tabaco en México","Tovar-Guzmán, Víctor José, Barquera, Simón, López-Antuñano, Francisco J","Salud Pública de México; 44(); s20-s28","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700006&lang=pt" 
"S0036-36342002000700005-spa","Epidemiología del tabaquismo en Europa","Fernández, Esteve, Schiaffino, Anna, Borrás, Josep M","Salud Pública de México; 44(); s11-s19","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700005&lang=pt" 
"S1413-294X2002000300003-scl","Medidas do comportamento organizacional","Siqueira, Mirlene Maria Matias","Estudos de Psicologia (Natal); 7(spe); 11-18","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300003&lang=pt" 
"S1413-294X2002000300004-scl","Regressão múltipla stepwise e hierárquica em Psicologia Organizacional: aplicações, problemas e soluções","Abbad, Gardênia, Torres, Cláudio Vaz","Estudos de Psicologia (Natal); 7(spe); 19-29","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300004&lang=pt" 
"S1413-294X2002000300005-scl","Desenvolvimento de medidas em avaliação de treinamento","Borges-Andrade, Jairo Eduardo","Estudos de Psicologia (Natal); 7(spe); 31-43","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300005&lang=pt" 
"S1413-294X2002000300006-scl","As transformações do trabalho e desafios teórico-metodológicos da Ergonomia","Abrahão, Júlia Issy, Pinho, Diana Lúcia Moura","Estudos de Psicologia (Natal); 7(spe); 45-52","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300006&lang=pt" 
"S1413-294X2002000300007-scl","Estratégias de coleta de dados com trabalhadores de baixa escolaridade","Borges, Livia de Oliveira, Pinheiro, José Q.","Estudos de Psicologia (Natal); 7(spe); 53-63","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300007&lang=pt" 
"S1413-294X2002000300008-scl","Mapas cognitivos e a pesquisa organizacional: explorando aspectos metodológicos","Bastos, Antonio Virgílio Bittencourt","Estudos de Psicologia (Natal); 7(spe); 64-77","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300008&lang=pt" 
"S1413-294X2002000300009-scl","Pesquisa qualitativa em estudos da gestão de pessoas","Zanelli, José Carlos","Estudos de Psicologia (Natal); 7(spe); 79-88","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300009&lang=pt" 
"S1413-294X2002000300010-scl","Algumas contribuições teóricas do referencial psicanalítico para as pesquisas sobre organizações","Mendes, Ana Magnólia Bezerra","Estudos de Psicologia (Natal); 7(spe); 89-96","Estudos de Psicologia (Natal)","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2002000300010&lang=pt" 
"S0036-36342002000700010-spa","Prevalencia de tabaquismo y bajo desempeño escolar, en estudiantes de 11 a 24 años de edad del estado de Morelos, México","Arillo-Santillán, Edna, Fernández, Esteve, Hernández-Avila, Mauricio, Tapia-Uribe, Medardo, Cruz-Valdés, Aurelio, Lazcano-Ponce, Eduardo C","Salud Pública de México; 44(); s54-s66","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700010&lang=pt" 
"S0036-36342002000700013-spa","El comportamiento de la demanda de tabaco en México: 1992-1998","Sesma-Vázquez, Sergio, Campuzano-Rincón, Julio César, Carreón-Rodríguez, Víctor Gerardo, Knaul, Felicia, López-Antuñano, Francisco Javier, Hernández-Avila, Mauricio","Salud Pública de México; 44(); s82-s92","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700013&lang=pt" 
"S0036-36342002000700018-spa","El consumo de tabaco en la Región Americana: elementos para un programa de acción","Valdés-Salgado, Raydel, Hernández Avila, Mauricio, Sepúlveda Amor, Jaime","Salud Pública de México; 44(); s125-s135","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700018&lang=pt" 
"S0036-36342002000700020-spa","Los riesgos del tabaquismo activo y pasivo","Samet, Jonathan M.","Salud Pública de México; 44(); s144-s160","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700020&lang=pt" 
"S0036-36342002000700023-spa","Informe del Cirujano General de 1964 acerca de los daños a la salud atribuibles al consumo de tabaco","","Salud Pública de México; 44(); s171-s182","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700023&lang=pt" 
"S0036-36342002000700014-spa","Métodos educativos en la prevención del tabaquismo, en escolares del Departamento del Herault, Francia","Séquier, Annie, Stoebner, Anne, Gourgou, Sophie, Lence, Juan J, Bonifaci, Cécile, Sancho-Garnier, Hélène","Salud Pública de México; 44(); s93-s100","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700014&lang=pt" 
"S0036-36342002000700021-spa","La industria tabacalera en México","Meneses-González, Fernando, Márquez-Serrano, Margarita, Sepúlveda-Amor, Jaime, Hernández-Avila, Mauricio","Salud Pública de México; 44(); s161-s169","Salud Pública de México","Espanhol","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342002000700021&lang=pt" 
"S0717-65382002000100001-chl","ARTROPODOS ASOCIADOS A SUELO DE RENOVALES DE NOTHOFAGUS OBLIQUA (MIRB.) OERSTED (FAGACEA) EN LA ZONA COSTERA DE LA VIII REGION","Berrios, Patricia","Gayana (Concepción); 66(1); 1-6","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100001&lang=pt" 
"S0717-65382002000100002-chl","HERPETOFAUNA DEL PARQUE NACIONAL LLANOS DE CHALLE (III REGION, CHILE)","Moreno, Rodrigo, Moreno, Jorge, Ortiz, Juan Carlos, Victoriano, Pedro, Torres-Pérez, Fernando","Gayana (Concepción); 66(1); 7-10","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100002&lang=pt" 
"S0717-65382002000100003-chl","ACALODEGMA VIDALI, NUEVA ESPECIE ALTOANDINA DE PRIONINAE (COLEOPTERA: CERAMBYCIDAE) DE CHILE","Elgueta, Mario, Cerda, Miguel","Gayana (Concepción); 66(1); 11-21","Gayana (Concepción)","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382002000100003&lang=pt" 
