"S0365-03752006000100013-arg","A study by molecular dynamics simulation of the effect of the ionic strength on the properties of a model DPPC/DPPS asymmetric membrane","López Cascales, J.J.","Anales de la Asociación Química Argentina; 94(1-3); 157-168","Anales de la Asociación Química Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752006000100013&lang=pt" 
"S0365-03752006000100014-arg","A model approach for food safety: The assessment of interactions by computing","Kozmutza, C., Varga, I., Budaházy, I.","Anales de la Asociación Química Argentina; 94(1-3); 169-177","Anales de la Asociación Química Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752006000100014&lang=pt" 
"S1851-23722006000100001-arg","Diatomeas (Bacillariophyceae) de Ambientes Acuáticos de Altura de la Provincia de Catamarca, Argentina II","Maidana, Nora I., Seeligmann, Claudia","Boletín de la Sociedad Argentina de Botánica; 41(1-2); 1-13","Boletín de la Sociedad Argentina de Botánica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722006000100001&lang=pt" 
"S1851-23722006000100002-arg","Morfología y Anatomía del Ápice Caulinar de Nothofagus dombeyi (Nothofagaceae) a lo largo de un año","García, Soledad, Puntieri, Javier, Vobis, Gernot","Boletín de la Sociedad Argentina de Botánica; 41(1-2); 15-23","Boletín de la Sociedad Argentina de Botánica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722006000100002&lang=pt" 
"S1851-23722006000100003-arg","Polen de las Mieles de la Patagonia Andina (Chubut-Argentina)","Forcone, Alicia, García, José, Ayestarán, Gabriela","Boletín de la Sociedad Argentina de Botánica; 41(1-2); 25-39","Boletín de la Sociedad Argentina de Botánica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722006000100003&lang=pt" 
"S1851-23722006000100004-arg","La Vegetación del Parque Provincial Aconcagua (Altos Andes centrales de Mendoza, Argentina)","Méndez, Eduardo, Martínez Carretero, Eduardo, Peralta, Iris","Boletín de la Sociedad Argentina de Botánica; 41(1-2); 41-69","Boletín de la Sociedad Argentina de Botánica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722006000100004&lang=pt" 
"S1851-23722006000100005-arg","Phlebodium aureum (Polypodiaceae, Pteridophyta): Su Presencia en Argentina","Meza Torres, Esteban I., de la Sota, Elías R., Ferrucci, María S.","Boletín de la Sociedad Argentina de Botánica; 41(1-2); 71-76","Boletín de la Sociedad Argentina de Botánica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722006000100005&lang=pt" 
"S1851-23722006000100006-arg","Clave para el reconocimiento de la Flora Leñosa Nativa del sitio Rasmar Jaaukanigás (Provincia de Santa Fe, Argentina)","Marino, G. D., Marchetti, Z. Y., Pensiero, J. F.","Boletín de la Sociedad Argentina de Botánica; 41(1-2); 77-84","Boletín de la Sociedad Argentina de Botánica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722006000100006&lang=pt" 
"S1851-23722006000100007-arg","Helosis (Balanophoraceae) en Argentina","Fontana, José Luis, Popoff, Orlando Fabián","Boletín de la Sociedad Argentina de Botánica; 41(1-2); 85-90","Boletín de la Sociedad Argentina de Botánica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722006000100007&lang=pt" 
"S1851-23722006000100008-arg","Blechnum cordatum (Blechnaceae): Nueva cita para la Flora del Noroeste de Argentina","Ramos Giacosa, Juan P., De La Sota, Elías R., Giudice, Gabriela E.","Boletín de la Sociedad Argentina de Botánica; 41(1-2); 91-93","Boletín de la Sociedad Argentina de Botánica","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722006000100008&lang=pt" 
