"S1134-80462014000400007-esp","Síndrome de Horner contralateral asociado a bloqueo de ganglio estrellado: reporte de caso y revisión de la literatura","Cadavid Puentes, A., Bermúdez Guerrero, F., Zea Medina, M.V.","Revista de la Sociedad Española del Dolor; 21(4); 226-229","Revista de la Sociedad Española del Dolor","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462014000400007&lang=pt" 
"S1134-80462014000400006-esp","Corticoides transforaminales en la radiculopatía lumbosacra: valoración del dolor y la discapacidad","Papa de la Rosa, P.","Revista de la Sociedad Española del Dolor; 21(4); 219-225","Revista de la Sociedad Española del Dolor","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462014000400006&lang=pt" 
"S1134-80462014000400004-esp","Prevalencia y enfoque terapéutico del dolor en el servicio de urgencias de un hospital universitario","Mínguez Masó, S., Herms Puig, R., Arbonés Aran, E., Roqueta Guillén, C., Farriols Danés, C., Riu Camps, M., Montes Pérez, A.","Revista de la Sociedad Española del Dolor; 21(4); 205-211","Revista de la Sociedad Española del Dolor","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462014000400004&lang=pt" 
"S1134-80462014000400003-esp","Manejo del dolor crónico en Atención Primaria, perfil de prescripción de opiáceos mayores: indicación, coste y efectos secundarios","Guzmán-Ruiz, M., Mora-Moscoso, R., Delgado-Mediano, C.M., Pérez-Milena, A., Rueda-Rojas, M., Gea-Rodríguez, L.A.","Revista de la Sociedad Española del Dolor; 21(4); 197-204","Revista de la Sociedad Española del Dolor","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462014000400003&lang=pt" 
"S1134-80462014000400005-esp","Eficacia de la radiofrecuencia convencional de geniculados para el tratamiento del dolor en gonartrosis moderada-severa","Ramírez Ogalla, I., Moreno Martín, A., Santana Pineda, M.M., Rodríguez Huertas, F.","Revista de la Sociedad Española del Dolor; 21(4); 212-218","Revista de la Sociedad Española del Dolor","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462014000400005&lang=pt" 
"S1134-80462014000400002-esp","Relationship between performance status and satisfaction with fentanyl pectin nasal spray","Torres, L.M., Thorpe, D.M., Knight, A.D., Perelman, M.","Revista de la Sociedad Española del Dolor; 21(4); 191-196","Revista de la Sociedad Española del Dolor","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462014000400002&lang=pt" 
"S1676-24442014000400296-scl","Pulmonary malakoplakia associated with immunodeficiency by HTLV-1 and HIV","Madruga, Manuela, Nagel, Janaina, Milito, Cristiane Bedran, Morais, José Carlos","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 296-299","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400296&lang=pt" 
"S1676-24442014000400305-scl","ERRATA","","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 305-305","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400305&lang=pt" 
"S1676-24442014000400286-scl","Clinical implications and histological correlation of atypical glandular cells found in cervicovaginal smears","Loos, Beliza, Coelho, Karina Munhoz de Paula Alves, França, Paulo Henrique Condeixa de, Bublitz, Giuliano Stefanello, Fronza Júnior, Hercílio","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 286-289","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400286&lang=pt" 
"S1676-24442014000400280-scl","HPV detection using primers MY09/MY11 and GP5+/GP6+ in patients with cytologic and/or colposcopic changes","Venceslau, Emanuella Meneses, Bezerra, Mauro Muniz, Lopes, Anna Carolina Mota, Souza, Érick Vieira, Onofre, Alexandre Sherlley Casimiro, Melo, Claudia Moura de, Jeraldo, Verônica de Lourdes Sierpe, Onofre, Fabiana Botelho de Miranda","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 280-285","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400280&lang=pt" 
"S1676-24442014000400258-scl","Cervical cancer prevention and detection in focus","Collaço, Luiz Martins","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 258-258","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400258&lang=pt" 
"S1676-24442014000400278-scl","Chromobacterium violaceum: a fatal case in the northeast of the Brazil","Fernandes, Maria José de Britto Costa, Luz, Kleber Giovanni, Dantas, Leonardo de Albuquerque, Melo, Maria Celeste Nunes de, Almeida, Dulce","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 278-279","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400278&lang=pt" 
"S1676-24442014000400265-scl","Occurrence of schistosomiasis in Divinópolis-MG based on study of schoolchildren and surveys of disease notification","Santana, Karina Talita de Oliveira, Pego, Kayo Vieira Teodorak, Pereira, Valeriana Valadares, Rodrigues, Larissa Parrela, Ferreira, Juliana Vitalina, Oliveira, Karla Nogueira de, Trindade, Maria Jaciara Ferreira, Oliveira, Hélio de, Silva, Eduardo Sergio da, Santos, Luciana Lara dos, Lopes, Débora de Oliveira","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 265-271","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400265&lang=pt" 
"S1676-24442014000400300-scl","Solitary fibrous tumor of the kidney: a case report","Silva, Gustavo Soares Corrêa, Nunes, Maurício Buzelin, Almeida, Pedro Bastos Guimarães de, Oliveira, Rafael Morroni de, Guimarães, Risia Edwiges de Oliveira, Pylro, Victor Satler","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 300-303","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400300&lang=pt" 
"S1676-24442014000400290-scl","Immunohistochemical expression of Ki67, EGFR and TRKC and their correlation with prognostic factors in medulloblastoma","Sobral, Ana Cristina Lira, Moreschi Neto, Victor, Traiano, Gabriela, Rosales, Jeana, Harada, Luana E., Percicote, Ana Paula, Gugelmin, Elizabeth Schneider, Noronha, Lúcia de","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 290-295","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400290&lang=pt" 
"S1676-24442014000400259-scl","Candiduria in adults and children: prevalence and antifungal susceptibility in outpatient of Jataí-GO","Sousa, Izabela Alves de, Braoios, Alexandre, Santos, Thaynara Gonzaga, Lima, Juliano Alves de, Costa, Rafael Menezes da","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 259-264","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400259&lang=pt" 
"S1676-24442014000400272-scl","Stability of anti-HIV antibodies in serum samples stored for two to eighteen years periods","Castejon, Marcia Jorge, Yamashiro, Rosemeire, Oliveira, Camila Cardoso de, Oliveira, Carmem Aparecida de Freitas, Ueda, Mirthes","Jornal Brasileiro de Patologia e Medicina Laboratorial; 50(4); 272-277","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442014000400272&lang=pt" 
"S1415-52732014000400395-scl","Food insecurity and socioeconomic, food and nutrition profile of schoolchildren living in urban and rural areas of Picos, Piauí","Aquino, Jailane de Souza, Sequeira-de-Andrade, Leopoldina Augusta Souza, Silva, Patrícia Elaine Bellini Alencar da, Silva, Alciene Pacheco da, Vieira, Cid Rangel de Sousa, Lira, Pedro Israel Cabral de","Revista de Nutrição; 27(4); 395-404","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000400395&lang=pt" 
"S1415-52732014000400423-scl","Regional food dishes in the Brazilian National School Food Program: Acceptability and nutritional composition","Cunha, Diogo thimoteo da, Gonçalves, Hélida Ventura Barbosa, Lima, Aline Fátima Andrade de, Martins, Paula Andrea, Rosso, Veridiana Vera de, Stedefeldt, Elke","Revista de Nutrição; 27(4); 423-434","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000400423&lang=pt" 
"S1415-52732014000400405-scl","Overweight in Goiás&#039;quilombola students and food insecurity in their families","Cordeiro, Mariana de Morais, Monego, Estelamaris Tronco, Martins, Karine Anusca","Revista de Nutrição; 27(4); 405-412","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000400405&lang=pt" 
"S1415-52732014000400435-scl","Overweight in Brazilian industry workers: Prevalence and association with demographic and socioeconomic factors and soft drink intake","Silveira, Pablo Magno da, Silva, Kelly Samara, Silva, Jaqueline Aragoni da, Oliveira, Elusa Santina Antunes de, Barros, Mauro Virgílio Gomes de, Nahas, Markus Vinicius","Revista de Nutrição; 27(4); 435-445","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000400435&lang=pt" 
"S1415-52732014000400413-scl","Factors associated with the consumption of fruits and vegetables in schoolchildren aged 7 to 14 years of Florianópolis, South of Brazil","Galego, Carla Regina, D&#039;avila, Gisele Liliam, Vasconcelos, Francisco de Assis Guedes de","Revista de Nutrição; 27(4); 413-422","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000400413&lang=pt" 
"S1415-52732014000400447-scl","Eating behavior toward oil and fat consumption versus dietary fat intake","Moreira, Renata Andrade de Medeiros, Santos, Luana Caroline dos, Menezes, Mariana Carvalho de, Lopes, Aline Cristine Souza","Revista de Nutrição; 27(4); 447-457","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000400447&lang=pt" 
"S1415-52732014000400473-scl","Brazilian indigenous children: Review of studies about nutritional status","Pedraza, Dixis Figueroa, Sales, Márcia Cristina, Queiroz, Daiane de, Leitão, Luana Couto Assis","Revista de Nutrição; 27(4); 473-488","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000400473&lang=pt" 
"S1415-52732014000400459-scl","Action of ascorbic acid on the healing of malnourished rats&#039;skin wounds","Nai, Gisele Alborghetti, Manzoli, Louise Maria Freitas, SILVA, Tayane Carvalho Isidoro da, Mamede, Larissa de Queiroz, Disconzi, Mary Ellen de Oliveira Martins, Giuffrida, Rogério","Revista de Nutrição; 27(4); 459-472","Revista de Nutrição","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732014000400459&lang=pt" 
"S2237-26602014000200351-scl","Portas EntreAbertas: um relato etnográfico a partir de um fazer teatro com pessoas privadas de liberdade - para além do espetáculo...","Côrtes, Micael","Revista Brasileira de Estudos da Presença; 4(2); 351-376","Revista Brasileira de Estudos da Presença","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000200351&lang=pt" 
"S2237-26602014000200333-scl","Inovação e Significação em Cena","Tonezzi, José","Revista Brasileira de Estudos da Presença; 4(2); 333-350","Revista Brasileira de Estudos da Presença","Francês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000200333&lang=pt" 
"S2237-26602014000200249-scl","Théâtre et Principe d&#039;Adhésion Émergentiste","Bressan, Yannick","Revista Brasileira de Estudos da Presença; 4(2); 249-262","Revista Brasileira de Estudos da Presença","Francês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000200249&lang=pt" 
"S2237-26602014000200295-scl","A Segunda Natureza do Ator - Stanislavski e William James","Whyman, Rose","Revista Brasileira de Estudos da Presença; 4(2); 295-312","Revista Brasileira de Estudos da Presença","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000200295&lang=pt" 
"S2237-26602014000200377-scl","Ações Comunicativas Corporais e seus Significados no Contexto Educacional","Antério, Djavan","Revista Brasileira de Estudos da Presença; 4(2); 377-392","Revista Brasileira de Estudos da Presença","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000200377&lang=pt" 
"S2237-26602014000200263-scl","Em Busca de um Ser Humano Não Programado","Schranz, John","Revista Brasileira de Estudos da Presença; 4(2); 263-294","Revista Brasileira de Estudos da Presença","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602014000200263&lang=pt" 
"S2007-40182014000200004-mex","Ecuaciones para estimar el poder calorífico de la madera de cuatro especies de árboles","Agostinho-Da Silva, Dimas, Otomar-Caron, Braulio, Sanquetta, Carlos R., Behling, Alexandre, Scmidt, Denise, Bamberg, Rogério, Eloy, Elder, Dalla-Corte, Ana Paula","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 177-186","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200004&lang=pt" 
"S2007-40182014000200010-mex","Distribución regional del venado temazate rojo (Mazama temama) en el Estado de Puebla, México","Villarreal-Espino-Barros, Oscar A., Mendoza-Martínez, Germán D., Guevara-Viera, Raúl, Hernández-Hernández, Jorge E., Franco-Guerra, Francisco J., Camacho-Ronquillo, Julio C., Arcos-García, José L.","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 251-260","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200010&lang=pt" 
"S2007-40182014000200006-mex","Fertilización con boro en plantaciones de Eucalyptus urophylla S. T. Blake en Tabasco","Rodríguez-Juárez, Mitzy I., Velázquez-Martínez, Alejandro, Gómez-Guerrero, Armando, Aldrete, Arnulfo, Domínguez-Domínguez, Marivel","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 203-213","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200006&lang=pt" 
"S2007-40182014000200002-mex","Influencia del ambiente sobre la productividad de la segunda cosecha de miel de abeja en Aguascalientes de 1998 a 2010","Medina-Cuéllar, Sergio E., Portillo-Vázquez, Marcos, García Álvarez-Coque, José M., Terrazas-González, Gerardo H., Alba-Nevárez, Laura L.","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 159-165","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200002&lang=pt" 
"S2007-40182014000200008-mex","Aislamiento e identificación de esteroles de una cepa comercial de Pleurotus sp","Márquez-Fernández, Olivia, Juárez Pacheco, Luis Á., Trigos, Ángel","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 227-235","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200008&lang=pt" 
"S2007-40182014000200009-mex","Software para la evaluación de las funciones ambientales de los suelos (Assofu)","Gallegos-Tavera, Ángeles, Bautista, Francisco, Álvarez, Oscar","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 237-249","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200009&lang=pt" 
"S2007-40182014000200012-mex","Cratylia argentea: un arbusto forrajero potencial en sistemas silvopastoriles: Rendimiento y calidad de accesiones según las edades de rebrote y estaciones climáticas","Valles-De la Mora, Braulio, Castillo-Gallegos, Epigmenio, Ocaña-Zavaleta, Eliazar, Jarillo-Rodríguez, Jesús","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 277-293","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200012&lang=pt" 
"S2007-40182014000200005-mex","Selección de predictores ambientales para el modelado de la distribución de especies en Maxent","Cruz-Cárdenas, Gustavo, Villaseñor, José Luis, López-Mata, Lauro, Martínez-Meyer, Enrique, Ortiz, Enrique","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 187-201","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200005&lang=pt" 
"S2007-40182014000200003-mex","Índice de sitio para plantaciones de Pinus greggii Engelm: En Metztitlán, Hidalgo, México","Hernández-Ramos, Jonathan, García-Magaña, J. Jesús, Olvera-Delgadillo, Edgar H., Velarde-Ramírez, Juan C., García-Cuevas, Xavier, Muñoz-Flores, H. Jesús","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 167-176","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200003&lang=pt" 
"S2007-40182014000200011-mex","Capacidad de los datos fenológicos derivados de CYCLOPES-LAI del año 2000 para distinguir los tipos de cobertura en el Estado de Michoacán, México","Valderrama-Landeros, Luis, España-Boquera, Ma. Luisa, Baret, Frédéric, Sánchez-Vargas, Nahum, Sáenz-Romero, Cuauhtémoc","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 261-276","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200011&lang=pt" 
"S2007-40182014000200001-mex","Editorial","Rodríguez, Dante Arturo","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 155-157","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200001&lang=pt" 
"S2007-40182014000200007-mex","Zonificación altitudinal provisional de Abies religiosa en un área cercana a la reserva de la biósfera de la Mariposa Monarca, Michoacán","Castellanos-Acuña, Dante, Lindig-Cisneros, Roberto A., Silva-Farias, Miguel Á., Sáenz-Romero, Cuauhtémoc","Revista Chapingo serie ciencias forestales y del ambiente; 20(2); 215-225","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182014000200007&lang=pt" 
"S1688-04202014000200010-ury","Presión aórtica central y parámetros clínicos derivados de la onda del pulso: evaluación no invasiva en la práctica clínica Importancia clínica y análisis de las bases metodológicas de los equipos disponibles para su evaluación","Zócalo, Yanina, Bia, Daniel","Revista Uruguaya de Cardiología; 29(2); 215-230","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000200010&lang=pt" 
"S1688-04202014000200014-ury","Arritmias cardíacas y estimulación","Liew, Reginald","Revista Uruguaya de Cardiología; 29(2); 250-266","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000200014&lang=pt" 
"S0186-72102014000200229-mex","Análisis de los supuestos sobre la migración internacional en las proyecciones de población de México 2001-2050 y 2006-2050","García Guerrero, Víctor Manuel","Estudios demográficos y urbanos; 29(2); 229-256","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000200229&lang=pt" 
"S0186-72102014000200257-mex","Trayectorias laborales de migrantes calificadas por razones de estudio","Bermúdez Rico, Rosa Emilia","Estudios demográficos y urbanos; 29(2); 257-299","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000200257&lang=pt" 
"S0186-72102014000200341-mex","Los estudios de fecundidad en poblaciones contemporáneas como referentes directos para los estudios paleodemográficos","Hernández Espinoza, Patricia Olga, Márquez Morfín, Lourdes","Estudios demográficos y urbanos; 29(2); 341-363","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000200341&lang=pt" 
"S0186-72102014000200417-mex","Transactions territoriales. Patrimoine, environnement et actions collectives au Mexique, by Patrice Melé","Ugalde, Vicente","Estudios demográficos y urbanos; 29(2); 417-428","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000200417&lang=pt" 
"S0186-72102014000200409-mex","Reseña del seminario: &quot;El proceso de la reforma migratoria en Estados Unidos y sus implicaciones para México y Estados Unidos&quot;","Torre Cantalapiedra, Eduardo","Estudios demográficos y urbanos; 29(2); 409-416","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000200409&lang=pt" 
"S0186-72102014000200301-mex","Diferencias de género en los factores asociados al ahorro de los hogares en México","Nava Bolaños, Isalia, Brown Grossman, Flor, Domínguez Villalobos, Lilia","Estudios demográficos y urbanos; 29(2); 301-339","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000200301&lang=pt" 
"S0186-72102014000200365-mex","Trayectorias tempranas en el inicio de la vida adulta en México","Pérez Baleón, Guadalupe Fabiola","Estudios demográficos y urbanos; 29(2); 365-407","Estudios demográficos y urbanos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-72102014000200365&lang=pt" 
"S1688-04202014000200011-ury","Taquimiocardiopatía por taquicardia ventricular idiopática del anillo tricuspídeo: Ablación utilizando navegador y catéter EnSite Array®","Varela, Gonzalo, Tortajada, Gustavo, Spera, Enrique, Reyes Caorsi, Walter","Revista Uruguaya de Cardiología; 29(2); 231-235","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000200011&lang=pt" 
"S1688-04202014000200003-ury","Humanidades Médicas: Su vigencia para la práctica clínica","Aguilar Fleitas, Baltasar","Revista Uruguaya de Cardiología; 29(2); 169-172","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000200003&lang=pt" 
"S1688-04202014000200018-ury","Fundamentos para un Programa Nacional de Detección Prenatal de Cardiopatías Congénitas","Melnik, Manuel","Revista Uruguaya de Cardiología; 29(2); 280-281","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000200018&lang=pt" 
"S1688-04202014000200012-ury","Hemangioma capilar de aurícula izquierda: Reporte de un caso","Gutiérrez, Victoria, Martinotti, Pablo, Tortajada, Gustavo, Russo, Nicolás, Bigalli, Daniel","Revista Uruguaya de Cardiología; 29(2); 236-238","Revista Uruguaya de Cardiología","Espanhol","2014","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202014000200012&lang=pt" 
