"S1516-14392013000400023-scl","Effect of the mechanical properties and mode loading on the mechanical behaviour of weldment: a numerical analysis","Miloud, Meddah Hadj, Bahri, Ould chikh, Ali, Benhamena, Mohamed, Benguediab, Benattou, Bouchouicha","Materials Research; 16(4); 853-859","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400023&lang=pt" 
"S1516-14392013000400028-scl","Inorganic-organic hybrids originating from organosilane anchored onto leached vermiculite","Alves, Ana P. M., Fonseca, Maria G., Wanderley, Albaneide Fernandes","Materials Research; 16(4); 891-897","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400028&lang=pt" 
"S1516-14392013000400031-scl","The increase of surface area of a Brazilian palygorskite clay activated with sulfuric acid solutions using a factorial design","Oliveira, R. N., Acchar, W., Soares, G. D. A., Barreto, L. S.","Materials Research; 16(4); 924-928","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400031&lang=pt" 
"S1516-14392013000400001-scl","Facile preparation of Mn-doped CeO2 Submicrorods by composite-hydroxide-salt-mediated approach and their magnetic property","Tan, Jie, Zhang, Wei, Lv, Yao-Hui, Xia, Ai-Lin","Materials Research; 16(4); 689-694","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400001&lang=pt" 
"S1516-14392013000400019-scl","Photo-Induced conductivity of heterojunction GaAs/Rare-Earth doped SnO2","Bueno, Cristina de Freitas, Machado, Diego Henrique de Oliveira, Pineiz, Tatiane de Fátima, Scalvi, Luis Vicente de Andrade","Materials Research; 16(4); 831-838","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400019&lang=pt" 
"S1516-14392013000400024-scl","Castor oil and commercial thermoplastic polyurethane membranes modified with polyaniline: a comparative study","Almeida Júnior, José Humberto Santos, Bertuol, Daniel Assumpção, Meneguzzi, Alvaro, Ferreira, Carlos Arthur, Amado, Franco Dani Rico","Materials Research; 16(4); 860-866","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400024&lang=pt" 
"S1516-14392013000400006-scl","Preparation of refractory calcium aluminate cement using the sonochemical process","Lourenço, Rafaela Roberta, Angélica, Rômulo Simões, Rodrigues, José de Anchieta","Materials Research; 16(4); 731-739","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400006&lang=pt" 
"S1516-14392013000400010-scl","Effect of cage configuration in structural and optical properties of tin films grown by cathodic cage discharge","Daudt, Natália de Freitas, Barbosa, Júlio César Pereira, Macêdo, Marina de Oliveira Cardoso, Pereira, Marcelo Barbalho, Alves Junior, Clodomiro","Materials Research; 16(4); 766-771","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400010&lang=pt" 
"S1516-14392013000400030-scl","Treatments of non-wood plant fibres used as reinforcement in composite materials","ArsÃ¨ne, Marie-Ange, Bilba, Ketty, Savastano Junior, Holmer, Ghavami, Khosrow","Materials Research; 16(4); 903-923","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400030&lang=pt" 
"S1516-14392013000400026-scl","Characterization of the Al-3wt.%Si alloy in unsteady-state horizontal directional solidification","Carvalho, Diego Brito, Guimarães, Emanuelle Casseb, Moreira, Antonio Luciano, Moutinho, Daniel Joaquim, Dias Filho, José Marcelino, Rocha, Otávio Lima da","Materials Research; 16(4); 874-883","Materials Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392013000400026&lang=pt" 
"S1808-86942013000400002-scl","Septoplastias na infância: problema ou solução?","Piltcher, Otávio","Brazilian Journal of Otorhinolaryngology; 79(4); 408-408","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400002&lang=pt" 
"S1808-86942013000400001-scl","Brazilian Journal of Otorhinolaryngology: Um marco","Mello Júnior, João Ferreira de","Brazilian Journal of Otorhinolaryngology; 79(4); 407-407","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400001&lang=pt" 
"S1808-86942013000400003-scl","A própolis e seus emergentes efeitos antineoplásicos: além de seu papel na displasia oral","Kapoor, Shailendra","Brazilian Journal of Otorhinolaryngology; 79(4); 417-417","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400003&lang=pt" 
"S1808-86942013000400024-scl","Enfisema espaço parafaríngeo por fratura osso temporal consequente a trauma mandibular","Matos, José Pedro Beira de, Oliveira, Pedro Jorge, Ferreira, Manuela Campos, Condé, Artur","Brazilian Journal of Otorhinolaryngology; 79(4); 525-525","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400024&lang=pt" 
"S1808-86942013000400023-scl","Tratamento endovascular de pseudoaneurisma do tronco linguofacial pós-tonsilectomia","Manzato, Luciano, Trivelato, Felipe Padovani, Alvarenga, Alexandre Yugo Holayama, Rezende, Marco Túlio, Ulhôa, Alexandre Cordeiro","Brazilian Journal of Otorhinolaryngology; 79(4); 524-524","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400023&lang=pt" 
"S1808-86942013000400022-scl","Perda auditiva unilateral: adaptação CROS","Mondelli, Maria Fernanda Capoani Garcia, Hoshii, Lia Auer, Garcia, Tatiana Manfrini, Jacob, Regina Tangerino de Souza","Brazilian Journal of Otorhinolaryngology; 79(4); 523-523","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400022&lang=pt" 
"S1808-86942013000400021-scl","Malformação laríngea congênita incomum","Silva, Renata Santos Bittencourt, Corvo, Marco Antonio dos Anjos, Curiati, Larissa Kallas, Garrafa, Renata Christofe, Eckley, Claudia Alessandra","Brazilian Journal of Otorhinolaryngology; 79(4); 522-522","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942013000400021&lang=pt" 
"S0034-75902013000400009-scl","De verdade, o que é ser honesto?","Miotto, Ana Paula","Revista de Administração de Empresas; 53(4); 416-417","Revista de Administração de Empresas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902013000400009&lang=pt" 
"S0034-75902013000400007-scl","Governamentalidade empresarial e saberes ADM","Souza, Susane Petinelli","Revista de Administração de Empresas; 53(4); 400-407","Revista de Administração de Empresas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902013000400007&lang=pt" 
"S0034-75902013000400008-scl","Universidade Corporativa: gênese e questões críticas rumo à maturidade","Castro, Cláudio de Moura, Eboli, Marisa","Revista de Administração de Empresas; 53(4); 408-414","Revista de Administração de Empresas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902013000400008&lang=pt" 
"S1851-23722013000200001-arg","Comparación de técnicas para el aislamiento y recuento de levaduras y hongos dimórficos del filoplano de nothofagus pumilio","Muñoz, Mario, Moliné, Martín, Libkind, Diego","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200001&lang=pt" 
"S1851-23722013000200002-arg","Arbuscular mycorrhizal associations and dark septate endophytes in Yacon (Smallanthus sonchifolius) and a wild relative (Smallanthus macroscyphus)","Mercado, Maria I, Coll Aráoz, Maria V, Brandán De Weht, Celia I, Ponessa, Graciela I, Grau, Alfredo","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200002&lang=pt" 
"S1851-23722013000200003-arg","Effect of aqueous and alcohol extracts of Phytolacca tetramera (Phytolaccaceae) leaves on Colletotrichum gloeosporioides (Ascomycota)","Hernández¹, Marcelo, Murace, Mónica, Ringuelet, Jorge, Petri, Inés, Gallo, Daniel, Arambarri, Ana","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200003&lang=pt" 
"S1851-23722013000200004-arg","Hongos arbusculares (glomeromycota) en la rizosfera de atriplex l ampa en dos ambientes salinos de córdoba: influencia de la profundidad en la colonización radical y presencia de morfoespecies","Soteras, Florencia, Cofré, Noelia, Bartoloni, José, Cabello, Marta, Becerra, Alejandra","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200004&lang=pt" 
"S1851-23722013000200005-arg","Indumento, nectarios extraflorales y anatomía foliar en Bignoniáceas de la Argentina","Gonzalez, Ana M","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200005&lang=pt" 
"S1851-23722013000200006-arg","Amorphous silica biomineralizations in Schoenoplectus californicus (Cyperaceae): their relation with maturation stage and silica availability","Fernández Honaine, Mariana, Borrelli, Natalia L, Osterrieth, Margarita, Del Rio, Luis","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200006&lang=pt" 
"S1851-23722013000200007-arg","Comportamiento germinativo y potencial forrajero de Setaria magna (Poaceae)","Marinoni, Lorena Del R, Zabala, Juan M, De L. Exner, Eliana, Pensiero, José F","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200007&lang=pt" 
"S1851-23722013000200008-arg","Tolerancia in vitro de Fusarium solani y Fusarium semitectum (anamorfos, Ascomycota) a la exposición a desinfectantes de superfi cie utilizados en acuicultura","Pacheco Marino, Suani G, Cabello, Marta N, Salibián, Alfredo","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200008&lang=pt" 
"S1851-23722013000200009-arg","Crecimiento y ramificación de Nothofagus alpina y Nothofagus obliqua (Nothofagaceae) bajo diferentes condiciones lumínicas","Puntieri, Javier, torres, Cristian, Ghirardi, soledad","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200009&lang=pt" 
"S1851-23722013000200010-arg","Karyotypic studies in wild species of Arachis (Leguminosae) belonging to sections Erectoides, Procumbentes and Rhizomatosae","Ortiz, Alejandra M, Silvestri, María C, Lavia, Graciela I","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200010&lang=pt" 
"S1851-23722013000200011-arg","(Zavalla, Santa Fe, Argentina) Floristic-structural analysis of spontaneous little forests in the J. F. Villarino park (Santa Fe, Argentina)","Franceschi, Eduardo A, Boccanelli, Silvia I","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200011&lang=pt" 
"S1851-23722013000200012-arg","Effect of pines removal and soil litter treatments in the restoration of natural grasslands invaded by Pinus halepensis","Cuevas, Yannina Andrea, Zalba, Sergio Martín","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200012&lang=pt" 
"S1851-23722013000200013-arg","Lithospermum officinale, nuevo registro de Boraginaceae para Argentina","Medina, Andrea A, Prina, Anibal O","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200013&lang=pt" 
"S1851-23722013000200014-arg","Lectotipificaciones en Ophryosporus (Asteraceae, Eupatorieae, Critoniinae)","Plos, Anabela, Sancho, Gisela","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200014&lang=pt" 
"S1851-23722013000200015-arg","Chusquea juergensii (Poaceae, Bambusoideae, Bambuseae), nueva cita para la Argentina","Lizarazu, Mabel A, Areta, Juan I, Rúgolo De Agrasar, Zulma E","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200015&lang=pt" 
"S1851-23722013000200016-arg","Sobre la presencia de Amaranthus palmeri (Amaranthaceae) en Argentina","Morichetti, Sergio, Cantero, Juan José, Núñez, César, Barboza, Gloria E, Ariza Espinar, Luis, Amuchastegui, Andrea, Ferrell, Jason","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200016&lang=pt" 
"S1851-23722013000200017-arg","La Lanza del serpentario&quot;, origen mítico de Xylopia brasiliensis (Annonaceae), una versión de los Guaraníes Ava Chiripa de Misiones","Keller, Héctor A","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200017&lang=pt" 
"S1851-23722013000200018-arg","Etnobotánica en comunidades pastoriles: Conocimiento tradicional sobre especies tóxicas para el ganado en la cuenca del río Iruya (Salta, Argentina)","Califano, Laura M., Echazú, Fernando","Boletín de la Sociedad Argentina de Botánica; 48(2); -","Boletín de la Sociedad Argentina de Botánica","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722013000200018&lang=pt" 
"S1692-72732013000200004-col","Correlación entre perfil psicomotor y rendimiento lógico-matemático en niños de 4 a 8 años","Noguera Machacón, Luz Mery, Herazo Beltrán, Yaneth, Vidarte Claros, José Armando","Revista Ciencias de la Salud; 11(2); 185-194","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000200004&lang=pt" 
"S1692-72732013000200005-col","Medición del potencial evocado cognitivo, P300, en un grupo de individuos colombianos sanos","Gutiérrez Giraldo, Natalia, Rangel Galvis, Carlos E., Tovar C., José Rafael","Revista Ciencias de la Salud; 11(2); 195-204","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000200005&lang=pt" 
