"S0718-85602015000200005-chl","Angioplastía coronaria ambulatoria seguida de telemonitoreo post alta en pacientes estables","Veas, Nicolás, Pérez, Osvaldo, Méndez, Manuel, Lindefjeld, Dante, Winter, José Luis, Martínez, Alejandro","Revista chilena de cardiología; 34(2); 113-119","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000200005&lang=pt" 
"S0718-85602015000200009-chl","Tomografía por Coherencia Óptica Intracoronaria: Bases Físicas, Utilidad Clínica e Interpretación","Valdebenito, Martín, Veas, Nicolás, Méndez, Manuel, Dauvergne, Christian, Pérez, Osvaldo, Lindefjeld, Dante, Martínez, Alejandro, Martínez, Gonzalo","Revista chilena de cardiología; 34(2); 140-149","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000200009&lang=pt" 
"S0718-85602015000200008-chl","Calidad de las Tromboplastinas utilizadas en el Laboratorio Clínico y en los equipos POCT y su impacto en la dosificación de acenocumarol en pacientes con terapia anticoagulante oral: discrepancies that may affect the dose of coumarin derivatives needed for treatment safety","Nieto, Elena, Roco, Ángela, Moreno, Marcelo, Carrasco, Victoria, Geraldo, Angel, Rodríguez, Betty, Zagmutt, Omar, Gallardo, Carlos, Peters, Jacqueline","Revista chilena de cardiología; 34(2); 134-139","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000200008&lang=pt" 
"S0718-85602015000200004-chl","Bajos niveles de colesterol HDL es un predictor de mortalidad y de fibrilación auricular postoperatoria posterior a la cirugía de revascularización miocárdica","Vargas, César, Vargas, Diego, Neira, Víctor, Binder, Rodrigo, Backhouse, Christian, Bobadilla, Braulio, Díaz, Andrés, Miranda, Rodrigo, Stockins, Benjamín, Lanas, Fernando","Revista chilena de cardiología; 34(2); 106-112","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000200004&lang=pt" 
"S0718-85602015000200006-chl","El efecto anti-hipertensivo de Angiotensina-(1-9) es mediado por aumento temprano de la diuresis y natriuresis","Moya, Jackeline, Novoa, Ulises, Escudero, Nicolás, Barrientos, Víctor, Chiong, Mario, Lavandero, Sergio, Michea, Luis, Jalil, Jorge, Ocaranza, María Paz","Revista chilena de cardiología; 34(2); 120-129","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000200006&lang=pt" 
"S0718-85602015000200007-chl","Paro Cardiorespiratorio secundario a Hematoma Coronario Intramural en arteria descendente anterior","Matamata, Cristian, Romero, Carlos, Sandoval, Jorge, Pérez, Osvaldo, Martínez, Alejandro, Martínez, Gonzalo","Revista chilena de cardiología; 34(2); 130-133","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000200007&lang=pt" 
"S0718-85602015000200001-chl","In Memoriam: Dr. Eduardo Guarda Salazar","Chamorro, Gastón, Martínez, Alejandro","Revista chilena de cardiología; 34(2); 90-91","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000200001&lang=pt" 
"S0718-85602015000200002-chl","Adenosina intracoronaria durante la angioplastía primaria para la preservación del flujo coronario","Veas, Nicolás, Lindefjeld, Dante, Winter, José Luis, Valdebenito, Martín, Méndez, Manuel, Pérez, Osvaldo, Guarda, Eduardo, Martínez, Alejandro","Revista chilena de cardiología; 34(2); 93-99","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000200002&lang=pt" 
"S1017-04992015000300011-sza","Documented memories of Richard Moko&#039;s life and contribution: a Seventh-day Adventist heritage reflection","Sokupa, Mxolisi Michael","Studia Historiae Ecclesiasticae; 41(3); 171-183","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300011&lang=pt" 
"S1017-04992015000300002-sza","Memory and commemoration as a subject of enquiry for African Christianity scholars","Denis, Philippe","Studia Historiae Ecclesiasticae; 41(3); 4-22","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300002&lang=pt" 
"S1017-04992015000300007-sza","Ecclesiastical and political leaderships in one armpit: reconstructing the memory of Thomas Kalume (1925-75)","Gathogo, Julius Mutugi","Studia Historiae Ecclesiasticae; 41(3); 92-110","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300007&lang=pt" 
"S1017-04992015000300010-sza","Remembering and commemorating the theological legacy of John G. Lake in South Africa after a hundred years","Nel, Marius","Studia Historiae Ecclesiasticae; 41(3); 147-170","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300010&lang=pt" 
"S1017-04992015000300013-sza","On the production of My fair lion and his pride: a reflexive exercise in oral history","Tshehla, Maarman Samuel","Studia Historiae Ecclesiasticae; 41(3); 198-208","Studia Historiae Ecclesiasticae","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992015000300013&lang=pt" 
