"S0003-25732011000300003-prt","Entrevista a António Barreto: por Marina Costa Lobo","Lobo, Marina Costa","Análise Social; (200); 414-429","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300003&lang=pt" 
"S0003-25732011000300004-prt","Entrevista a António Manuel Hespanha: por Pedro Cardim","Cardim, Pedro","Análise Social; (200); 430-445","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300004&lang=pt" 
"S0003-25732011000300005-prt","Entrevista a Eduarda Cruzeiro: por Luísa Schmidt","Schmidt, Luísa","Análise Social; (200); 446-459","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300005&lang=pt" 
"S0003-25732011000300006-prt","Entrevista a Hermínio Martins: por Helena Mateus Jerónimo","Jerónimo, Helena Mateus","Análise Social; (200); 460-483","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300006&lang=pt" 
"S0003-25732011000300007-prt","Entrevista a Jaime Reis: por José Luís Cardoso","Cardoso, José Luís","Análise Social; (200); 484-499","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300007&lang=pt" 
"S0003-25732011000300008-prt","Entrevista a João Ferreira de Almeida: por Renato Miguel do Carmo","Carmo, Renato Miguel do","Análise Social; (200); 500-521","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300008&lang=pt" 
"S0003-25732011000300009-prt","Entrevista a Manuel Villaverde Cabral: por José Neves","Neves, José","Análise Social; (200); 522-537","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300009&lang=pt" 
"S0003-25732011000300010-prt","Entrevista a Maria de Lourdes Lima dos Santos: por Ana Nunes de Almeida","Almeida, Ana Nunes de","Análise Social; (200); 538-551","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300010&lang=pt" 
"S0003-25732011000300011-prt","Entrevista a Maria Filomena Mónica: Por Luísa Schmidt","Schmidt, Luísa","Análise Social; (200); 552-563","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300011&lang=pt" 
"S0003-25732011000300012-prt","Entrevista a Mário Murteira: por José Manuel Rolo","Rolo, José Manuel","Análise Social; (200); 564-573","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300012&lang=pt" 
"S0003-25732011000300013-prt","Entrevista a Miriam Halpern Pereira: por José Vicente Serrão","Serrão, José Vicente","Análise Social; (200); 574-587","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300013&lang=pt" 
"S0003-25732011000300014-prt","Entrevista a Robert Rowland: por Catarina Frois","Frois, Catarina","Análise Social; (200); 588-603","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300014&lang=pt" 
"S0003-25732011000300015-prt","Os trilhos da ciência política portuguesa: uma conversa com David Goldey","Pinto, Pedro Ramos","Análise Social; (200); 605-610","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300015&lang=pt" 
"S0003-25732011000300016-prt","Depoimento de um dos fundadores da Análise Social: Ab initio","Pereira, Raul da Silva","Análise Social; (200); 611-616","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300016&lang=pt" 
"S0003-25732011000300017-prt","Mensagem","Vala, Jorge","Análise Social; (200); 617-618","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300017&lang=pt" 
"S0003-25732011000300001-prt","Comemorando 200 números da Análise Social","Pina-Cabral, João de","Análise Social; (200); 383-387","Análise Social","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732011000300001&lang=pt" 
"S1027-152X2011000400001-mex","Editorial","","Revista Chapingo. Serie horticultura; 17(spe1); 1-1","Revista Chapingo. Serie horticultura","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2011000400001&lang=pt" 
"S1027-152X2011000400010-mex","Efecto del ácido salicílico sobre biomasa, actividad fotosintética, contenido nutricional y productividad del chile jalapeño","Sánchez-Chávez, Esteban, Barrera-Tovar, Ricardo, Muñoz-Márquez, Ezequiel, Ojeda-Barrios, Damaris Leopoldina, Anchondo-Nájera, Álvaro","Revista Chapingo. Serie horticultura; 17(spe1); 63-68","Revista Chapingo. Serie horticultura","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1027-152X2011000400010&lang=pt" 
