"S0004-282X1986000300006-scl","Dupla lesão pontina de fisher","Guilhon, Fernando, Vieira, Lea F.","Arquivos de Neuro-Psiquiatria; 44(3); 263-266","Arquivos de Neuro-Psiquiatria","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1986000300006&lang=pt" 
"S0004-282X1986000300014-scl","","","Arquivos de Neuro-Psiquiatria; 44(3); 310-314","Arquivos de Neuro-Psiquiatria","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1986000300014&lang=pt" 
"S0004-282X1986000300008-scl","Neuroesquistossomose","Andrade, Andyr Nazareth","Arquivos de Neuro-Psiquiatria; 44(3); 275-279","Arquivos de Neuro-Psiquiatria","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1986000300008&lang=pt" 
"S0004-282X1986000300009-scl","Meningoencefalite linfocitária difusa aguda: relato de um caso clínico-patológico","Pittella, José Eymard Homem, Brasileiro Filho, Geraldo, Ottoni, Carlos Milton Coutinho","Arquivos de Neuro-Psiquiatria; 44(3); 280-288","Arquivos de Neuro-Psiquiatria","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1986000300009&lang=pt" 
"S0004-282X1986000300010-scl","Síndrome de borjeson-forssman-lehmann: relato de um caso","Wojciechowski, Marli, Dutra-Filho, Carlos Severo, Costa, Ana Cristina Pereira da, Laser, Luiz Fernando, Giugliani, Roberto, Rotta, Newra Tellechea, Ohlweiler, Lygia","Arquivos de Neuro-Psiquiatria; 44(3); 289-292","Arquivos de Neuro-Psiquiatria","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1986000300010&lang=pt" 
"S0004-282X1986000300011-scl","Cisto ósseo aneurismático orbitário: relato de um caso","Borges, Guilherme, Guerreiro, Marilisa Mantovani","Arquivos de Neuro-Psiquiatria; 44(3); 293-295","Arquivos de Neuro-Psiquiatria","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1986000300011&lang=pt" 
"S0037-86821986000300005-scl","Atividade colinesterásica no plasma e em eritrócitos de pacientes com as formas cardíaca e indeterminada da doença de Chagas","Gomes, Roseli A.S., Miziara, Lineu J., Gonçalves, José Geraldo F., Franchini, Kleber G., Hial, Valdemar","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 157-160","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300005&lang=pt" 
"S0037-86821986000300001-scl","Programa de controle da doença de Chagas no Brasil em 1986","Dias, João Carlos Pinto","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 129-133","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300001&lang=pt" 
"S0037-86821986000300002-scl","Emprego da associação tetraciclina e quinino no tratamento da malária causada pelo Plasmodium falciparum","Barata, L.C.B., Boulos, M., Dutra, A.P.","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 135-137","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300002&lang=pt" 
"S0037-86821986000300003-scl","Morbidade da doença de Chagas: estudo seccional em uma área endêmica, Virgem da Lapa, Minas Gerais","Pereira, José Borges, Coura, José Rodrigues","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 139-148","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300003&lang=pt" 
"S0037-86821986000300004-scl","Estudo soroepidemiológico da cisticercose humana em Brasília, Distrito Federal","Vianna, Lucy Gomes, Macêdo, Vanize, Costa, Júlia Maria, Mello, Paulo, Souza, Dalair de","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 149-156","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300004&lang=pt" 
"S0037-86821986000300013-scl","Ocorrência familiar da leishmaniose tegumentar americana em uma região endêmica, corte de Pedra, Bahia","Costa, J.M.L., Osaho, N.K., Vale, K.C., Lago, E.L., França, F., Vexenat, J.A., Marsden, P.D.","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 197-198","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300013&lang=pt" 
"S0037-86821986000300006-scl","Effects of betamethasone on the course of experimentai. Infection with Trypanosoma cruzi","Abath, Frederico G.C., Gomes, Yara M., Coutinho, Eridan M., Montenegro, Silvia M.L., Melo, Maria E.B., Carvalho, Alexandre B.","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 161-164","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300006&lang=pt" 
"S0037-86821986000300007-scl","Penetração do Trypanosoma cruzi através do ponto da picada de triatomíneos","Soares, V.A., Marsden, P.D.","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 165-166","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300007&lang=pt" 
"S0037-86821986000300008-scl","Megacólon chagásico congênito: relato de um caso","Almeida, Marco Antonio Cardoso de, Barbosa, Helenemarie Schaer","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 167-169","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300008&lang=pt" 
"S0037-86821986000300009-scl","Hipertensão pulmonar esquistossomotica persistente em paciente após reversão da forma hépato-esplênica: apresentação de um caso","Emanuel, Antônio, Prata, Aluizio, Bina, J.C., Guimarães, Armênio","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 171-172","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300009&lang=pt" 
"S0037-86821986000300011-scl","Sobre o Paragonimus westermani no Brasil. Notas sobre um trabalho antigo","Meira, João Alves, Corrêa, Marcelo Osvaldo Alvares","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 193-194","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300011&lang=pt" 
"S0037-86821986000300012-scl","Unusual prevalence of Leishmania braziliensis braziliensis in four families","Wong, L., Netto, E. M., Wiese, K., França, F., Cuba, C. C., Llanos-Cuentas, E. A., Jones, T.C., Johnson, W. D., Barreto, A. C., Marsden, P. D.","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 195-196","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300012&lang=pt" 
"S0037-86821986000300014-scl","Topical pentostam in an attempt to produce more rapid healing of skin ulcers due to Leishmania braziliensis braziliensis","Costa, J.M.L, Barrios, L. Aristimuno, Netto, E.M., Marsden, P.D.","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 199-200","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300014&lang=pt" 
"S0037-86821986000300015-scl","Miocardiopatía Crônica Endêmica Rural Venezoiana. Chagásica? Monografia. Editado por D.N. Montero","Junqueira Jr., Luiz","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 201-201","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300015&lang=pt" 
"S0037-86821986000300016-scl","The management of aids patients. P. 202. Edited by Miller D, Weber J, Green J. Macmillan, London, 1986. Aids concerns? You. P. 104 Weber J, Ferriman A.","Marsden, Philip D.","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 202-202","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300016&lang=pt" 
"S0037-86821986000300010-scl","Imunologia da Leishmaniose tegumentar","Barral-Netto, Manoel, Badaró, Roberto, Barrai, Aldina, Carvalho, Edgar M.","Revista da Sociedade Brasileira de Medicina Tropical; 19(3); 173-191","Revista da Sociedade Brasileira de Medicina Tropical","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821986000300010&lang=pt" 
"S0034-75901986000300007-scl","Avaliação e incremento de produtividade em órgãos burocráticos: alguns aspectos técnicos, administrativos e sociológicos","Gutierrez, Gustavo Luiz","Revista de Administração de Empresas; 26(3); 53-59","Revista de Administração de Empresas","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901986000300007&lang=pt" 
"S0034-75901986000300006-scl","Anatomia da produtividade","Silva, Ivan José de Mecenas","Revista de Administração de Empresas; 26(3); 47-52","Revista de Administração de Empresas","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901986000300006&lang=pt" 
"S0034-75901986000300005-scl","Efeitos do plano de estabilização econômica do governo sobre a estratégia empresarial: quarta sessão","Degen, Ronald Jean, Bertero, Carlos Osmar","Revista de Administração de Empresas; 26(3); 38-44","Revista de Administração de Empresas","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901986000300005&lang=pt" 
"S0034-75901986000300001-scl","Nesta edição","Goldenstein, Gisela Taschner","Revista de Administração de Empresas; 26(3); 05-05","Revista de Administração de Empresas","Português","1986","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901986000300001&lang=pt" 
