"S0100-84042009000300007-scl","Biologia reprodutiva de Geonoma brevispatha Barb. Rodr. (Arecaceae) em mata de galeria inundável em Uberlândia, MG, Brasil","Ostrorog, Diana Raquel Vieira, Barbosa, Ana Angélica Almeida","Brazilian Journal of Botany; 32(3); 479-488","Brazilian Journal of Botany","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042009000300007&lang=pt" 
"S0100-84042009000300018-scl","Efeitos do ágar no crescimento de explantes e na formação de calos em morfos pigmentares de Gracilaria domingensis (Kützing) Sonder ex Dickie (Gracilariales, Rhodophyta)","Ramlov, Fernanda, Plastino, Estela M., Yokoya, Nair S.","Brazilian Journal of Botany; 32(3); 607-615","Brazilian Journal of Botany","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042009000300018&lang=pt" 
"S1678-58782009000300003-scl","Machined part sales price build-up based on the contribution margin concept","Lucato, Wagner Cesar, Baptista, Elesandro Antonio, Coppini, Nivaldo Lemos","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 31(3); 181-185","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782009000300003&lang=pt" 
"S1678-58782009000300007-scl","Preform map for mild steel upsetting and its experimental verification","Pathak, K. K., Arya, Rajeev, Jain, Neeraj, Chaubey, Alok","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 31(3); 220-223","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782009000300007&lang=pt" 
"S1678-58782009000300011-scl","Use of Jatropha oil methyl ester and its blends as an alternative fuel in diesel engine","Rao, Y. V. Hanumantha, Voleti, Ram Sudheer, Hariharan, V. S., Sitarama Raju, A. V., Redd, P. Nageswara","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 31(3); 253-260","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782009000300011&lang=pt" 
"S0102-37722009000300001-scl","Plataforma SEER","Abreu-Rodrigues, Josele","Psicologia: Teoria e Pesquisa; 25(3); v-v","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000300001&lang=pt" 
"S0102-37722009000300005-scl","Gestão de Qualidade de Vida no Trabalho (QVT) no serviço público federal: o descompasso entre problemas e práticas gerenciais","Ferreira, Mário César, Alves, Luciana, Tostes, Natalia","Psicologia: Teoria e Pesquisa; 25(3); 319-327","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000300005&lang=pt" 
"S0102-37722009000300016-scl","O efeito da terapia comportamental para enurese sobre outros problemas de comportamento","Pereira, Rodrigo Fernando, Costa, Noel José Dias da, Rocha, Marina Monzani da, Arantes, Mariana Castro, Silvares, Edwiges Ferreira de Mattos","Psicologia: Teoria e Pesquisa; 25(3); 419-423","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000300016&lang=pt" 
"S0102-37722009000300018-scl","A Psicologia Evolucionista e os domínios da cognição social","Vasconcellos, Silvio José Lemos, Jaeger, Antonio, Parente, Maria Alice, Hutz, Cláudio Simon","Psicologia: Teoria e Pesquisa; 25(3); 434-439","Psicologia: Teoria e Pesquisa","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722009000300018&lang=pt" 
"S0100-84042009000300003-scl","Aquatic Hyphomycetes in the Parque Estadual das Fontes do Ipiranga - PEFI, São Paulo, Brazil","Schoenlein-Crusius, Iracema Helena, Moreira, Carolina Gasch, Bicudo, Denise De Campos","Brazilian Journal of Botany; 32(3); 411-426","Brazilian Journal of Botany","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042009000300003&lang=pt" 
"S0100-84042009000300004-scl","Poliporóides (Basidiomycota) em fragmentos de mata no perímetro urbano de São José do Rio Preto, São Paulo, Brasil","Abrahão, Maira Cortellini, Gugliotta, Adriana De Mello, Gomes, Eleni","Brazilian Journal of Botany; 32(3); 427-440","Brazilian Journal of Botany","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042009000300004&lang=pt" 
"S0100-84042009000300005-scl","Dinâmica espaço-temporal (1962-2006) das fitofisionomias em unidade de conservação do Cerrado no sudeste do Brasil","Pinheiro, Eduardo Da Silva, Durigan, Giselda","Brazilian Journal of Botany; 32(3); 441-454","Brazilian Journal of Botany","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042009000300005&lang=pt" 
"S0100-84042009000300006-scl","Novas ocorrências de musgos (Bryophyta) para o Estado do Rio Grande do Sul, Brasil","Bordin, Juçara, Yano, Olga","Brazilian Journal of Botany; 32(3); 455-477","Brazilian Journal of Botany","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042009000300006&lang=pt" 
"S0100-84042009000300014-scl","Os gêneros Chaetomorpha Kütz. nom. cons. e Rhizoclonium Kütz. (Chlorophyta) do litoral do Estado da Bahia, Brasil","Alves, Aigara Miranda, Moura, Carlos Wallace do Nascimento, Alves, Gérson Limoeiro, Gestinari, Lísia Mônica de Souza","Brazilian Journal of Botany; 32(3); 545-570","Brazilian Journal of Botany","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042009000300014&lang=pt" 
"S0100-84042009000300015-scl","Efeito de diferentes níveis de enriquecimento por fósforo sobre a estrutura da comunidade perifítica em represa oligotrófica tropical (São Paulo, Brasil)","Ferragut, Carla, Bicudo, Denise de Campos","Brazilian Journal of Botany; 32(3); 571-585","Brazilian Journal of Botany","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042009000300015&lang=pt" 
"S1984-82502009000300015-scl","Assessment of genotoxicity and cytotoxicity of &quot;lixeira&quot; (Curatella americanaL.) λ using the prophage induction test (SOS inductest)","Vilar, Juliana Brandstetter, Andrade, Laryssa Silva de, Leite, Kaio Ramos, Ferreira, Heleno Dias, Chen, Lee Chen","Brazilian Journal of Pharmaceutical Sciences; 45(3); 491-496","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000300015&lang=pt" 
"S1984-82502009000300022-scl","Comparison of three experimental designs employed in gentamicin microbiological assay through agar diffusion","Lourenço, Felipe Rebello, Pinto, Terezinha de Jesus Andreoli","Brazilian Journal of Pharmaceutical Sciences; 45(3); 559-566","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000300022&lang=pt" 
"S1984-82502009000300026-scl","Pharmaceutical care to pregnant women carrying human immunodeficiency virus","Romeu, Geysa Aguiar, Paiva, Larissa Varela de, Fé, Mariana Mota Moura","Brazilian Journal of Pharmaceutical Sciences; 45(3); 593-602","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000300026&lang=pt" 
"S1678-58782009000300001-scl","Identification of material properties using full-field and non contact measurements","Nunes, Luiz C. S., Castello, Daniel A., Santos, Paulo A. M. dos, Matt, Carlos F. T.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 31(3); 167-172","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782009000300001&lang=pt" 
"S1516-635X2009000300001-scl","Diverse uses of feathers with emphasis on diagnosis of avian viral infections and vaccine virus monitoring","Davidson, I","Revista Brasileira de Ciência Avícola; 11(3); 139-148","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000300001&lang=pt" 
"S1516-635X2009000300008-scl","Detection of CD4+ and CD8+ lymphocytes in the intestine of broiler chicks treated with Lactobacillus spp. and challenged with Salmonella enterica serovar Enteritidis","Noujaim, JC, Andreatti Filho, RL, Lima, ET de, Okamoto, AS","Revista Brasileira de Ciência Avícola; 11(3); 187-193","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000300008&lang=pt" 
"S1516-635X2009000300009-scl","Detection and transfer of antimicrobial resistance gene integron in Salmonella Enteritidis derived from avian material","Okamoto, AS, Andreatti Filho, RL, Rocha, TS, Menconi, A, Marietto-Gonçalves, GA","Revista Brasileira de Ciência Avícola; 11(3); 195-201","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000300009&lang=pt" 
"S0034-71402009000300003-scl","A implantação do princípio do destino na cobrança do ICMS e suas implicações dinâmicas sobre os Estados","Paes, Nelson Leitão","Revista Brasileira de Economia; 63(3); 233-248","Revista Brasileira de Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000300003&lang=pt" 
"S0034-71402009000300002-scl","Sheepskin effects and the relationship between earnings and education: analyzing their evolution over time in Brazil","Crespo, Anna, Reis, Maurício Cortez","Revista Brasileira de Economia; 63(3); 209-231","Revista Brasileira de Economia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000300002&lang=pt" 
"S0034-71402009000300004-scl","Custos de transporte e urbanização: evidências a partir da criação de cidades","Chein, Flávia, Assunção, Juliano J., Lemos, Mauro Borges","Revista Brasileira de Economia; 63(3); 249-275","Revista Brasileira de Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000300004&lang=pt" 
"S0034-71402009000300005-scl","Salário mínimo e desigualdade no Brasil entre 1981-1999: uma abordagem semiparamétrica","Menezes-Filho, Naercio, Rodrigues, Eduardo Augusto de Souza","Revista Brasileira de Economia; 63(3); 277-298","Revista Brasileira de Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000300005&lang=pt" 
"S0034-71402009000300006-scl","Avaliando os impactos de políticas tributárias sobre a economia brasileira com base em um modelo de equilíbrio geral de gerações sobrepostas","Salami, Carlos Renato, Fochezatto, Adelar","Revista Brasileira de Economia; 63(3); 299-314","Revista Brasileira de Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000300006&lang=pt" 
"S1516-635X2009000300010-scl","Economic effects of avian influenza on egg producers in Turkey","Demircan, V, Yilmaz, H, Dernek, Z, Bal, T, Gül, M, Koknaroglu, H","Revista Brasileira de Ciência Avícola; 11(3); 203-210","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000300010&lang=pt" 
"S1516-635X2009000300002-scl","Field evaluation of broiler gait score using different sampling methods","Cordeiro, AFS, Nääs, IA, Salgado, DD","Revista Brasileira de Ciência Avícola; 11(3); 149-154","Revista Brasileira de Ciência Avícola","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2009000300002&lang=pt" 
"S0120-62302009000300009-col","Detección y localización de fallas mediante el uso de observadores no lineales para procesos de copolimerización en emulsión","Téllez Anguiano, Adriana del Carmen, Astorga Zaragoza, Carlos Manuel, Reyes Reyes, Juan, Álvarez Castillo, Alberto, Medina, Manuel Adam","Revista Facultad de Ingeniería Universidad de Antioquia; (49); 89-100","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000300009&lang=pt" 
"S0120-62302009000300008-col","Modelos de pérdida de masa de acero por corrosión atmosférica en Colombia usando inteligencia computacional","Velilla, Esteban, Villada, Fernando, Echeverría, Félix","Revista Facultad de Ingeniería Universidad de Antioquia; (49); 81-88","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000300008&lang=pt" 
"S0120-62302009000300007-col","Depósito electroquímico de recubrimientos compuestos de Ni-SiC y evaluación de su comportamiento anticorrosivo","Henao Guzmán, Johny Edwar, Gómez Botero, Maryory Astrid, Calderón, Jorge Andrés","Revista Facultad de Ingeniería Universidad de Antioquia; (49); 70-80","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000300007&lang=pt" 
"S0120-62302009000300006-col","Study of diesel sprays using computational fluid dynamics","Agudelo, John, Agudelo, Andrés, Benjumea, Pedro","Revista Facultad de Ingeniería Universidad de Antioquia; (49); 61-69","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000300006&lang=pt" 
"S0120-62302009000300005-col","Producción de carbones ultralimpios usando flotación burbujeante y lixiviación con ácidos","Barraza, Juan, Mejía, Isabel","Revista Facultad de Ingeniería Universidad de Antioquia; (49); 50-60","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000300005&lang=pt" 
"S0120-62302009000300004-col","Método analítico para la determinación de etilentiourea (etu) subproducto del Mancozeb en un Andisol del Oriente Antioqueño","Domínguez, María Carolina, Peñuela, Gustavo, Flórez, María Teresa","Revista Facultad de Ingeniería Universidad de Antioquia; (49); 42-49","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000300004&lang=pt" 
"S0120-62302009000300003-col","Efecto de los módulos SiO2/Al2O3 y Na2O/SiO2en las propiedades de sistemas geopoliméricos basados en un metacaolín","Rodríguez, Erich, Mejía de Gutiérrez, Ruby, Bernal, Susan, Gordillo, Marisol","Revista Facultad de Ingeniería Universidad de Antioquia; (49); 30-41","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000300003&lang=pt" 
"S0120-62302009000300002-col","Efecto de las condiciones de síntesis hidrotérmica de Sn-MCM-41 en la producción de nopol","Alarcón, Edwin, Villa, Aída Luz, Montes de Correa, Consuelo","Revista Facultad de Ingeniería Universidad de Antioquia; (49); 19-29","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000300002&lang=pt" 
"S0120-62302009000300001-col","Biomass gasification process in a downdraft fixed bed gasifier: a real time diagnosis model based on gas composition analysis","Melgar, Andrés, Pérez, Juan, Horrillo, Alfonso","Revista Facultad de Ingeniería Universidad de Antioquia; (49); 9-18","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302009000300001&lang=pt" 
"S0120-06902009000300009-col","La inocuidad de alimentos y el comercio internacional","Tafur Garzón, Mc allister","Revista Colombiana de Ciencias Pecuarias; 22(3); 330-338","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000300009&lang=pt" 
"S0120-06902009000300008-col","Understanding aquaculture certification","Lee, Daniel","Revista Colombiana de Ciencias Pecuarias; 22(3); 319-329","Revista Colombiana de Ciencias Pecuarias","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000300008&lang=pt" 
"S0120-06902009000300007-col","Produção de alimentos tradicionais: valorizando o produto pecuário por meio de certifi cações de indicação de procedência","Soares Zuin, Luís Fernando, Zuin, Poliana Bruno","Revista Colombiana de Ciencias Pecuarias; 22(3); 311-318","Revista Colombiana de Ciencias Pecuarias","Português","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000300007&lang=pt" 
"S0120-06902009000300006-col","Metales pesados en carne y leche y certificación para la Unión Europea (UE)","González-Montaña, José R","Revista Colombiana de Ciencias Pecuarias; 22(3); 305-310","Revista Colombiana de Ciencias Pecuarias","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000300006&lang=pt" 
"S0120-06902009000300005-col","Uveitis and glaucoma associated to Hepatozoon canis infection: a case report","Acevedo T, Sandra P, Ramírez L, Mauricio, Restrepo R, Luis G","Revista Colombiana de Ciencias Pecuarias; 22(3); 287-295","Revista Colombiana de Ciencias Pecuarias","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000300005&lang=pt" 
"S0120-06902009000300004-col","Alternative feedstuffs for swine in Colombia: what are our options?","Agudelo Trujillo, Jorge H","Revista Colombiana de Ciencias Pecuarias; 22(3); 278-286","Revista Colombiana de Ciencias Pecuarias","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000300004&lang=pt" 
"S0120-06902009000300003-col","Contribution of the murine and primate models to the study of arenaviral diseases and hemorrhagic fevers","Rodas, Juan D, Hewson, Roger, Salvato, María","Revista Colombiana de Ciencias Pecuarias; 22(3); 267-277","Revista Colombiana de Ciencias Pecuarias","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-06902009000300003&lang=pt" 
"S0378-18442009000900014-ven","Establecimiento de un protocolo de permeabilización con detergentes que incrementa la eficiencia en la producción de betacianinas en cultivos de células de Beta vulgaris L","Salcedo-Morales, Guadalupe, Trejo-Tapia, Gabriela, Martínez-Bonfil, Blanca P, De Jesús-Sánchez, Antonia, Arenas-Ocampo, Martha L, Jiménez-Aparicio, Antonio R","Interciencia; 34(9); 666-671","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000900014&lang=pt" 
"S0378-18442009000900002-ven","Science in presidential campaigns","Babul C, Jorge","Interciencia; 34(9); 602-602","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000900002&lang=pt" 
