"S1519-99402014000400024-scl","Inclusão de celulose em rações para juvenis de tambacu","Braga, Luís Gustavo Tavares, Azevedo, Rafael Vieira de, Cipriano, Filipe dos Santos, Lima, Kauana Santos, Magalhães Júnior, Francisco Oliveira de, Tonini, William Cristiane Telles, Santos, Danielle Ferreira dos","Revista Brasileira de Saúde e Produção Animal; 15(4); 947-956","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400024&lang=pt" 
"S0102-64452014000300007-scl","A política externa independente (PEI): antecedentes, apogeu e declínio","Manzur, Tânia Maria P. G.","Lua Nova: Revista de Cultura e Política; (93); 169-199","Lua Nova: Revista de Cultura e Política","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452014000300007&lang=pt" 
"S1519-99402014000400023-scl","Desempenho e características da carcaça de novilhos submetidos à suplementação na seca","Domingues, Miguel Sales, Lupatini, Gelci Carlos, Andrighetto, Cristiana, Araújo, Laura Costa Alves de, Cardassi, Marianna Rosa, Polli, Daniel, Medeiros, Saulo Flaviano, Fonseca, Ricardo da, Santos, Juliana Aparecida Alves dos","Revista Brasileira de Saúde e Produção Animal; 15(4); 1052-1060","Revista Brasileira de Saúde e Produção Animal","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402014000400023&lang=pt" 
"S0103-20032014000400001-scl","Climate change and adaptive strategies in Brazil: the economic effects of genetic breeding","Pires, Marcel Viana, Cunha, Dênis Antônio da","Revista de Economia e Sociologia Rural; 52(4); 627-642","Revista de Economia e Sociologia Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032014000400001&lang=pt" 
"S0034-77442014000400001-cri","Legado imperecedero de un botánico costarricense singular: -Jorge Gómez Laurito (1947-2014)-","Morales, Carlos O, Ortiz Vargas, Rodolfo","Revista de Biología Tropical; 62(4); 1261-1272","Revista de Biología Tropical","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442014000400001&lang=pt" 
"S0034-77442014000400002-cri","History, applications, methodological issues and perspectives for the use environmental DNA (eDNA) in marine and freshwater environments","Díaz-Ferguson, Edgardo E., Moyer, Gregory R.","Revista de Biología Tropical; 62(4); 1273-1284","Revista de Biología Tropical","Inglês","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442014000400002&lang=pt" 
"S0034-77442014000400005-cri","Variación espacio-temporal de la comunidad de macroinvertebrados epibiontes en las raíces del mangle rojo Rhizophora mangle (Rhizophoraceae) en la laguna costera de La Mancha, Veracruz, México","Ruiz, Marcela, López-Portillo, Jorge","Revista de Biología Tropical; 62(4); 1309-1330","Revista de Biología Tropical","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442014000400005&lang=pt" 
"S0034-77442014000400007-cri","Impact of minimum catch size on the population viability of Strombus gigas (Mesogastropoda: Strombidae) inQuintana Roo, Mexico","Peel, Joanne R., Mandujano, María del Carmen","Revista de Biología Tropical; 62(4); 1343-1352","Revista de Biología Tropical","Inglês","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442014000400007&lang=pt" 
"S0034-77442014000400008-cri","Cambios morfológicos en gametos del barbo tigre Puntius tetrazona (Cypriniformes: Cyprinidae) e implementación de la fertilización in vitro","Domínguez-Castanedo, Omar, Toledano-Olivares, Ángel, Martínez-Espinosa, David, Ávalos-Rodríguez, Alejandro","Revista de Biología Tropical; 62(4); 1353-1363","Revista de Biología Tropical","Espanhol","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442014000400008&lang=pt" 
"S0034-77442014000400009-cri","Karyotype of the invasive species Pterois volitans (Scorpaeniformes: Scorpaenidae) from Margarita Island, Venezuela","Nirchio, Mauro, Ehemann, Nicolás, Siccha-Ramirez, Raquel, Ron, Ernesto, Eduardo Pérez, Julio, Rita Ross, Anna, Oliveira, Claudio","Revista de Biología Tropical; 62(4); 1365-1373","Revista de Biología Tropical","Inglês","2014","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442014000400009&lang=pt" 
