"S0717-34582013000400006-chl","Influence of initial pH of the growing medium on the activity, production and genes expression profiles of laccase of Pleurotus ostreatus in submerged fermentation","Díaz, Rubén, Téllez-Téllez, Maura, Sánchez, Carmen, Bibbins-Martínez, Martha D, Díaz-Godínez, Gerardo, Soriano-Santos, Jorge","Electronic Journal of Biotechnology; 16(4); 6-6","Electronic Journal of Biotechnology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582013000400006&lang=pt" 
"S0717-34582013000400007-chl","Prodigiosin found in Serratia marcescens y2 initiates phototoxicity in the cytomembrane","Wang, Fei, Luo, Hailan, Song, Guohua, Liu, Chang, Wang, Jianguo, Xu, Jingliang, Su, Xiuhong, Ma, Xu Yuan","Electronic Journal of Biotechnology; 16(4); 7-7","Electronic Journal of Biotechnology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582013000400007&lang=pt" 
"S0717-34582013000400008-chl","Effect of isomalto-oligosaccharide and gentio-oligosaccharide on the growth and fatty acid profile of Lactobacillus plantarum","Soto, Carmen","Electronic Journal of Biotechnology; 16(4); 8-8","Electronic Journal of Biotechnology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582013000400008&lang=pt" 
"S0717-34582013000400009-chl","Decline of genetic variability in a captive population of Pacific white shrimp Penaeus (Litopenaeus) vannamei using microsatellite and pedigree information","Vela Avitúa, Sergio, Montaldo, Hugo H, Márquez Valdelamar, Laura, Campos Montes, Gabriel R, Castillo Juárez, Héctor","Electronic Journal of Biotechnology; 16(4); 9-9","Electronic Journal of Biotechnology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582013000400009&lang=pt" 
"S0717-34582013000400010-chl","Production of cold-adapted cellulase by Verticillium sp. isolated from Antarctic soils","Wang, Nengfei, Zang, Jiaye, Ming, Kaili, Liu, Yu, Wu, Zuohao, Ding, Hui","Electronic Journal of Biotechnology; 16(4); 10-10","Electronic Journal of Biotechnology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582013000400010&lang=pt" 
"S0717-34582013000400011-chl","Polymorphism of four microsatellites and their polymerisation effect on litter size in Boer goats","Wang, Jian gang, Hou, Jin-Xing, Li, Guang, Zhu, Guang Qin, Cao, BinYun","Electronic Journal of Biotechnology; 16(4); 11-11","Electronic Journal of Biotechnology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582013000400011&lang=pt" 
"S0717-34582013000400012-chl","Modeling of glutamic acid production by Lactobacillus plantarum MNZ","Zareian, Mohsen, Ebrahimpour, Afshin, Mohamed, Abdul Karim Sabo, Saari, Nazamid","Electronic Journal of Biotechnology; 16(4); 12-12","Electronic Journal of Biotechnology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582013000400012&lang=pt" 
"S0717-34582013000400013-chl","Gene expression of specific enological traits in wine fermentation","Martínez, Claudio, García, Verónica, González, David, Jara, Matías, Aguilera, Matías, Ganga, Maria Angélica","Electronic Journal of Biotechnology; 16(4); 13-13","Electronic Journal of Biotechnology","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582013000400013&lang=pt" 
"S1692-88572013000200010-col","La lírica de Quevedo*","Gutiérrez Girardot, Rafael","Eidos; (19); 200-210","Eidos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200010&lang=pt" 
"S1692-88572013000200011-col","Rafael Gutiérrez Girardot, La identidad hispanoamericana y otras polémicas.: (Antología y estudio introductorio de Damián Pachón Soto). Bogotá, Universidad Santo Tomás, Biblioteca colombiana de filosofía, 2012, 396 p.","Pachón Soto, Damián","Eidos; (19); 211-235","Eidos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200011&lang=pt" 
"S1692-88572013000200003-col","On Some Rhetorical-pedagogical Strategies in Epictetus&#039; Discourses Concerning Proairesis","Braicovich, Rodrigo Sebastian","Eidos; (19); 39-56","Eidos","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200003&lang=pt" 
"S1692-88572013000200002-col","Affirming Solitude: Heidegger and Blanchot on Art","Peters, Gary","Eidos; (19); 9-37","Eidos","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200002&lang=pt" 
"S1692-88572013000200007-col","NUEVAS FUENTES PARA LA INTERPRETACIÓN DE LA OBRA CRÍTICA DE RAFAEL GUTIÉRREZ GlRARDOT*","Gómez García, Juan Guillermo","Eidos; (19); 123-170","Eidos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200007&lang=pt" 
"S1692-88572013000200006-col","The Indefinite within Descartes&#039; Mathematical Physics","Monnoyeur Broitman, Franfoise","Eidos; (19); 107-122","Eidos","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200006&lang=pt" 
"S1692-88572013000200004-col","Los contraejemplos tipo-Frankfurt y un dilema para la &quot;DEFENSA-W&quot;*","Patarroyo G., Carlos G.","Eidos; (19); 56-80","Eidos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200004&lang=pt" 
"S1692-88572013000200009-col","Presentación de Walter Benjamin*","Gutiérrez Girardot, Rafael","Eidos; (19); 181-199","Eidos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200009&lang=pt" 
"S1692-88572013000200008-col","Friedrich Schlegel: sobre una edición de sus escritos*","Gutiérrez Girardot, Rafael","Eidos; (19); 171-180","Eidos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200008&lang=pt" 
"S1692-88572013000200001-col","Editorial","Araujo Fontalvo, Orlando","Eidos; (19); 7-8","Eidos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200001&lang=pt" 
"S1692-88572013000200005-col","Pensar la inmanencia: Gules Deleuze y Francois Jullien*","Sebastián Antonelli, Marcelo","Eidos; (19); 81-106","Eidos","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572013000200005&lang=pt" 
"S0037-86822013000400391-scl","Assessment of microbiological air quality in hemato-oncology units and its relationship with the occurrence of invasive fungal infections: an integrative review","Menegueti, Mayra Goncalves, Ferreira, Lecio Rodrigues, Silva, Magda Fabbri Isaac, Silva, Anderson Soares da, Bellissimo-Rodrigues, Fernando","Revista da Sociedade Brasileira de Medicina Tropical; 46(4); 391-396","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822013000400391&lang=pt" 
"S0037-86822013000400515-scl","Active and latent tuberculosis in prisoners in the Central-West Region of Brazil","Estevan, Anderson Oliveira, Oliveira, Sandra Maria do Valle Leone de, Croda, Julio","Revista da Sociedade Brasileira de Medicina Tropical; 46(4); 515-518","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822013000400515&lang=pt" 
"S2305-08532013000200005-sza","The doctrine on God, as demonstrated and confessed in the Heidelberg Catechism","Coetzee, Carel F.C.","In die Skriflig; 47(2); 10-19","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200005&lang=pt" 
"S2305-08532013000200001-sza","Die Heidelbergse Kategismus 1563-2013: Na 450 jaar steeds lewend en relevant","Coetzee, Carel F.C.","In die Skriflig; 47(2); 1-1","In die Skriflig","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200001&lang=pt" 
"S2305-08532013000200002-sza","The Heidelberg Catechism, 1563-2013: After 450 years still alive and relevant","Coetzee, Carel F.C.","In die Skriflig; 47(2); 1-1","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200002&lang=pt" 
"S2305-08532013000200003-sza","Cosmology from the perspective of the New Testament and some related documents","Viljoen, Francois P.","In die Skriflig; 47(2); 1-1","In die Skriflig","Inglês, Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200003&lang=pt" 
"S2305-08532013000200006-sza","Die resepsie van die Heidelbergse Kategismus (Sondag 17 en 22) insake die opstanding in die negentiende-eeuse Nederduitse Gereformeerde Kerk (Deel 1)","Hofmeyr, Johannes W.","In die Skriflig; 47(2); 20-27","In die Skriflig","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200006&lang=pt" 
"S2305-08532013000200007-sza","Die resepsie van die Heidelbergse Kategismus (Sondag 17 en 22) insake die opstanding in die Nederduitse Gereformeerde Kerk sedert 2000 (Deel 2)","Hofmeyr, Johannes W.","In die Skriflig; 47(2); 28-36","In die Skriflig","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200007&lang=pt" 
"S2305-08532013000200008-sza","From reformation to counter-reformation to further reformation: A picture of the anti-Roman background of the Heidelberg Catechism","van Alten, Erik","In die Skriflig; 47(2); 37-43","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200008&lang=pt" 
"S2305-08532013000200009-sza","Die Heidelbergse Kategismus oor die mens as beeld van God","van Wyk, Gabriël M.J.","In die Skriflig; 47(2); 44-51","In die Skriflig","Inglês, Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200009&lang=pt" 
"S2305-08532013000200019-sza","The first commandment in the Heidelberg Catechism: Theological insights of Philipp Melanchthon and Zacharias Ursinus","van Wyk, Ignatius W.C.","In die Skriflig; 47(2); 1-9","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200019&lang=pt" 
"S2305-08532013000200018-sza","Vijf parels in de Heidelbergse Catechismus","Verboom, Willem","In die Skriflig; 47(2); 1-8","In die Skriflig","Holandês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200018&lang=pt" 
"S2305-08532013000200015-sza","Towards a better understanding of forgiveness of sins in the first commentaries on the Heidelberg Catechism","Potgieter, Pieter C.","In die Skriflig; 47(2); 1-6","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200015&lang=pt" 
"S2305-08532013000200014-sza","Die wet is evangelie: Die Heidelbergse Kategismus steeds aktueel na 450 jaar","Strauss, Piet","In die Skriflig; 47(2); 1-5","In die Skriflig","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200014&lang=pt" 
"S2305-08532013000200017-sza","&#039;And thou shalt teach these words diligently ...&#039;: Remarks on the purpose of the Heidelberg Catechism regarding its teaching nature","d&#039;Assonville, Victor E.","In die Skriflig; 47(2); 1-7","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200017&lang=pt" 
"S2305-08532013000200016-sza","A hermeneutical reflection on the resurrection of Jesus Christ in question and answer 45 of the Heidelberg Catechism","Labuschagne, Kobus","In die Skriflig; 47(2); 1-10","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200016&lang=pt" 
"S2305-08532013000200011-sza","Cosmologies of the ancient Mediterranean world","Fitzgerald, John T.","In die Skriflig; 47(2); 64-70","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200011&lang=pt" 
"S2305-08532013000200010-sza","Die eerste vertalings van die Heidelbergse Kategismus in Afrikaans","Britz, Dolf","In die Skriflig; 47(2); 52-63","In die Skriflig","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200010&lang=pt" 
"S2305-08532013000200013-sza","Geloof en kennis in die Heidelbergse Kategismus","van der Walt, Sarel P.","In die Skriflig; 47(2); 1-9","In die Skriflig","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200013&lang=pt" 
"S2305-08532013000200012-sza","Creation and the revelation of God&#039;s children: Liberation of enslaved bodies","Breytenbach, Cilliers","In die Skriflig; 47(2); 71-77","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200012&lang=pt" 
"S2305-08532013000200020-sza","Christology and Christianity: The theological power of the threefold office in Lord&#039;s Day 12","de Boer, Erik A.","In die Skriflig; 47(2); 1-8","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200020&lang=pt" 
"S2305-08532013000200021-sza","A confident call to faith: Rediscovering the relevance of Christian catechisms","Potgieter, Raymond","In die Skriflig; 47(2); 1-10","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200021&lang=pt" 
"S2305-08532013000200022-sza","Cosmos, reality and God in the letters of John","van der Watt, Jan","In die Skriflig; 47(2); 1-9","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200022&lang=pt" 
"S2305-08532013000200023-sza","Religion, theology and cosmology","Fitzgerald, John T.","In die Skriflig; 47(2); 1-5","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200023&lang=pt" 
"S2305-08532013000200024-sza","Cosmology in the book of Revelation","Jordaan, Gert J.C.","In die Skriflig; 47(2); 1-8","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200024&lang=pt" 
"S2305-08532013000200025-sza","Elements of the universe in Philo&#039;s De Vita Mosis: Cosmological theology or theological cosmology?","Steyn, Gert J.","In die Skriflig; 47(2); 1-9","In die Skriflig","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200025&lang=pt" 
"S2305-08532013000200026-sza","Belangrike publikasie oor Kategismusprediking","Coetzee, Callie","In die Skriflig; 47(2); 1-1","In die Skriflig","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200026&lang=pt" 
"S2305-08532013000200027-sza","Belangrike publikasie oor Kategismusprediking","Coetzee, Callie","In die Skriflig; 47(2); 1-1","In die Skriflig","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200027&lang=pt" 
"S2305-08532013000200004-sza","&#039;n Etiek van liefde: Die etiese perspektiewe van die Heidelbergse Kategismus","Vorster, J.M. (Koos)","In die Skriflig; 47(2); 1-9","In die Skriflig","Africaner","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532013000200004&lang=pt" 
"S1646-107X2013000300001-prt","Olhando o futuro","Vasconcelos-Raposo, José","Motricidade; 9(3); 01-02","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300001&lang=pt" 
"S1646-107X2013000300002-prt","Relação entre os setores de prática desportiva, as modalidades desportivas e o aproveitamento escolar","Soares, J.P., Aranha, A.M., Antunes, H. L.","Motricidade; 9(3); 03-11","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300002&lang=pt" 
"S1646-107X2013000300003-prt","Influência de elementos-traço na densidade mineral óssea de mulheres idosas","Lima, L., Furtado, A.C., Lima, R.M., Reis, V.M., Fonseca, R.M., Oliveira, R.J.","Motricidade; 9(3); 12-18","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300003&lang=pt" 
"S1646-107X2013000300004-prt","Composição e percepção corporal de adolescentes de escolas públicas","Ferreira, A.A., Nogueira, J.D., Wiggers, I., Fontana, K.E.","Motricidade; 9(3); 19-29","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300004&lang=pt" 
"S1646-107X2013000300005-prt","Efeito de diferentes intervalos entre as tentativas do teste de 1-RM no desempenho de força máxima em mulheres","Paixão, R.C., Costa Junior, M., Galdino, L.D., Agostini, G.G., Nunes, J.D.","Motricidade; 9(3); 30-35","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300005&lang=pt" 
"S1646-107X2013000300006-prt","Metodologia para o planejamento de aulas de hidroginástica","Olkoski, M.M., Matheus, S.C., Moraes, E.C., Tusset, D.","Motricidade; 9(3); 36-43","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300006&lang=pt" 
"S1646-107X2013000300007-prt","Efeito de um programa escolar de estimulação motora sobre desempenho da função executiva e atenção em crianças","Cardeal, C.M., Pereira, L.A., Silva, P.F., França, N.M.","Motricidade; 9(3); 44-56","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300007&lang=pt" 
"S1646-107X2013000300008-prt","O efeito da interferência contextual na aquisição de habilidades motoras e as dificuldades funcional e nominal da tarefa","Souza, T.O., Santos, J.J., Torriani-Pasin, C., Corrêa, U.C.","Motricidade; 9(3); 57-69","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300008&lang=pt" 
"S1646-107X2013000300009-prt","Atividade eletromiográfica dos músculos estabilizadores da escápula durante variações do exercício push up em indivíduos com e sem síndrome do impacto do ombro","Batista, L.P., Oliveira, V.A., Pirauá, A.T., Pitangui, A.R., Araújo, R.C.","Motricidade; 9(3); 70-81","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300009&lang=pt" 
"S1646-107X2013000300010-prt","Imagem corporal em mulheres submetidas à cirurgia bariátrica: Interações socioculturais","Castro, M.R., Ferreira, V.N., Chinelato, R.C., Ferreira, M.E.","Motricidade; 9(3); 82-95","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300010&lang=pt" 
"S1646-107X2013000300011-prt","Avaliação das oportunidades de desenvolvimento motor na habitação familiar de crianças entre 18 e 42 meses","Giordani, L.G., Almeida, C.S., Pacheco, A.M.","Motricidade; 9(3); 96-104","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300011&lang=pt" 
"S1646-107X2013000300012-prt","Análise do desempenho motor de escolares praticantes de futsal e voleibol","Drews, R., Cardozo, P.L., Corazza, S.T., Flôres, F.S.","Motricidade; 9(3); 105-116","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300012&lang=pt" 
"S1646-107X2013000300013-prt","Clima motivacional em jogadores de uma equipa de andebol","Vasconcelos-Raposo, J., Moreira, J.M., Teixeira, C.M.","Motricidade; 9(3); 117-126","Motricidade","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-107X2013000300013&lang=pt" 
"S0121-50512013000300011-col","Dar olhando a quem: estudo sobre o Projecto &quot;Todo Homem é Meu Irmão&quot;","Reis Mourão, Paulo","Innovar; 23(49); 131-140","Innovar","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300011&lang=pt" 
"S0121-50512013000300010-col","Sensemaking processes of organizational identity and technological capabilities: an empirical study in new technology-based firms","Acosta-Prado, Julio César, Longo-Somoza, Mónica","Innovar; 23(49); 115-130","Innovar","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300010&lang=pt" 
"S0121-50512013000300008-col","Prácticas de Responsabilidad Social Empresarial desde las áreas funcionales de Gestión Humana: análisis de resultados en cuatro empresas del suroccidente colombiano","García Solarte, Mónica, Azuero Rodríguez, Andrés Ramiro, Peláez León, Juan David","Innovar; 23(49); 83-100","Innovar","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300008&lang=pt" 
"S0121-50512013000300007-col","Inputs y Outputs en la calidad de los servicios electrónicos: revisión de la literatura y propuesta de un modelo de relaciones","del Águila-Obra, Ana Rosa, Padilla-Meléndez, Antonio, Mohammad Al-dweeri, Rami","Innovar; 23(49); 67-82","Innovar","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300007&lang=pt" 
"S0121-50512013000300006-col","Ethnocentrism Effect on the Tendency to use the Brand Name in Purchasing Decisions: An Application to the Case of Shoe Industry in Spain and Russia","Ostrovskaya, Liudmila, Sarabia-Sánchez, Francisco José","Innovar; 23(49); 51-66","Innovar","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300006&lang=pt" 
"S0121-50512013000300001-col","Editorial","RODRÍGUEZ L, GLORIA I","Innovar; 23(49); 3-3","Innovar","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300001&lang=pt" 
"S0121-50512013000300003-col","Determinantes de los resultados internacionales de las Pymes de reciente creación en Colombia, 2011","Escandon B, Diana Marcela, Murillo Vargas, Guillermo, González-Campo, Carlos Hernán","Innovar; 23(49); 17-30","Innovar","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300003&lang=pt" 
"S0121-50512013000300002-col","Estímulos y restricciones para la investigación en administración en Colombia","Gutiérrez Vargas, Liliana María, Castaño Duque, Germán Albeiro, Vivares Vergara, Jorge Andrés","Innovar; 23(49); 5-16","Innovar","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300002&lang=pt" 
"S0121-50512013000300009-col","La práctica de la responsabilidad social empresarial: Estudio de caso en el sector turístico","Peña Miranda, David Daniel, Serra Cantallops, Antoni","Innovar; 23(49); 101-114","Innovar","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300009&lang=pt" 
"S0121-50512013000300005-col","A Measure of Market Orientation: Development and Validation in a Different Cultural Context","Ospina, José Miguel, Perez, Gabriel","Innovar; 23(49); 41-50","Innovar","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300005&lang=pt" 
"S0121-50512013000300004-col","Estructura de propiedad corporativa y crecimiento económico","García-Meneses, Erika, Rodríguez-Espinosa, María de Lourdes, Castillo-Ponce, Ramón A","Innovar; 23(49); 31-40","Innovar","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300004&lang=pt" 
"S0121-50512013000300012-col","Restaurantes Toks: estrategias de responsabilidad social","Camacho Gómez, Manuela, Pérez Berlanga, Gustavo","Innovar; 23(49); 141-155","Innovar","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512013000300012&lang=pt" 
"S1729-48272013000200009-per","Biopolíticas actuales en discapacidad: la estrategia de inclusión","Martín Contino, Alejandro","Liberabit; 19(2); 235-241","Liberabit","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272013000200009&lang=pt" 
