"S0717-65382009000100001-chl","RESISTENCIA TERMITICA DE LA MADERA A POROTERMES QUADRICOLLIS (RAMBUR), TERMITA DE LA MADERA HUMEDA (ISOPTERA, TERMOPSIDAE)","Artigas, Jorge N, Villán, Leonor","Gayana (Concepción); 73(1); 1-11","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100001&lang=pt" 
"S0717-65382009000100002-chl","AGELANIUS CHILOENSIS, ANEW SPECIES OF HORSE FLY FROM SOUTHERN CHILE (DIPTERA: TABANIDAE)","González, Christian R","Gayana (Concepción); 73(1); 12-16","Gayana (Concepción)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100002&lang=pt" 
"S0717-65382009000100003-chl","ANALISIS MOLECULAR EN GASTROPODOS CHILENOS COMERCIALES BASADOS EN LAS SECUENCIAS 16S rRNA,. COI Y ITS1-5.8S rDNA-ITS2","Aguilera-Muñoz, Felipe, Lafarga-Cruz, Fabiola, Gallardo-Escárate, Cristian","Gayana (Concepción); 73(1); 17-27","Gayana (Concepción)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100003&lang=pt" 
"S0717-65382009000100004-chl","DIETA DE ORESTIAS AGASSII (CUVIER &amp; VALENCIENNES, 1846) (TELEOSTEI: CYPRINIDONTIDAE) DEL SALAR DEL HUASCO, NORTE DE CHILE","Guzmán, Jonathan A, Sielfeld, Walter","Gayana (Concepción); 73(1); 17-27","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100004&lang=pt" 
"S0717-65382009000100005-chl","IDENTIFICACION MORFOLOGICA DE LAS ALETAS DE LOS PRINCIPALES TIBURONES PELAGICOS COMERCIALIZADOS EN CHILE: AZULEJO (PRIONACE GLAUCA LINNAEUS), MARRAJO (ISURUS OXYRHINCHUS RAFINESQUE), Y TINTORERA (LAMNA NASUS BONNATERRE)","Hernández, Sebastián, Haye, Pilar A, Acuña, Enzo","Gayana (Concepción); 73(1); 33-39","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100005&lang=pt" 
"S0717-65382009000100006-chl","REGISTRO DE POMACEA CANALICULATA (LAMARCK, 1822) (AMPULLARIIDAE), MOLUSCO EXOTICO PARA EL NORTE DE CHILE","Jackson, Douglas, Jackson, Donald","Gayana (Concepción); 73(1); 40-44","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100006&lang=pt" 
"S0717-65382009000100007-chl","CHROMOSOMES AND Ag-NOR LOCATION IN FLUVIATE POPULATIONS OF SALMO TRUTTA FARIO L. 1758 (SALMONIFORMES: SALMONIDAE) FROM ATACAMA DESERT, CHILE","Northland-Leppe, Irma, Lam, Natalia, Jara-Seguel, Pedro, Capetillo-Arcos, Juana","Gayana (Concepción); 73(1); 45-48","Gayana (Concepción)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100007&lang=pt" 
"S0717-65382009000100008-chl","REGISTRO ACTUAL DE ESPECIES DEL GENERO MUSCULIUM LINK, 1807 (BIVALVIA: SPHAERIIDAE) EN CHILE CON NOTAS SOBRE MORFOLOGIA Y BIOMETRIA DE SUS POBLACIONES","Parada, Esperanza, Peredo, Santiago, Jara-Seguel, Pedro","Gayana (Concepción); 73(1); 49-56","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100008&lang=pt" 
"S0717-65382009000100009-chl","EVALUACION DE RIBERA Y HABITAT FLUVIAL A TRAVES DE LOS INDICES QBR E IHF","Palma, Alejandro, Figueroa, Ricardo, Ruiz, Víctor H","Gayana (Concepción); 73(1); 57-63","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100009&lang=pt" 
"S0717-65382009000100010-chl","RESPUESTA DE LA COMUNIDAD DE PECES AL DRAGADO DE RIOS COSTEROS DE LA REGION DEL BIOBIO (CHILE)","Ortiz-Sandoval, Juan J, Ortiz, Néstor, Cifuentes, Roberto, González, Jorge, Habit, Evelyn","Gayana (Concepción); 73(1); 64-75","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100010&lang=pt" 
"S0717-65382009000100011-chl","CARACTERIZACION ECOLOGICA DE HUMEDALES DE LA ZONA SEMIARIDA EN CHILE CENTRAL","Figueroa, Ricardo, Suarez, María Luisa, Andreu, Asunción, Ruiz, Víctor H, Vidal -Abarca, María R","Gayana (Concepción); 73(1); 76-94","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100011&lang=pt" 
"S0717-65382009000100012-chl","DISTRIBUCION, BATIMETRIA Y ALIMENTACION DE EPIGONUS CRASSICAUDUS DE BUEN, 1959 (PERCIFORMES: EPIGONIDAE) EN LA COSTA DE CHILE","Leal, Elson, Contreras, Francisco, Oyarzún, Ciro","Gayana (Concepción); 73(1); 95-101","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100012&lang=pt" 
"S0717-65382009000100013-chl","NEW RECORDS OF HATCHERIA MACRAEI (SILURIFORMES, TRICHOMYCTERIDAE) FROM CHILEAN PROVINCE","Unmack, Peter J, Habit, Evelyn M, Johnson, Jerald B","Gayana (Concepción); 73(1); 102-110","Gayana (Concepción)","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100013&lang=pt" 
"S0717-65382009000100014-chl","VARIABILIDAD ESPACIO TEMPORAL DE LA DERIVA DE LOS VIENTOS OESTES MEDIANTE VIENTOS SATELITALES (QUIKSCAT)","Pardo Márquez, Tamara, Soto Mardones, Luis","Gayana (Concepción); 73(1); 111-118","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100014&lang=pt" 
"S0717-65382009000100015-chl","BASE DE DATOS ECO-HIDROLOGICA DE LOS RIOS DE CHILE: UNA HERRAMIENTA DE GESTION PARA LOS ECOSISTEMAS ACUATICOS","Peredo-Parada, M, Martínez-Capel, F, Garófano-Gomez, V, Atenas, M, Riestra, F","Gayana (Concepción); 73(1); 119-129","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100015&lang=pt" 
"S0717-65382009000100016-chl","CLAVE TAXONOMICA, ACTUALIZADA, ILUSTRADA Y COMENTADA DE LOS PECES DE LA FAMILIA LABRISOMIDAE DE CHILE (PERCIFORMES, BLENNIOIDEI)","Sáez, Sylvia, Pequeño, Germán","Gayana (Concepción); 73(1); 130-140","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100016&lang=pt" 
"S0717-65382009000100017-chl","ANALISIS DE PARAMETROS OCEANOGRAFICOS Y ATMOSFERICOS DEL SENO DE RELONCAVI","Soto-Mardones, Luis, Letelier, Jaime, Salinas, Sergio, Pinillas, E, Belmar, Juan P","Gayana (Concepción); 73(1); 141-155","Gayana (Concepción)","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-65382009000100017&lang=pt" 
"S0717-66432009000100001-chl","INFLUENCIA DE LOS HONGOS MICORRIZICOS ARBUSCULARES SOBRE EL CRECIMIENTO DE VITRO PLÁNTULAS DE PINA (ANANAS COMOSUS (L.) MERR.) CON DIFERENTES NIVELES DE FOSFORO","Gutiérrez-Oliva, Vicente Federico, Abud-Archila, Miguel, Flores-Pérez, Aura, Alvarez-Solis, José David, Gutiérrez-Miceli, Federico Antonio","Gayana. Botánica; 66(1); 1-9","Gayana. Botánica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100001&lang=pt" 
"S0717-66432009000100002-chl","GERMINACION Y MORFOGENESIS GAMETOFITICA DE PTERISINERMIS (ROSENST.) DE LA SOTA","Tanco, María Elena, Martínez, Olga Gladys, Cristina Bonomo, María Luisa","Gayana. Botánica; 66(1); 10-17","Gayana. Botánica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100002&lang=pt" 
"S0717-66432009000100003-chl","CARACTERIZACION MORFOLOGICA Y CROMOSOMICA DE COMMELINA BENGHALENSIS L. (COMMELINACEAE) DE ARGENTINA","Grabiele, Mauro, Honfi, Ana I, Grabiele, Marina, Debat, Humberto J, Daviña, Julio R","Gayana. Botánica; 66(1); 18-27","Gayana. Botánica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100003&lang=pt" 
"S0717-66432009000100004-chl","DATOS SOBRE LA FLORA VASCULAR DEL DESIERTO COSTERO DE ARICA Y TARAPACA, CHILE, Y SUS RELACIONES FITOGEOGRAFICAS CON EL SUR DE PERU","Pinto, Raquel, Luebert, Federico","Gayana. Botánica; 66(1); 28-49","Gayana. Botánica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100004&lang=pt" 
"S0717-66432009000100005-chl","IMPORTANCIA DEL CARIOTIPO EN LA TAXONOMIA Y EVOLUCION DEL GENERO CHAETANTHERA (ASTERACEAE): EVIDENCIAS PRELIMINARES PARA ESPECIES QUE CRECEN EN CHILE","Baeza, Carlos, Ruiz, Eduardo, Negritto, María A","Gayana. Botánica; 66(1); 50-57","Gayana. Botánica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100005&lang=pt" 
"S0717-66432009000100006-chl","GROWTH AND TOTAL CAROTENOID CONTENT IN FOUR CHILEAN STRAINS OF HAEMATOCOCCUS PLUVIALIS FLOTOW, UNDER LABORATORY CONDITIONS","González, Mariela A, Cifuentes, Ana Silvia, Gómez, Patricia I","Gayana. Botánica; 66(1); 58-70","Gayana. Botánica","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100006&lang=pt" 
"S0717-66432009000100007-chl","COMPETITIVE EFFECTS OF THE ALIEN INVASIVE CENTAUREA SOLSTITIALISL. ON TWO CHILEAN BACCHARIS SPECIES AT DIFFERENT LIFE-CYCLE STAGES","Gómez-González, Susana, Cavieres, Lohengrin A, Torres, Patricio, Torres-Díaz, Cristian","Gayana. Botánica; 66(1); 71-83","Gayana. Botánica","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100007&lang=pt" 
"S0717-66432009000100008-chl","BRIOFITAS SOBRE CARPOFOROS DE HONGOS","Ardiles Huerta, Victor, Osorio-Zúñiga, Felipe, Barrera Moscoso, Elizabeth","Gayana. Botánica; 66(1); 84-91","Gayana. Botánica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100008&lang=pt" 
"S0717-66432009000100009-chl","DANTHONIA DECUMBENS(DANTHONIAE, POACEAE), NUEVA ESPECIE ADVENTICIA PARA LA FLORA DE CHILE CONTINENTAL","Rúgolo de Agrasar, Zulma E, García, Nicolás, Mieres, Gustavo","Gayana. Botánica; 66(1); 92-94","Gayana. Botánica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100009&lang=pt" 
"S0717-66432009000100010-chl","TRANSFER OF ACHNANTHES LOOSERI FRENGUELLI TO THE GENUS PLANOTHIDIUM","Rivera, Patricio, Cruces, Fabiola","Gayana. Botánica; 66(1); 95-98","Gayana. Botánica","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100010&lang=pt" 
"S0717-66432009000100011-chl","EL CARIOTIPO FUNDAMENTAL EN RHODOLIRIUM SPECIOSUM (HERB.) RAVENNA Y R. ANDICOLA (POEPP.) RAVENNA (AMARYLLIDACEAE)","Baeza, Carlos M, Mariangel, Camila, Ruiz, Eduardo, Negritto, María","Gayana. Botánica; 66(1); 99-102","Gayana. Botánica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100011&lang=pt" 
"S0717-66432009000100012-chl","NUEVO REGISTRO DE UNAPOBLACION DE FITZROYA CUPRESSOIDES (MOLINA) I.M. JOHNST. EN SU LIMITE NORTE EN LA ISLA DEL REY, CHILE","Soto, Daniel P","Gayana. Botánica; 66(1); 103-106","Gayana. Botánica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100012&lang=pt" 
"S0717-66432009000100013-chl","NEW RECORDS FOR THE CHILEAN ALTIPLANO CRYPTOGAMIC FLORA","Larraín, Juan, Vargas, Reinaldo","Gayana. Botánica; 66(1); 107-110","Gayana. Botánica","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432009000100013&lang=pt" 
"S0718-07642009000600001-chl","Las Normas de Revistas, ¿no son para leerlas y cumplirlas?","","Información tecnológica; 20(6); 1-1","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600001&lang=pt" 
"S0718-07642009000600002-chl","Comportamiento de Catalizadores PtMo/g-Al2O3-B2O3 en Reacciones de Hidrodesaromatización de Naftaleno e Hidrodesulfuración de Dibenzotiofeno","Baldovino-Medrano, Víctor G, Giraldo, Sonia A, Centeno, Aristóbulo","Información tecnológica; 20(6); 3-10","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600002&lang=pt" 
"S0718-07642009000600003-chl","Efecto del Potasio en Catalizadores CoMo/g-Al2O3-K(x) sobre el Hidrotratamiento de Naftas","Pérez-Martínez, David J, Giraldo, Sonia A, Centeno, Aristóbulo","Información tecnológica; 20(6); 11-20","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600003&lang=pt" 
"S0718-07642009000600004-chl","Estudio de Catalizadores de Rutenio para la obtención de Gas de Síntesis a partir del Reformado Seco de Metano","Maina, Silvia C.P, de Miguel, Sergio, Scelza, Osvaldo A, Jablonski, Estanislao L","Información tecnológica; 20(6); 21-28","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600004&lang=pt" 
"S0718-07642009000600005-chl","Degradación Heliofotocatalítica de Escherichia coli en Sistemas tipo Desinfección SODIS, con Dióxido de Titanio Modificado","Castro, Camilo A, Arámbula, Alba L, Centeno, Aristóbulo, Giraldo, Sonia A","Información tecnológica; 20(6); 29-36","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600005&lang=pt" 
"S0718-07642009000600006-chl","Influencia de la Tipología del Ligante en las Propiedades Mecánicas de una Mezcla Asfáltica Densa","Reyes-Ortiz, Oscar J, Valdés, Gonzalo A, Salazar, Mario","Información tecnológica; 20(6); 37-44","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600006&lang=pt" 
"S0718-07642009000600007-chl","Análisis de Tensiones en Uniones de Tres Barras de Cerchas Ligeras de Madera Realizadas con Placas-Clavo","Fueyo, José G, Cabezas, José A, Dominguez, Manuel, Rubio, Manuel P.","Información tecnológica; 20(6); 45-56","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600007&lang=pt" 
"S0718-07642009000600008-chl","Modelo de Vida Útil para Estructuras Acero-Zinc Utilizadas en la Transmisión de Energía Eléctrica en Colombia","Villada, Fernando, Molina, Juan D, Velilla, Esteban","Información tecnológica; 20(6); 57-66","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600008&lang=pt" 
"S0718-07642009000600009-chl","Producción de Sílice Mesoporosa Empleando Monoestearato de Glicerol como Porógeno Oleoquímico","Peña, Juan D, Cardona, Eliana M, Marín, Juan M, Rios, Luis A","Información tecnológica; 20(6); 67-74","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600009&lang=pt" 
"S0718-07642009000600010-chl","Síntesis de Aditivos para Biodiesel a partir de Modificaciones Químicas de la Glicerina","Giraldo, Sandra Y, Ríos, Luis A, Franco, Alexander, Cardeño, Fernando","Información tecnológica; 20(6); 75-84","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600010&lang=pt" 
"S0718-07642009000600011-chl","Valorización Agrícola de Purines Porcinos Procesados con Aserrín de Pino","Varnero, María T, Muñoz, Susana, Zúñiga, Roberto","Información tecnológica; 20(6); 85-92","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600011&lang=pt" 
"S0718-07642009000600012-chl","Características Físico-Químicas del Látex de Papayuelo (Vasconcellea cundinamarcensis Badillo, Caricaceae)","Vidal, Leslie V, Finot, Víctor L, Mora, Karina del C, Venegas, Fernando A","Información tecnológica; 20(6); 93-103","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600012&lang=pt" 
"S0718-07642009000600013-chl","Estudio de la Variabilidad de Proceso en el Área de Envasado de un Producto en Polvo","Díaz, Elizabeth E, Díaz, Carlos, Flores, Luis C, Heyser, Santiago","Información tecnológica; 20(6); 105-113","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600013&lang=pt" 
"S0718-07642009000600014-chl","Inversión Extranjera Directa y Crecimiento Económico en Latinoamérica","Álvarez Herranz, Agustín, E. Barraza, J. Santiago, Legato, Ana M","Información tecnológica; 20(6); 115-124","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600014&lang=pt" 
"S0718-07642009000600015-chl","Estudio Experimental de la Tensión Interfacial Transitoria para Sistemas Alcanos-Agua-Triton X-100 empleando la Técnica de la Gota Emergente","Zeppieri, Susana, Ramírez, Yurimia, Molina, Jessica, López de Ramos, Aura L","Información tecnológica; 20(6); 125-135","Información tecnológica","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642009000600015&lang=pt" 
