"S0370-41061990000500003-chl","Nutrición de hierro en lactantes mapuches alimentados con leche materna (2a- etapa).","Franco Y, Edith, Hertrampf D, Eva, Rodríguez de la B, Ericka, Illanes S, Carlos, Palacios S, Liliana, Llaguno A, Sandra, Lettelier Ch, Angélica","Revista chilena de pediatría; 61(5); 248-252","Revista chilena de pediatría","Espanhol","1990","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061990000500003&lang=pt" 
"S0370-41061990000500007-chl","Oxigenoterapia domiciliaria en niños con displasia broncopulmonar","Beca I, Juan Pablo, Torres P, Jorge, Sfeir S, Juan, Rodríguez H, German, Pena A, Miriam, Vila I, Alejandra","Revista chilena de pediatría; 61(5); 267-270","Revista chilena de pediatría","Espanhol","1990","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061990000500007&lang=pt" 
"S0370-41061990000500008-chl","Hipertension portal extrahepatica: Desconexion acigos-portal","Schiitte S, Hans, Aguirre F, Julio, Ibanez G, Ricardo, Alcoholado B, Ivan, Samith D, Sonia, Larrain B, Francisco","Revista chilena de pediatría; 61(5); 271-274","Revista chilena de pediatría","Espanhol","1990","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061990000500008&lang=pt" 
"S0370-41061990000500009-chl","Hernia uteroinguinal: persistents Muflerian structures in a normal male","Silva A, Ricardo, Jara G, Alejandra, Castro W, Víctor Miguel","Revista chilena de pediatría; 61(5); 275-276","Revista chilena de pediatría","Espanhol","1990","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061990000500009&lang=pt" 
"S0370-41061990000500002-chl","Etiología de las infecciones respiratorias agudas bajas en lactantes hospitalizados. 3a- parte: investigación de Chlamydia trachomatis","León C, Agustín, Ceruti D, Eliana, Díaz C, Armando, Pinto M, Ricardo, Farias T, Pedro","Revista chilena de pediatría; 61(5); 242-247","Revista chilena de pediatría","Espanhol","1990","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061990000500002&lang=pt" 
"S0370-41061990000500006-chl","Cryptosporidiosis: estudios en niños de comunidades de nivel socioeconómico bajo","Araya Q, Magdalena, Espinoza M, Julio, Pacheco M, Isolda, Altieri S, Ana Maria, Brunser T, Oscar","Revista chilena de pediatría; 61(5); 262-267","Revista chilena de pediatría","Espanhol","1990","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061990000500006&lang=pt" 
"S0370-41061990000500001-chl","Síndrome hemolítico urémico: Experiencia en 154 casos","Cordero T, Jaime, Baeza R, José, Fielbaum C, Oscar, Saieh A, Carlos, Varela G, Mario, Rodríguez S, Eugenio, Olivos M, Patricio, Hernández F, Carmen, González M, Jeanette","Revista chilena de pediatría; 61(5); 235-242","Revista chilena de pediatría","Espanhol","1990","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061990000500001&lang=pt" 
"S0370-41061990000500005-chl","Potenciales evocados auditivos de tronco cerebral en la hipoacusia postmeningítica","Devilat B, Marcelo, Tosso L, Marisol, Espinoza P, Nelly, Mellado A, Luis, Thick Y, Elfriede, Rimasa I, Aldo","Revista chilena de pediatría; 61(5); 258-261","Revista chilena de pediatría","Espanhol","1990","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061990000500005&lang=pt" 
"S0370-41061990000500004-chl","Reacción tuberculinica en lactantes sanos vacunados con BCG al nacer","Mallol V, Javier, Giraidi B, Guido, Quezada L, Arnoldo, Montenegro T, Catalina, Espinoza, Paulina","Revista chilena de pediatría; 61(5); 252-257","Revista chilena de pediatría","Espanhol","1990","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061990000500004&lang=pt" 
"S0074-02761990000300018-scl","Preliminary survey of the planorbidic fauna in Santa Catarina island, Santa Catarina, Brazil","Espindola, Karen Schmidt, Hofmann, Paulo Roberto Petersen, Machado, Maria Marques","Memórias do Instituto Oswaldo Cruz; 85(3); 375-375","Memórias do Instituto Oswaldo Cruz","Inglês","1990","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761990000300018&lang=pt" 
