"S1983-14472015000200010-scl","Nursing networks: strategies to strengthen research and extension studies","Rocha, Cristianne Maria Famer, Cassiani, Silvia H. De Bortoli","Revista Gaúcha de Enfermagem; 36(2); 10-11","Revista Gaúcha de Enfermagem","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-14472015000200010&lang=pt" 
"S0104-12902015000200472-scl","Regionalização da saúde no Brasil: uma perspectiva de análise","Duarte, Ligia Schiavon, Pessoto, Umberto Catarino, Guimarães, Raul Borges, Heimann, Luiza Sterman, Carvalheiro, José da Rocha, Cortizo, Carlos Tato, Ribeiro, Eduardo Augusto Werneck","Saúde e Sociedade; 24(2); 472-485","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200472&lang=pt" 
"S0104-12902015000500124-scl","Variations of the social: some reflections on public health, social research and the health-society relation","Rojas, Patricio","Saúde e Sociedade; 24(); 124-140","Saúde e Sociedade","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500124&lang=pt" 
"S0104-12902015000500019-scl","Políticas da vida, produção do comum e a vida em jogo...","Pelbart, Peter Pal","Saúde e Sociedade; 24(); 19-26","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500019&lang=pt" 
"S0104-12902015000200461-scl","Regionalização do atendimento hospitalar público na Região Metropolitana da Grande Vitória, ES","Barreto Junior, Irineu Francisco","Saúde e Sociedade; 24(2); 461-471","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200461&lang=pt" 
"S0104-12902015000200646-scl","CHECK!NG: A última fronteira para a Redução de Riscos em contextos festivos","Martins, Daniel, Valente, Helena, Pires, Cristiana","Saúde e Sociedade; 24(2); 646-660","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200646&lang=pt" 
"S0104-12902015000500152-scl","Refletindo sobre valores éticos da Saúde Global","Fortes, Paulo Antonio de Carvalho","Saúde e Sociedade; 24(); 152-161","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500152&lang=pt" 
"S0104-12902015000200413-scl","Tipologia das regiões de saúde: condicionantes estruturais para a regionalização no Brasil","Viana, Ana Luiza D´Ávila, Bousquat, Aylene, Pereira, Ana Paula Chancharulo de M., Uchimura, Liza Yurie Teruya, Albuquerque, Mariana Vercesi de, Mota, Paulo Henrique dos Santos, Demarzo, Marcelo Marcos Piva, Ferreira, Maria Paula","Saúde e Sociedade; 24(2); 413-422","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200413&lang=pt" 
"S0104-12902015000500205-scl","O campo da Saúde Coletiva no Brasil: definições e debates em sua constituição","Osmo, Alan, Schraiber, Lilia Blima","Saúde e Sociedade; 24(); 205-218","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500205&lang=pt" 
"S0104-12902015000200527-scl","A condição sénior no Sul da Europa e na Escandinávia","Calha, António","Saúde e Sociedade; 24(2); 527-542","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200527&lang=pt" 
"S0104-12902015000200633-scl","Que desejo é esse? Decisões reprodutivas entre mulheres vivendo com HIV/Aids sob o olhar da psicanálise","Zihlmann, Karina Franco, Alvarenga, Augusta Thereza de","Saúde e Sociedade; 24(2); 633-645","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200633&lang=pt" 
"S0104-12902015000500141-scl","Bioética de intervención, interculturalidad y no-colonialidad","Rivas-Muñoz, Fábio, Garrafa, Volnei, Feitosa, Saulo Ferreira, Nascimento, Wanderson Flor de","Saúde e Sociedade; 24(); 141-151","Saúde e Sociedade","Inglês, Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500141&lang=pt" 
"S0104-12902015000200403-scl","Perspectiva territorial, regionalização e redes: uma abordagem à política de saúde da República Federativa do Brasil","Ribeiro, Patrícia Tavares","Saúde e Sociedade; 24(2); 403-412","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200403&lang=pt" 
"S0104-12902015000500219-scl","Desigualdade social em saúde na população em situação de rua na cidade de São Paulo","Barata, Rita Barradas, Carneiro Junior, Nivaldo, Ribeiro, Manoel Carlos Sampaio de Almeida, Silveira, Cássio","Saúde e Sociedade; 24(); 219-232","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500219&lang=pt" 
"S0104-12902015000200620-scl","Educação sexual para adolescentes e jovens: mapeando proposições oficiais","Sfair, Sara Caram, Bittar, Marisa, Lopes, Roseli Esquerdo","Saúde e Sociedade; 24(2); 620-632","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200620&lang=pt" 
"S0104-12902015000500176-scl","A educação democrática e sua aplicação ao campo da saúde","Lefevre, Fernando, Lefevre, Ana Maria Cavalcanti, Cavalcanti, Carla Cristina Tze Jú","Saúde e Sociedade; 24(); 176-183","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500176&lang=pt" 
"S0104-12902015000500193-scl","Promoção da saúde no âmbito da saúde suplementar: relações e tensões entre operadoras, beneficiários e agência reguladora estatal","Silva, Kênia Lara, Rodrigues, Andreza Trevenzoli","Saúde e Sociedade; 24(); 193-204","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500193&lang=pt" 
"S0104-12902015000500162-scl","Evidence on equity, governance and financing after health care reform in Mexico: lessons for Latin American countries","Arredondo, Armando, Orozco, Emanuel, Aviles, Raúl","Saúde e Sociedade; 24(); 162-175","Saúde e Sociedade","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500162&lang=pt" 
"S0104-12902015000200423-scl","O processo de construção da gestão regional da saúde no estado de São Paulo: subsídios para a análise","Mendes, Áquilas, Louvison, Marília C. P., Ianni, Aurea M. Z., Leite, Marcel Guedes, Feuerwerker, Laura C. M., Tanaka, Oswaldo Y., Duarte, Ligia, Weiller, José Alexandre Buso, Lara, Natália Carolina Cairo, Botelho, Lygia de Andrade Machado, Almeida, Cristiane A. L.","Saúde e Sociedade; 24(2); 423-437","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200423&lang=pt" 
"S0104-12902015000200607-scl","Comportamentos sexuais de risco e preventivos masculinos: resultados de uma amostra recolhida através da internet em Portugal","Nodin, Nuno, Carballo-Diéguez, Alex, Leal, Isabel Pereira","Saúde e Sociedade; 24(2); 607-619","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200607&lang=pt" 
"S0104-12902015000200568-scl","Avaliação de resultados da atenção aos agravos cardiovasculares como traçador do princípio de integralidade","Chaves, Lucieli Dias Pedreschi, Jesus, Braz José de, Ferreira, Janise Braga Barros, Balderrama, Priscila, Tanaka, Oswaldo Yoshimi","Saúde e Sociedade; 24(2); 568-577","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200568&lang=pt" 
"S0104-12902015000200578-scl","Contribuições recentes sobre conhecimentos, atitudes e práticas da população brasileira acerca da dengue","Gonçalves, Ronaldo Pinheiro, Lima, Edilmar Carvalho de, Lima, José Wellington de Oliveira, Silva, Marcelo Gurgel Carlos da, Caprara, Andrea","Saúde e Sociedade; 24(2); 578-593","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200578&lang=pt" 
"S0104-12902015000200716-scl","Articulação prático-teórica e a produção de inovação no mestrado profissional em Ensino em Ciências da Saúde","Liberman, Flavia, Frutuoso, Maria Fernanda Petroli, Lima, Laura Camara, Mendes, Rosilda, Acosta, Ana Rojas","Saúde e Sociedade; 24(2); 716-729","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200716&lang=pt" 
"S0104-12902015000500082-scl","Mudanças no capitalismo contemporâneo e seu impacto sobre as políticas estatais: o SUS em debate","Campos, Celia Maria Sivalli, Viana, Nildo, Soares, Cassia Baldini","Saúde e Sociedade; 24(); 82-91","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500082&lang=pt" 
"S0104-12902015000500066-scl","A saúde pública brasileira no contexto da crise do Estado ou do capitalismo?","Mendes, Áquilas","Saúde e Sociedade; 24(); 66-81","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500066&lang=pt" 
"S0104-12902015000200543-scl","Gestão de saúde familiar e pobreza em período de recessão económica em Portugal","Oliveira, Ivo, Nogueira, Fernanda, Marôco, João, Diniz, Francisco","Saúde e Sociedade; 24(2); 543-555","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200543&lang=pt" 
"S0104-12902015000500092-scl","A formação para o SUS abrindo caminhos para a produção do comum","Passos, Eduardo, Carvalho, Yara M.","Saúde e Sociedade; 24(); 92-101","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500092&lang=pt" 
"S0104-12902015000200486-scl","Cuidado e Empoderamento: a construção do sujeito responsável por sua saúde na experiência do diabetes","Lopes, Andréia Aparecida Ferreira","Saúde e Sociedade; 24(2); 486-500","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200486&lang=pt" 
"S0104-12902015000200730-scl","Agricultura urbana agroecológica na perspectiva da promoção da saúde","Ribeiro, Silvana Maria, Bógus, Cláudia Maria, Watanabe, Helena Akemi Wada","Saúde e Sociedade; 24(2); 730-743","Saúde e Sociedade","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200730&lang=pt" 
"S0104-12902015000500044-scl","Multidão: esfinge da saúde pública, lugar de inflexão, ideias do bem comum","Merhy, Emerson Elias","Saúde e Sociedade; 24(); 44-54","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500044&lang=pt" 
"S0104-12902015000500055-scl","Por uma crítica imanente sobre os limites das políticas públicas de direitos sociais e o Estado na produção do bem comum no modo de produção capitalista","Correia, Marcus Orione Gonçalves","Saúde e Sociedade; 24(); 55-65","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500055&lang=pt" 
"S0104-12902015000500115-scl","Clientes, cidadãos, pacientes: reflexões sobre as múltiplas lógicas de cuidado na atenção à saúde","Spink, Mary Jane P.","Saúde e Sociedade; 24(); 115-123","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500115&lang=pt" 
"S0104-12902015000500027-scl","As dimensões da produção do comum e a saúde","Teixeira, Ricardo Rodrigues","Saúde e Sociedade; 24(); 27-43","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500027&lang=pt" 
"S0104-12902015000200691-scl","Ocupação do espaço e sua relação com a progressão da hanseníase no Nordeste de Minas Gerais - século XIX","Tavares, Amanda Pereira Nunes, Marques, Rita De Cássia, Lana, Francisco Carlos Félix","Saúde e Sociedade; 24(2); 691-702","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200691&lang=pt" 
"S0104-12902015000200674-scl","Diagnóstico médico e uso corporativo do território brasileiro: uma análise do circuito espacial produtivo dos reagentes para diagnóstico","Antas Jr., Ricardo Mendes, Almeida, Rafael da Silva","Saúde e Sociedade; 24(2); 674-690","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200674&lang=pt" 
"S0104-12902015000500102-scl","Trabalho criativo e cuidado em saúde: um debate a partir dos conceitos de servidão e liberdade","Franco, Túlio Batista","Saúde e Sociedade; 24(); 102-114","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000500102&lang=pt" 
"S0104-12902015000200447-scl","Os conceitos de região e regionalização: aspectos de sua evolução e possíveis usos para a regionalização da saúde","Contel, Fabio Betioli","Saúde e Sociedade; 24(2); 447-460","Saúde e Sociedade","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200447&lang=pt" 
"S0104-12902015000200703-scl","Confluências e divergências conceituais em educação em saúde","Feio, Ana, Oliveira, Clara Costa","Saúde e Sociedade; 24(2); 703-715","Saúde e Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902015000200703&lang=pt" 
"S1980-65742015000200194-scl","Relative age effect on the reaction time of soccer players under 13 years old","Penna, Eduardo Macedo, de Mello, Marco Túlio, Ferreira, Renato Melo, Moraes, Luiz Carlos Couto de Albuquerque, Costa, Varley Teoldo da","Motriz: Revista de Educação Física; 21(2); 194-199","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200194&lang=pt" 
"S0100-85872015000100193-scl","As mulheres por trás da face de Cristo: apropriações, performances e ambivalências da Verônica","Pereira, Edilson","Religião &amp; Sociedade; 35(1); 193-215","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100193&lang=pt" 
"S1983-40632015000200001-scl","Gesso e calcário aumentam a produtividade e amenizam o efeito do déficit hídrico em milho e soja","Zandoná, Renan Ricardo, Beutler, Amauri Nelson, Burg, Giovane Matias, Barreto, Caroline Farias, Schmidt, Marcelo Raul","Pesquisa Agropecuária Tropical; 45(2); 128-137","Pesquisa Agropecuária Tropical","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200001&lang=pt" 
"S1516-84842015000300190-scl","Resistance of dialyzed patients to erythropoietin","Alves, Michelle Teodoro, Vilaça, Sandra Simone, Carvalho, Maria das Graças, Fernandes, Ana Paula, Dusse, Luci Maria Sant&#039;Ana, Gomes, Karina Braga","Revista Brasileira de Hematologia e Hemoterapia; 37(3); 190-197","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842015000300190&lang=pt" 
"S1980-65742015000200168-scl","Sleep quality and psychobiological aspects of Brazilian Paralympic athletes in the London 2012 pre-Paralympics period","Rodrigues, Dayane Ferreira, Silva, Andressa, Rosa, João Paulo Pereira, Ruiz, Francieli Silva, Veríssimo, Amaury Wagner, Winckler, Ciro, Rocha, Edilson Alves da, Parsons, Andrew, Tufik, Sergio, de Mello, Marco Tulio","Motriz: Revista de Educação Física; 21(2); 168-176","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200168&lang=pt" 
"S0100-72032015000600272-scl","Função ovariana em mulheres lúpicas submetidas ao uso de ciclofosfamida em dois grandes centros de atendimento reumatológico de Curitiba, Estado do Paraná","Paviani, Gislaine, Pasetto, Camila Vitola, Hul, Byanca Hekavei, Rachid Filho, Acir, Skare, Thelma Larocca, Kulak Junior, Jaime","Revista Brasileira de Ginecologia e Obstetrícia; 37(6); 272-277","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000600272&lang=pt" 
"S1851-82652015000200005-spa","Abordaje integral comunitario de los consumos problemáticos de drogas: construyendo un modelo","Camarotti, Ana Clara, Kornblit, Ana Lía","Salud Colectiva; 11(2); 211-221","Salud Colectiva","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652015000200005&lang=pt" 
"S1851-82652015000200003-spa","Capital social e información para la salud en el contexto del modo de vida de agricultores de pequeña escala","Orozco, Fadya, Mota, Eduardo Luiz, Cole, Donald Charles","Salud Colectiva; 11(2); 177-189","Salud Colectiva","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652015000200003&lang=pt" 
"S0100-85872015000100044-scl","A Pedra, a Informante e o Etnógrafo: ou sobre quando as expectativas das nossas idas a campo não se realizam","Braga, Antônio","Religião &amp; Sociedade; 35(1); 44-62","Religião &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872015000100044&lang=pt" 
"S1983-40632015000200004-scl","Contração volumétrica e cinética de secagem de fatias de banana variedade Terra","Leite, Anna Letícia Moron Pereira, Silva, Fabrício Schwanz da, Porto, Alexandre Gonçalves, Piasson, Diego, Santos, Philipe dos","Pesquisa Agropecuária Tropical; 45(2); 155-162","Pesquisa Agropecuária Tropical","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200004&lang=pt" 
"S1983-40632015000200006-scl","Aplicação de filmes biodegradáveis produzidos a partir de concentrado proteico de soro de leite irradiado","Fernandes, Ana Paula Stort, Costa, Juliana Braga, Soares, Dayana Silva Batista, Moura, Celso José de, Souza, Adriana Régia Marques de","Pesquisa Agropecuária Tropical; 45(2); 192-199","Pesquisa Agropecuária Tropical","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200006&lang=pt" 
"S1983-40632015000200003-scl","Sintomas visuais de deficiência de macronutrientes, boro e ferro e composição mineral de amoreira-preta","Souza, Filipe Bittencourt Machado de, Pio, Rafael, Coelho, Viviane Amaral Toledo, Rodas, Cleber Lázaro, Silva, Inêz Pereira da","Pesquisa Agropecuária Tropical; 45(2); 241-248","Pesquisa Agropecuária Tropical","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632015000200003&lang=pt" 
"S1980-65742015000200200-scl","The relationship between segmental coordination, agility and physical activity in adolescents","García Cantó, Eliseo, Pérez Soto, Juan José, Rodríguez García, Pedro Luis, Guillamón, Andrés Rosa, López Miñarro, Pedro Ángel, López Villalba, Francisco José","Motriz: Revista de Educação Física; 21(2); 200-206","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200200&lang=pt" 
"S1980-65742015000200148-scl","Design, validation, and reliability of survey to measure female athlete triad knowledge among coaches","Frideres, Jillian E., Mottinger, Sue G., Palao, José M.","Motriz: Revista de Educação Física; 21(2); 148-157","Motriz: Revista de Educação Física","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742015000200148&lang=pt" 
"S0100-72032015000600252-scl","Avaliação da artéria subclávia direita na ecografia do primeiro trimestre","Verde, António Gonçalo Inocêncio Vila, Braga, António Costa, Gonçalves, Daniela Reis, Galvão, Ana Rita Nunes Machado Moreira, Rodrigues, Sofia Pina, Macedo, Joana Filipa Figueiredo, Rodrigues, Maria do Céu","Revista Brasileira de Ginecologia e Obstetrícia; 37(6); 252-257","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000600252&lang=pt" 
"S0100-72032015000600258-scl","Treatment of low-risk gestational trophoblastic neoplasia comparing biweekly eight-day Methotrexate with folinic acid versus bolus-dose Actinomycin-D, among Brazilian women","Uberti, Elza Maria Hartmann, Fajardo, Maria do Carmo, Cunha, Adriana Gerhardt Vieira da, Frota, Sirlene Soares, Braga, Antônio, Ayub, Antonio Celso Koehler","Revista Brasileira de Ginecologia e Obstetrícia; 37(6); 258-265","Revista Brasileira de Ginecologia e Obstetrícia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000600258&lang=pt" 
"S0100-72032015000600266-scl","Comparação da qualidade de vida em gestantes com disfunção sexual","Bezerra, Ingrid Fonsêca Damasceno, Sousa, Vanessa Patrícia Soares de, Santos, Lenize Costa dos, Viana, Elizabel de Souza Ramalho","Revista Brasileira de Ginecologia e Obstetrícia; 37(6); 266-271","Revista Brasileira de Ginecologia e Obstetrícia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032015000600266&lang=pt" 
