"S2007-40182013000300007-mex","Efecto de la combinación de técnicas de establecimiento sobre el crecimiento inicial de Grevillea robusta A. Cunn.","Martiarena, Rodolfo A., Von Wallis, Alejandra, Fernández, Roberto A., Knebel, Otto E.","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 387-397","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300007&lang=pt" 
"S2007-40182013000300004-mex","Germinación, infestación y viabilidad en bellotas de Quercus polymorpha (Schltdl. &amp; Cham.) tras un año de almacenamiento","González-Salvatierra, Claudia, Badano, Ernesto I., Flores, Joel, Rodas, Juan P.","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 351-362","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300004&lang=pt" 
"S2007-40182013000300009-mex","Reconstrucción de precipitación invierno-primavera con anillos anuales de Pinus douglasiana en la Reserva de la Biosfera Sierra De Manantlán, Jalisco","Cerano-Paredes, Julián, Méndez-González, Jorge, Amaro-Sánchez, Abihail, Villanueva-Díaz, José, Cervantes-Martínez, Rosalinda, Rubio-Camacho, Ernesto A.","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 413-423","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300009&lang=pt" 
"S2007-40182013000300001-mex","Editorial","Rodríguez Trejo, Dante Arturo","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); -","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300001&lang=pt" 
"S2007-40182013000300012-mex","La relación entre los carbohidratos y la vitalidad en árboles urbanos","Martínez-Trinidad, Tomás, Plascencia-Escalante, Francisca O., Islas-Rodríguez, Lisbet","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 459-468","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300012&lang=pt" 
"S2007-40182013000300011-mex","Elementos florísticos de interés para conservación, presentes en los bosques húmedos de la Sierra del Laurel y la Sierra Fría, Aguascalientes, México","Rodríguez-Ávalos, José A., Siqueiros-Delgado, Ma. Elena, Cortés-Ortiz, Armando, Zamudio-Ruiz, Sergio, Martínez-Ramírez, Julio, Sierra-Muñoz, José Carlos","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 435-457","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300011&lang=pt" 
"S2007-40182013000300002-mex","Diversidad de especies arbustivas en una zona semiárida del centro de México","Gelviz-Gelvez, Sandra M., Pavón Hernández, Numa P.","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 323-335","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300002&lang=pt" 
"S2007-40182013000300010-mex","Marcadores morfométricos para la identificación del sexo en Zamia furfuracea L. f. (Zamiaceae)","Baldo-Romero, María Á., Iglesias-Andreu, Lourdes G., Vázquez-Torres, Mario, Sánchez-Velásquez, Lázaro R., Luna-Rodríguez, Mauricio, Octavio-Aguilar, Pablo","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 425-434","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300010&lang=pt" 
"S2007-40182013000300003-mex","Modelos dinámicos de crecimiento para rodales regulares y su desagregación para la estimación de volúmenes y biomasa","Gómez-García, Esteban","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 337-350","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300003&lang=pt" 
"S2007-40182013000300008-mex","Variación altitudinal entre especies y procedencias de Pinus pseudostrobus, P. devoniana y P. leiophylla. Ensayo de vivero","Castellanos-Acuña, Dante, Sáenz-Romero, Cuauhtémoc, Lindig-Cisneros, Roberto A., Sánchez-Vargas, Nahum M., Lobbit, Phillipe, Montero-Castro, Juan Carlos","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 399-411","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300008&lang=pt" 
"S2007-40182013000300005-mex","Análisis del marco regulatorio en el aprovechamiento de los hongos silvestres comestibles en México","Benítez-Badillo, Griselda, Alvarado-Castillo, Gerardo, Nava-Tablada, Martha E., Pérez-Vázquez, Arturo","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 363-374","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300005&lang=pt" 
"S2007-40182013000300013-mex","Respuestas morfogénicas en la propagación in vitro de nogal pecanero (Carya illinoinensis [Wangenh] K. Koch)","Ávila-Treviño, Jazmín A., Arreola-Ávila, Jesús G., Rodríguez-de la O, José L., Trejo-Calzada, Ricardo, Valdez-Cepeda, David, Borja-de la Rosa, Amparo","Revista Chapingo serie ciencias forestales y del ambiente; 19(3); 469-481","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000300013&lang=pt" 
"S0122-97612013000200003-col","MICROANATOMY OF THE DIGESTIVE SYSTEM OF ENTEROCTOPUS MEGALOCYATHUS (CEPHALOPODA, OCTOPODA) OF THE SOUTHWEST ATLANTIC","Griselda Garri, Rosana, Lauria de Cidre, Lilia","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 255-274","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200003&lang=pt" 
"S0122-97612013000200009-col","PRIMER REGISTRO DE MEDUSAS DEL GÉNERO LYCHNORHIZA (CNIDARIA: SCYPHOZOA: RHIZOSTOMEAE: LYCHNORHIZIDAE) EN EL MAR CARIBE COLOMBIANO","Cedeño-Posso, Cristina María, Lecompte Pérez, Orlando Pedro","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 387-393","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200009&lang=pt" 
"S0122-97612013000200013-col","LA CLASE CAUDOFOVEATA (MOLLUSCA) EN EL MAR CARIBE COLOMBIANO*","Gracia C., Adriana, Fontalvo, Erlenis, Gámez, Luis Carlos","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 421-424","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200013&lang=pt" 
"S0122-97612013000200010-col","PRIMER REGISTRO DE MEDUSAS DEL GÉNERO LYCHNORHIZA (CNIDARIA: SCYPHOZOA: RHIZOSTOMEAE: LYCHNORHIZIDAE) EN EL MAR CARIBE COLOMBIANO","López-Sánchez, Marcela, Perdomo, Shirly, Pineda, María Camila, Díaz-Aragón, Germán R, Ahrens, Michael J","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 395-400","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200010&lang=pt" 
"S0122-97612013000200011-col","AMBIENTES MARINOS DE LA PLATAFORMA SOMERA DE LA GUAJIRA, CARIBE COLOMBIANO*","Chasqui, Luis, Nieto, Ramón, Rodríguez-Rincón, Angélica, Gil-Agudelo, Diego L","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 401-412","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200011&lang=pt" 
"S0122-97612013000200012-col","REGISTRO DE UN MERO NEGRO ADULTO, HYPORTHODUS NIGRITUS (PERCIFORMES: EPHINEPHELIDAE), EN UN ARRECIFE PROFUNDO DEL CARIBE COLOMBIANO*","Bustos-Montes, Diana, Viaña-Tous, Jorge, Acero P., Arturo, Pardo, Elkin R, Garrido, Manuel, Rueda, Mario, Alonso, David","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 413-419","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200012&lang=pt" 
"S0122-97612013000200002-col","INVENTARIO DE LARVAS DE PECES REGISTRADAS PARA EL CARIBE COLOMBIANO*","Medellín-Mora, Johanna, Polanco F., Andrea, Navas S., Gabriel R.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 233-253","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200002&lang=pt" 
"S0122-97612013000200001-col","ABUNDANCIA Y MADUREZ SEXUAL DE ANADARA SIMILIS EN EL MANGLAR DE LUISICO, BAHÍA MÁLAGA, PACÍFICO COLOMBIANO*","Manjarrés-Villamil, Alex E., Lucero-Rincón, Carlos H., Gualteros, William O., Cantera-Kintz, Jaime R., Gil-Agudelo, Diego L.","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 215-231","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200001&lang=pt" 
"S0122-97612013000200006-col","NOTES ON THE ECOLOGY OF THE COLOMBIAN LEAFTOED GECKO (PHYLLODACTYLUS TRANSVERSALIS), ENDEMIC TO MALPELO ISLAND","López-Victoria, Mateo, Jurczyk, Matthias, Wolters, Volkmar","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 319-327","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200006&lang=pt" 
"S0122-97612013000200005-col","CONFLICTOS NORMATIVOS ASOCIADOS CON EL DERECHO DE PROPIEDAD DE LAS COMUNIDADES INDÍGENAS Y AFRO EN ÁREAS DE BOSQUES, ZONA COSTERA DE COLOMBIA*","Villa Porto, Claudia, Sierra-Correa, Paula Cristina","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 305-318","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200005&lang=pt" 
"S0122-97612013000200004-col","MORFOLOGÍA EXTERNA Y TERMINOLOGÍA PARA LAS ESPECIES DE MUNIDA (CRUSTACEA: ANOMURA: MUNIDIDAE) DEL ATLÁNTICO Y PACÍFICO ORIENTAL TROPICAL*","Navas S, Gabriel R, Bermúdez Tobón, Adriana, Campos C., Néstor Hernando","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 275-303","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200004&lang=pt" 
"S0122-97612013000200008-col","INVERTEBRADOS MARINOS ASOCIADOS CON LAS PLATAFORMAS DE GAS EN LA GUAJIRA (CARIBE COLOMBIANO)*","Gracia C., Adriana, Cruz, Norella, Borrero, Giomar, Báez, Diana Patricia, Santodomingo, Nadiezhda","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 361-386","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200008&lang=pt" 
"S0122-97612013000200007-col","PATRONES DE DISTRIBUCIÓN ESTACIONAL DE MASAS DE AGUA EN LA BAHÍA DE SANTA MARTA, CARIBE COLOMBIANO: IMPORTANCIA RELATIVA DEL UPWELLING Y OUTWELLING*","Mancera-Pineda, José Ernesto, Pinto, Gerfried, Vilardy, Sandra","Boletín de Investigaciones Marinas y Costeras - INVEMAR; 42(2); 329-360","Boletín de Investigaciones Marinas y Costeras - INVEMAR","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-97612013000200007&lang=pt" 
"S1980-65742013000400002-scl","Integrated analysis environment for the Movement Assessment Battery for Children","Fischer, Carlos Norberto, Teixeira, Pedro Henrique de Carvalho, Ferracioli, Marcela de Castro, Hiraga, Cynthia Yukiko, Pellegrini, Ana Maria","Motriz: Revista de Educação Física; 19(4); 673-680","Motriz: Revista de Educação Física","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742013000400002&lang=pt" 
"S1688-04202013000300018-ury","Angioplastia primaria en el infarto agudo de miocardio","Batista, Ignacio, Alonso, Santiago, Mayol, Jorge","Revista Uruguaya de Cardiología; 28(3); 437-451","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300018&lang=pt" 
"S1688-04202013000300020-ury","Antiagregación plaquetaria en los síndromes coronarios agudos","Vignolo, Gustavo, Mila, Rafael","Revista Uruguaya de Cardiología; 28(3); 461-473","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300020&lang=pt" 
"S1688-04202013000300005-ury","Minitoracotomía anterior derecha para abordajes valvulares en cirugía cardíaca","Reinoso, Juan C., González, Leonardo, Heuer, Alejandro, Gutiérrez, Favio, Bigalli, Daniel","Revista Uruguaya de Cardiología; 28(3); 355-359","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300005&lang=pt" 
"S1688-04202013000300010-ury","Mixoma cardíaco en topografía poco habitual","Cristar, Florencia, Montero, Hugo, Muñoz, León, Pizzano, Nelson","Revista Uruguaya de Cardiología; 28(3); 387-391","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300010&lang=pt" 
"S1688-04202013000300013-ury","Cardiopatía isquémica aguda y la revolución en cardiología","Sandoya, Edgardo","Revista Uruguaya de Cardiología; 28(3); 399-402","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300013&lang=pt" 
"S1688-04202013000300015-ury","Proyecto de coordinación nacional para diagnóstico, valoración y tratamiento de los síndromes coronarios agudos en Uruguay","Díaz, Pablo, Niggemeyer, Álvaro","Revista Uruguaya de Cardiología; 28(3); 412-418","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300015&lang=pt" 
"S1688-04202013000300012-ury","Prólogo","Vázquez, Horacio","Revista Uruguaya de Cardiología; 28(3); 398-398","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300012&lang=pt" 
"S1688-04202013000300006-ury","Riesgo de muerte e infarto de miocardio asociado al uso de antiinflamatorios no esteroideos","Sandoya, Edgardo","Revista Uruguaya de Cardiología; 28(3); 360-362","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300006&lang=pt" 
"S1688-04202013000300019-ury","Estrategia de tratamiento en los síndromes coronarios agudos sin elevación del segmento ST: ¿Invasiva o conservadora?","Lluberas, Ricardo","Revista Uruguaya de Cardiología; 28(3); 452-460","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300019&lang=pt" 
"S1688-04202013000300009-ury","Tratamiento con heparina Na en un paciente con tromboembolismo pulmonar y trombo en tránsito a través de foramen oval permeable","Meneses, Matías, Fernández, Anabela, González, Verónica, Areco, Daniel, Montes de Oca, Omar","Revista Uruguaya de Cardiología; 28(3); 382-386","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300009&lang=pt" 
"S1688-04202013000300007-ury","Hipertensión arterial en la edad pediátrica: Principales aspectos a considerar en la práctica clínica y ejemplificación mediante casos clínicos","Gambetta, Juan Carlos, Chiesa, Pedro","Revista Uruguaya de Cardiología; 28(3); 363-377","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300007&lang=pt" 
"S1688-04202013000300004-ury","Valor del score de Atenas en el diagnóstico de cardiopatía isquémica","Ricca-Mallada, Roberto, Decia, Gonzalo, Umpiérrez, Daniela, Marichal, Pablo","Revista Uruguaya de Cardiología; 28(3); 345-354","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300004&lang=pt" 
"S1688-04202013000300002-ury","Nuestra formación como cardiólogos","Maglione, Florencia","Revista Uruguaya de Cardiología; 28(3); 333-333","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300002&lang=pt" 
"S1688-04202013000300001-ury","A modo de balance","Giambruno, Mónica","Revista Uruguaya de Cardiología; 28(3); 331-332","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300001&lang=pt" 
"S1688-04202013000400004-ury","Programa científico","","Revista Uruguaya de Cardiología; 28(); 11-32","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000400004&lang=pt" 
"S1688-04202013000300011-ury","Origen anómalo de la arteria coronaria izquierda desde el tronco de la arteria pulmonar: Primer caso reportado en Uruguay diagnosticado mediante tomografía multicorte","Chiesa, Pedro, Durán, Ariel, Viñas, Sergio, Leone, Ruben","Revista Uruguaya de Cardiología; 28(3); 392-396","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000300011&lang=pt" 
"S1688-04202013000400006-ury","Índice de autores","","Revista Uruguaya de Cardiología; 28(); 78-83","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000400006&lang=pt" 
"S1688-04202013000400005-ury","29º Congreso Uruguayo de Cardiología: Temas libres premiados Temas libres","","Revista Uruguaya de Cardiología; 28(); 33-77","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000400005&lang=pt" 
"S1688-04202013000400002-ury","29º Congreso Uruguayo de Cardiología: Invitados extrarregionales","","Revista Uruguaya de Cardiología; 28(); 5-7","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000400002&lang=pt" 
"S1688-04202013000400003-ury","AUTORIDADES","","Revista Uruguaya de Cardiología; 28(); 8-10","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000400003&lang=pt" 
"S1688-04202013000400001-ury","Carta del Presidente del 29º Congreso Uruguayo de Cardiología","Junker, Gustavo","Revista Uruguaya de Cardiología; 28(); 3-3","Revista Uruguaya de Cardiología","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202013000400001&lang=pt" 
