"S0124-61272010000100005-col","Justificación racional de los imperativos morales","Patiño Arango, Alejandro","Discusiones Filosóficas; 11(16); 81-98","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100005&lang=pt" 
"S0124-61272010000100011-col","Entre ciencia y filosofía: algunos problemas actuales por Germán Guerrero Pino (Comp.) Editorial Universidad del Valle, Cali, 2008","García Duque, Carlos Emilio","Discusiones Filosóficas; 11(16); 212-216","Discusiones Filosóficas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100011&lang=pt" 
"S0124-61272010000100010-col","Degrees of unity in levels of motivation: desperate witches in apuleius&#039; golden ass and theurgists in iamblichus de mysteries","Gamlath, Isha","Discusiones Filosóficas; 11(16); 195-209","Discusiones Filosóficas","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-61272010000100010&lang=pt" 
"S1850-20672010000100001-arg","Eficiencia del embudo Berlese-Tullgren para extracción de artrópodos edáficos en suelos argiudoles típicos de la provincia de Buenos Aires","Sandler, Rosana V, Falco, Liliana B, Di Ciocco, Cesar, De Luca, Romina, Coviella, Carlos E","Ciencia del suelo; 28(1); 1-7","Ciencia del suelo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672010000100001&lang=pt" 
"S1850-20672010000100002-arg","Indicadores para seleccionar inóculos de hongos micorrícicos arbusculares eficientes en suelos moderadamente ácidos","Covacevich, F, Echeverría, HE","Ciencia del suelo; 28(1); 9-22","Ciencia del suelo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672010000100002&lang=pt" 
"S1850-20672010000100003-arg","Movimiento superficial de contaminantes biológicos de origen ganadero en la red de drenaje de una cuenca de Pampa Ondulada","Chagas, Celio I, Santanatoglia, Oscar J, Moretton, Juan, Paz, Marta, Behrends Kraemer, Filipe","Ciencia del suelo; 28(1); 23-31","Ciencia del suelo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672010000100003&lang=pt" 
"S1850-20672010000100005-arg","Efectos subletales de la lambda-cialotrina sobre Eisenia fetida (Annelida, Oligochaeta, Lumbricidae)","Ricardo, Tamara, Maitre, Maria Inés, Rodríguez, Alba Rut","Ciencia del suelo; 28(1); 39-46","Ciencia del suelo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672010000100005&lang=pt" 
"S1850-20672010000100006-arg","Estrategias de fertilización fosforada en una rotación de cultivos en el sudeste bonaerense","Divito, Guillermo Adrián, Sainz Rozas, Hernán, Echeverría, Hernán Eduardo","Ciencia del suelo; 28(1); 47-55","Ciencia del suelo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672010000100006&lang=pt" 
"S1850-20672010000100007-arg","Fertilización de maíz con urea de liberación lenta: pérdida por volatilización y eficiencia de uso de nitrógeno","Barbieri, PA, Echeverría, HE, Saínz Rozas, HR, Maringolo, M","Ciencia del suelo; 28(1); 57-66","Ciencia del suelo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672010000100007&lang=pt" 
"S1850-20672010000100008-arg","Eficiencia agronómica del azufre elemental relativa a una fuente azufrada soluble en trigo en la Región Pampeana","Torres Duggan, Martin, Rodriguez, Mónica B, Lavado, Raúl S, Melgar, Ricardo","Ciencia del suelo; 28(1); 67-77","Ciencia del suelo","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672010000100008&lang=pt" 
