"S0102-44502016000300565-scl","Austin&#039;s mantle, or who&#039;s (not) afraid of John L. Austin? On 50 years of speech act theory, and how Rajan saves J.L. Austin from himself and others","MEY, Jacob L.","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 565-582","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300565&lang=pt" 
"S0102-44502016000300613-scl","Rajagopalan interpretando Austin: descolonialidades na nova pragmática do hemisfério sul","NOGUEIRA DE ALENCAR, Claudiana, MARTINS FERREIRA, Dina Maria","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 613-632","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300613&lang=pt" 
"S0102-44502016000300767-scl","Ainda sobre a possibilidade de uma linguística &quot;crítica&quot;: performatividade, política e identificação racial no Brasil","MUNIZ, Kassandra","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 767-786","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300767&lang=pt" 
"S0102-44502016000300597-scl","On the native/nonnative speaker notion and World Englishes: Debating with K. Rajagopalan","SCHMITZ, John Robert","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 597-611","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300597&lang=pt" 
"S0102-44502016000300735-scl","É sério?! O Humor no Jornalismo","OLIVEIRA, Jair Antonio de","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 735-747","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300735&lang=pt" 
"S0102-44502016000300647-scl","Sobre manhãs, humor e atos de fala","PINTO, Joana Plaza","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 647-657","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300647&lang=pt" 
"S0102-44502016000300801-scl","O que o doente faz quando fala? A narrativa do doente sob uma perspectiva pragmático-discursiva","PICCARDI, Tatiana","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 801-817","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300801&lang=pt" 
"S0102-44502016000300001-scl","UMA PALAVRA INICIAL","Barbara, Leila, Caltabiano, Maria Aparecida","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 1-3","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300001&lang=pt" 
"S0102-44502016000300787-scl","&quot;Meninos&quot; e &quot;Professoras&quot;? Pragmática social numa instituição de cuidado de deficientes","VIEIRA, Ubiratan Garcia","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 787-800","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300787&lang=pt" 
"S0102-44502016000300695-scl","Atos de tradução, ou quando traduzir é fazer","Esteves, Lenita","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 695-718","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300695&lang=pt" 
"S0102-44502016000300005-scl","Da teoria dos atos de fala à nova pragmática: os legados de John L. Austin e Kanavillil Rajagopalan","SILVA, Daniel do Nascimento e, VERAS, Viviane","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 5-19","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300005&lang=pt" 
"S0103-863X2016000300333-scl","Validity Evidence for the Turnover and Attachment Motives Survey (TAMS) in a Brazilian Sample","Oliveira, Manoela Ziebell de, Beria, Francielle Machado, Gomes, William Barbosa","Paidéia (Ribeirão Preto); 26(65); 333-342","Paidéia (Ribeirão Preto)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2016000300333&lang=pt" 
"S0103-863X2016000300317-scl","The Changing Context and the Organizational Justice Impact on the Employee Well-Being","Nery, Vanessa de Fátima, Neiva, Elaine Rabelo, Mendonça, Helenides","Paidéia (Ribeirão Preto); 26(65); 317-324","Paidéia (Ribeirão Preto)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2016000300317&lang=pt" 
"S0103-863X2016000300273-scl","Validity Evidences for the Portuguese Version of the Problem Behavior Scale: Preschool and Kindergarten Behavior Scales-2","Major, Sofia, Seabra-Santos, Maria João","Paidéia (Ribeirão Preto); 26(65); 273-281","Paidéia (Ribeirão Preto)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2016000300273&lang=pt" 
"S0102-44502016000300673-scl","Sobre adesões e críticas ao modelo de usuário racional em pragmática: o recurso à psicanálise","SILVA, Daniel do Nascimento e, SOUZA JR., Paulo Sérgio de","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada; 32(3); 673-693","DELTA: Documentação de Estudos em Lingüística Teórica e Aplicada","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-44502016000300673&lang=pt" 
"S0103-863X2016000300291-scl","Analysis of the Psychometric Properties of a Parental Alienation Scale","Gomide, Paula Inez Cunha, Camargo, Everline Bedin, Fernandes, Marcia Gonzales","Paidéia (Ribeirão Preto); 26(65); 291-298","Paidéia (Ribeirão Preto)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2016000300291&lang=pt" 
"S1413-41522016000400753-scl","Metodologia TECLIM para uso racional de água na indústria: o banco de ideias no contexto da metodologia front-end loading","Oliveira, Geiza Lima de, Kiperstok, Asher, Kalid, Ricardo de Araújo, Esquerre, Karla Patrícia Santos Oliveira Rodríguez, Sales, Emerson Andrade","Engenharia Sanitaria e Ambiental; 21(4); 753-764","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400753&lang=pt" 
"S1413-41522016000400687-scl","Avaliação experimental e modelagem matemática de filtros anaeróbios como alternativa de baixo custo para remoção de algas de efluentes de lagoas de estabilização","Araújo, Germário Marcos, Lima Neto, Iran Eduardo, Araújo, André Luis Calado, Silva, Marcos Erick Rodrigues da","Engenharia Sanitaria e Ambiental; 21(4); 687-696","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400687&lang=pt" 
"S1982-21702016000400651-scl","MODELOS DE REGRESSÃO LINEAR MÚLTIPLA APLICADOS À AVALIAÇÃO DE TERRENOS URBANOS - CASO DO MUNICÍPIO DE ITAQUI-RS","Prunzel, Jaqueline, Toebe, Marcos, Lopes, Alexandre Bernardino, Moreira, Virnei Silva","Boletim de Ciências Geodésicas; 22(4); 651-664","Boletim de Ciências Geodésicas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702016000400651&lang=pt" 
"S0102-695X2016000600720-scl","Campomanesia velutina leaves extracts exert hypouricemic effects through inhibition of xanthine oxidase and ameliorate inflammatory response triggered by MSU crystals","Araújo, Marcela C.P.M., Ferraz-Filha, Zilma S., Ferrari, Fernanda C., Saúde-Guimarães, Dênia A.","Revista Brasileira de Farmacognosia; 26(6); 720-727","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000600720&lang=pt" 
"S1982-25532016000300226-scl","Uma leitura comunicacional da estratégia nas organizações","Gomes, Victor Márcio Laus Reis","Galáxia (São Paulo); (33); 226-238","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300226&lang=pt" 
"S1982-25532016000300145-scl","Omayra: reflexões sobre o rosto, uma fotografia e suas políticas","Marques, Angela Cristina Salgueiro, Biondi, Angie","Galáxia (São Paulo); (33); 145-157","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300145&lang=pt" 
"S1982-25532016000300131-scl","Inatualidade e anacronismo na fotografia contemporânea","Gonçalves, Fernando","Galáxia (São Paulo); (33); 131-144","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300131&lang=pt" 
"S1982-21702016000400736-scl","AVALIAÇÃO DE MÉTODOS DE REDUÇÃO DE SONDAGENS BATIMÉTRICAS AO NÍVEL D&#039;ÁGUA INSTANTÂNEO PARA MONITORAMENTO DE ASSOREAMENTO: ESTUDO DE CASO DO RESERVATÓRIO DA USINA HIDRELÉTRICA MAUÁ","Mezine, Wesley Andersen, Soares, Marcos Alberto, Faggion, Pedro Luis, Veiga, Luís Augusto Koenig, Nadal, Carlos Aurelio","Boletim de Ciências Geodésicas; 22(4); 736-750","Boletim de Ciências Geodésicas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702016000400736&lang=pt" 
"S1982-21702016000400613-scl","INFORMAÇÃO GEOGRÁFICA VOLUNTÁRIA NO PROCESSO DE REAMBULAÇÃO","Martins Junior, Odair Gonçalves, Strauch, Julia Celia Mercedes, Santos, Cláudio João Barreto do, Borba, Rogério Luís Ribeiro, Souza, Jano Moreira de","Boletim de Ciências Geodésicas; 22(4); 613-629","Boletim de Ciências Geodésicas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702016000400613&lang=pt" 
"S1983-68212016000300034-scl","Machado de Assis entre dois sistemas de versificação","Souza, Rilane Teles de","Machado de Assis em Linha; 9(19); 34-48","Machado de Assis em Linha","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212016000300034&lang=pt" 
"S1413-41522016000400677-scl","Distribuição espacial da erosão potencial e atual do solo na Bacia Hidrográfica do Rio Sapucaí, MG","Durães, Matheus Fonseca, Mello, Carlos Rogério de","Engenharia Sanitaria e Ambiental; 21(4); 677-685","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400677&lang=pt" 
"S0185-39292016000400227-mex","Expansión ganadera en la Sierra de Santa Marta, Veracruz: el caso de una comunidad zoque-popoluca","Flores López, José Manuel","Relaciones (Zamora); 37(148); 227-257","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000400227&lang=pt" 
"S0185-39292016000400041-mex","De la materialidad del pasado a la legitimación del presente: arqueología y patrimonio","Cardona Machado, Héctor","Relaciones (Zamora); 37(148); 41-61","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000400041&lang=pt" 
"S1982-25532016000300184-scl","A ciência e a tecnologia na TV brasileira: uma análise da programação da TV Globo","Carvalho, Vanessa Brasil de, Massarani, Luisa, Ramalho, Marina, Amorim, Luis, Malher, Maria Ataide, Neves, Rosicler","Galáxia (São Paulo); (33); 184-198","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300184&lang=pt" 
"S0185-39292016000400011-mex","Arqueología biocultural y corresponsabilidad patrimonial","Cárdenas García, Efraín","Relaciones (Zamora); 37(148); 11-40","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000400011&lang=pt" 
"S0102-695X2016000600738-scl","Inhibition of HMG-CoA reductase activity and cholesterol permeation through Caco-2 cells by caffeoylquinic acids from Vernonia condensata leaves","Arantes, Ana A., Falé, Pedro L., Costa, Larissa C.B., Pacheco, Rita, Ascensão, Lia, Serralheiro, Maria Luísa","Revista Brasileira de Farmacognosia; 26(6); 738-743","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000600738&lang=pt" 
"S1982-25532016000300020-scl","La migración de argentinos en la prensa gráfica y los foros de Internet: la construcción diferenciada de colectivos de identificación","Busso, Mariana Patricia","Galáxia (São Paulo); (33); 20-31","Galáxia (São Paulo)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300020&lang=pt" 
"S1982-25532016000300049-scl","Lembrar, esquecer, memorizar, rememorar: memória e modos de existência","Barros, Mariana Luz Pessoa de","Galáxia (São Paulo); (33); 49-62","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300049&lang=pt" 
"S0185-39292016000400203-mex","De apóstoles a intercesores. Los carmelitas descalzos en el Santo Desierto de Cuajimalpa, 1602-1606","Ramírez Méndez, Jessica","Relaciones (Zamora); 37(148); 203-225","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000400203&lang=pt" 
"S0102-695X2016000600728-scl","Phenolic composition, antioxidant and anti-proliferative activities of edible and medicinal plants from the Peruvian Amazon","Tauchen, Jan, Bortl, Ludvik, Huml, Lukas, Miksatkova, Petra, Doskocil, Ivo, Marsik, Petr, Villegas, Pablo Pedro Panduro, Flores, Ymber Bendezu, Damme, Patrick Van, Lojka, Bohdan, Havlik, Jaroslav, Lapcik, Oldrich, Kokoska, Ladislav","Revista Brasileira de Farmacognosia; 26(6); 728-737","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000600728&lang=pt" 
"S1413-41522016000400765-scl","Mapeamento de áreas de risco a escorregamentos e inundações em áreas marginais a rodovias na Região Metropolitana de São Paulo","Rodrigues, Flávio de Souza, Listo, Fabrizio de Luiz Rosito","Engenharia Sanitaria e Ambiental; 21(4); 765-775","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400765&lang=pt" 
"S1413-41522016000400697-scl","Calibração do Storm Water Management Model (SWMM) utilizando algoritmos evolucionários multiobjetivo","Formiga, Klebber Teodomiro Martins, Carvalho, Maira de, Silva, Karla Alcione, Soares, Alexandre Kepler","Engenharia Sanitaria e Ambiental; 21(4); 697-707","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400697&lang=pt" 
"S1413-41522016000400739-scl","Modelagem baseada em agentes para a simulação da dispersão de poluentes em cursos d&#039;água","Fan, Fernando Mainardi, Bravo, Juan Martin, Collischonn, Walter","Engenharia Sanitaria e Ambiental; 21(4); 739-746","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400739&lang=pt" 
"S1982-25532016000300032-scl","O que é ser saudável? Entre publicidades modernas e contemporâneas","Sibilia, Paula, Jorge, Marianna Ferreira","Galáxia (São Paulo); (33); 32-48","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300032&lang=pt" 
"S1413-41522016000400825-scl","Capital social como conceito-chave para a avaliação do sucesso de consórcios intermunicipais: o caso do CISMAE, Paraná","Piterman, Ana, Rezende, Sonaly Cristina, Heller, Léo","Engenharia Sanitaria e Ambiental; 21(4); 825-834","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400825&lang=pt" 
"S1982-25532016000300214-scl","Do interacionismo simbólico aos jogos de linguagem: a produção social de sentido","Girardi Jr., Liráucio","Galáxia (São Paulo); (33); 214-225","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300214&lang=pt" 
"S1413-41522016000400663-scl","Cartografia digital para estimativa de escoamento superficial visando ao planejamento urbano","Santos, Franciane Mendonça dos, Lollo, José Augusto de","Engenharia Sanitaria e Ambiental; 21(4); 663-675","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400663&lang=pt" 
"S0185-39292016000400101-mex","Arqueología de salvamento y programas constructivos en México","López Wario, Luis Alberto","Relaciones (Zamora); 37(148); 101-129","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000400101&lang=pt" 
"S1982-25532016000300063-scl","O conceito de recepção na obra de Eliseo Verón: 1968 – 2013","Fausto Neto, Antônio","Galáxia (São Paulo); (33); 63-76","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300063&lang=pt" 
"S1982-21702016000400589-scl","IDENTIFICAÇÃO, MONITORAMENTO E PREVISÃO DE TEMPESTADES ELÉTRICAS UTILIZANDO MÉTODOS NUMÉRICOS","Kleina, Mariana, Matioli, Luiz Carlos, Leite, Eduardo Alvim","Boletim de Ciências Geodésicas; 22(4); 589-612","Boletim de Ciências Geodésicas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702016000400589&lang=pt" 
"S1982-21702016000400685-scl","REGISTRO DE SÉRIE DE IMAGENS LANDSAT USANDO CORRELAÇÃO E ANÁLISE DE RELAÇÃO ESPACIAL","BERTUCINI JUNIOR, JAIR JACOMO, CENTENO, JORGE ANTONIO SILVA","Boletim de Ciências Geodésicas; 22(4); 685-702","Boletim de Ciências Geodésicas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702016000400685&lang=pt" 
"S1982-21702016000400835-scl","CALIBRAÇÃO DE ERROS SISTEMÁTICOS EM ACELERÔMETROS MEMS","de Souza, Stefanie Von Randow, Machado, Álvaro Muriel Lima","Boletim de Ciências Geodésicas; 22(4); 835-850","Boletim de Ciências Geodésicas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702016000400835&lang=pt" 
"S1983-68212016000300093-scl","Machado de Assis e Guimarães Rosa: loucura e razão em &quot;O alienista&quot; e &quot;Darandina&quot;","Rosenbaum, Yudith","Machado de Assis em Linha; 9(19); 93-109","Machado de Assis em Linha","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-68212016000300093&lang=pt" 
"S1982-25532016000300005-scl","Cultura da diversidade: uma orientação teórica para a prática cultural de cooperação social","Bauer, Thomas","Galáxia (São Paulo); (33); 5-19","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300005&lang=pt" 
"S0102-695X2016000600744-scl","Co-extracted bioactive compounds in Capsicum fruit extracts prevent the cytotoxic effects of capsaicin on B104 neuroblastoma cells","Maksimova, Viktorija, Gudeva, Liljana K., Gulaboski, Rubin, Nieber, Karen","Revista Brasileira de Farmacognosia; 26(6); 744-750","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000600744&lang=pt" 
"S1413-41522016000400807-scl","Análise probabilística de parâmetros de qualidade da água para suporte ao processo de enquadramento de cursos d&#039;água","Guimarães, Brunna Oliveira, Reis, José Antonio Tosta dos, Mendonça, Antônio Sérgio Ferreira, Akabassi, Lucien","Engenharia Sanitaria e Ambiental; 21(4); 807-815","Engenharia Sanitaria e Ambiental","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522016000400807&lang=pt" 
"S1982-25532016000300171-scl","Acionamentos geopolíticos num show de música pop em Cuba","Soares, Thiago","Galáxia (São Paulo); (33); 171-183","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300171&lang=pt" 
"S0185-39292016000400259-mex","Etnomercancía y sobrefetichización. Ensayo de mirada estereográfica","Escalona Victoria, José Luis","Relaciones (Zamora); 37(148); 259-288","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000400259&lang=pt" 
"S1982-25532016000300199-scl","A construção de casos sobre a midiatização e a circulação como objetos de pesquisa: das lógicas às analogias para investigar a explosão das defasagens","Ferreira, Jairo","Galáxia (São Paulo); (33); 199-213","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300199&lang=pt" 
"S1982-25532016000300094-scl","As espirais dos arquivos: Lento retorno e as paisagens de um filme sem telas1","Martins, Pablo Gonçalo Pires de Campos","Galáxia (São Paulo); (33); 94-106","Galáxia (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532016000300094&lang=pt" 
"S0102-695X2016000600759-scl","Spermidine alkaloid from Banara parviflora","Moritz, Maria Izabel G., Zimmermann, Lara A., Bordignon, Sérgio A.L., Caro, Miguel S.B., Cabrera, Gabriela M., Palermo, Jorge A., Schenkel, Eloir P.","Revista Brasileira de Farmacognosia; 26(6); 759-762","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000600759&lang=pt" 
"S0102-695X2016000600705-scl","Bioassay guided purification of cytotoxic natural products from a red alga Dichotomaria obtusata","Jassbi, Amir Reza, Mirzaei, Younes, Firuzi, Omidreza, Chandran, Jima N., Schneider, Bernd","Revista Brasileira de Farmacognosia; 26(6); 705-709","Revista Brasileira de Farmacognosia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2016000600705&lang=pt" 
