"S0102-311X2007001100007-scl","Avaliação de medidas de controle de flebotomíneos no norte do Estado do Paraná, Brasil","Teodoro, Ueslei, Santos, Demilson Rodrigues dos, Santos, Ademar Rodrigues dos, Oliveira, Otílio de, Poiani, Luís Paschoal, Kühl, João Balduíno, Lonardoni, Maria Valdrinez Campana, Silveira, Thaís Gomes Verzignassi, Monteiro, Wuelton Marcelo, Neitzke, Herintha Coeto","Cadernos de Saúde Pública; 23(11); 2597-2604","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001100007&lang=pt" 
"S0102-311X2007001100027-scl","","Hochman, Gilberto","Cadernos de Saúde Pública; 23(11); 2791-2792","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001100027&lang=pt" 
"S0102-311X2007001100017-scl","The relationship between body mass index and lifestyle in a Brazilian adult population: a cross-sectional survey","Peixoto, Maria do Rosário Gondim, Benício, Maria Helena D&#039;Aquino, Jardim, Paulo César Brandão Veiga","Cadernos de Saúde Pública; 23(11); 2694-2740","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001100017&lang=pt" 
"S0102-311X2007001100023-scl","Prevalência dos marcadores sorológicos dos vírus das hepatites B e D na área indígena Apyterewa, do grupo Parakanã, Pará, Brasil","Nunes, Heloisa Marceliano, Monteiro, Maria Rita de Cassia Costa, Soares, Manoel do Carmo Pereira","Cadernos de Saúde Pública; 23(11); 2756-2766","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001100023&lang=pt" 
"S0102-311X2007001100025-scl","Fatores associados com a incapacidade funcional em idosos do Município de Guatambu, Santa Catarina, Brasil","Santos, Kelly Antunes dos, Koszuoski, Ricardo, Dias-da-Costa, Juvenal Soares, Pattussi, Marcos Pascoal","Cadernos de Saúde Pública; 23(11); 2781-2788","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001100025&lang=pt" 
"S0102-311X2007001100026-scl","Ocorrência de espécies de Culicoides Latreille (Diptera, Ceratopogonidae) na área metropolitana de São Luís, Maranhão, Brasil","Barros, Vera L. L. de, Marinho, Robert M., Rebêlo, José M. M.","Cadernos de Saúde Pública; 23(11); 2789-2790","Cadernos de Saúde Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001100026&lang=pt" 
"S0102-311X2007001100022-scl","Heart rate and energy expenditure during garbage collection in Rio de Janeiro, Brazil","Anjos, Luiz A., Ferreira, João A., Damião, Jorginete J.","Cadernos de Saúde Pública; 23(11); 2749-2755","Cadernos de Saúde Pública","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2007001100022&lang=pt" 
"S0102-311X2007001100030-spa","Ética na pesquisa em saúde: avanços e desafios","Ribeiro, Luiz Fernando Jubé, Barbosa, Maria Alves, Moreira, Marise Amaral Rebouças","Cadernos de Saúde Pública; 23(11); 2795-2796","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001100030&lang=pt" 
"S0102-311X2007001100029-spa","Recursos críticos: história da cooperação técnica OPAS-Brasil em recursos humanos para a saúde (1975-1988)","Nunes, Tânia Celeste Matos","Cadernos de Saúde Pública; 23(11); 2793-2794","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001100029&lang=pt" 
"S0102-311X2007001100028-spa","Educação profissional em saúde","Estevão, Adriana, Bagrichevsky, Marcos","Cadernos de Saúde Pública; 23(11); 2792-2793","Cadernos de Saúde Pública","Português","2007","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2007001100028&lang=pt" 
