"S0327-07932010000200006-arg","Application of peleg model to study effect of water temperature and storage time on rehydration kinetics of air dried potato cubes","Salimi Hizaji, A., Maghsoudlou, Y., Jafari, S. M.","Latin American applied research; 40(2); 131-136","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000200006&lang=pt" 
"S0327-07932010000200007-arg","Stochastic optimization for the simultaneous synthesis and control system design of an activated sludge process","Revollar, S., Francisco, M., Vega, P., Lamanna, R.","Latin American applied research; 40(2); 137-146","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000200007&lang=pt" 
"S0327-07932010000200008-arg","Basic design of lyophilization protocols for human bone tissues","Iturria, M., Rodríguez Emmenegger, C., Viegas, R., Zeballos, J., Wodowoz, O., Álvarez, I., Bologna Alles, A.","Latin American applied research; 40(2); 147-151","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000200008&lang=pt" 
"S0327-07932010000200009-arg","Thermophoresis and chemical reaction effects on mhd mixed convective heat and mass transfer past a porous wedge in the presence of suction","Muhaimin, I., Kandasamy, R., Kamis, A. B.","Latin American applied research; 40(2); 153-159","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000200009&lang=pt" 
"S0327-07932010000200010-arg","Effect of operating conditions on Fischer-Tropsch liquid products produced by unpromoted and potassium-promoted iron catalyst","Farias, F. E. M., Fernandes, F. A. N., Sales, F. G.","Latin American applied research; 40(2); 161-166","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000200010&lang=pt" 
"S0327-07932010000200011-arg","Free and forced convective MHD oscillatory flow over an infinite porous surface in an oscillating free stream","Ahmed, S.","Latin American applied research; 40(2); 167-173","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000200011&lang=pt" 
"S0327-07932010000200012-arg","Validation of a 0D/1D computational code for the design of several kind of internal combustion engines","López, E. J., Nigro, N. M.","Latin American applied research; 40(2); 175-184","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000200012&lang=pt" 
"S0327-07932010000200013-arg","Preparation of ?-alumina foams of high surface area employing the polyurethane sponge replica method","Sifontes, A. B., Urbina, M., Fajardo, F., Melo, L., García, L., Mediavilla, M., Carrión, N., Brito, J. L., Hernández, P., Solano, R., Mejias, G., Quintero, A.","Latin American applied research; 40(2); 185-191","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000200013&lang=pt" 
"S0327-07932010000200014-arg","Identification of biochemical reactors using fractional differential equations","Isfer, L. A. D., Lenzi, M. K., Lenzi, E. K.","Latin American applied research; 40(2); 193-198","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000200014&lang=pt" 
"S1659-13212010000100001-cri","Introgresión del tamaño de la gluma y la cobertura del grano en poblaciones de sorgo","Alcalá-Salinas, Leticia, Zavala-García, Francisco, Montes-García, Noé, Castro-Nava, Sergio, Alvarado-Gómez, Omar G, Salinas-García, Gilberto E","Agronomía Mesoamericana; 21(1); 1-10","Agronomía Mesoamericana","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212010000100001&lang=pt" 
"S1659-13212010000100002-cri","Adaptabilidad y estabilidad de 20 variedades de maíz, Panamá","Gordón-Mendoza, Román, Franco-Barrera, Jorge, Camargo-Buitrago, Ismael","Agronomía Mesoamericana; 21(1); 11-20","Agronomía Mesoamericana","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212010000100002&lang=pt" 
"S1659-13212010000100003-cri","Caracterización agronómica, calidad industrial y nutricional de maíz para el trópico mexicano","Sierra-Macías, Mauro, Palafox-Caballero, Artemio, Vázquez-Carrillo, Gricelda, Rodríguez-Montalvo, Flavio, Espinosa-Calderón, Alejandro","Agronomía Mesoamericana; 21(1); 21-29","Agronomía Mesoamericana","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212010000100003&lang=pt" 
"S1659-13212010000100004-cri","Vigor de las semillas y productividad de variedades de maíz","Tadeo-Robledo, Margarita, Espinosa-Calderón, Alejandro, Valdivia-Bernal, Roberto, Gómez-Montiel, Noel, Sierra-Macías, Mauro, Zamudio-González, Benjamín","Agronomía Mesoamericana; 21(1); 31-38","Agronomía Mesoamericana","Espanhol","2010","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212010000100004&lang=pt" 
