"S1316-33612009000100009-ven","Asociación entre el tamaño del depredador (pavón, Cichla orinocensis) y la presa (camarón de río, Macrobrachium amazonicum) y sus relaciones morfométricas","Madrid, Fernando","Bioagro; 21(1); 69-74","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100009&lang=pt" 
"S1316-33612009000100008-ven","El cultivo de la canola (Brassica napus y B. Rapa) en el estado de Jalisco, México: II. ventajas económicas sobre el cultivo del trigo","Hernández, Ramón, Rivera, Patricia, González, Alfredo","Bioagro; 21(1); 57-62","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100008&lang=pt" 
"S1316-33612009000100003-ven","Transmisión del virus TYLCV a diferentes materiales de tomate (Solanum lycopersicon L.) mediada por el biotipo b del complejo Bemisia tabaci (Gennadius)","Geraud, Francis, Chirinos, Dorys, Romay, Gustavo, Santana, María, Bastidas, Liseth, Fernández, Carlos, Flores, Laer","Bioagro; 21(1); 23-31","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100003&lang=pt" 
"S1316-33612009000100002-ven","Promoción de la emergencia en urape (Bauhinia monandra Kurz) y retama (Thevetia peruviana (Pers) Schum), especies potenciales para la arboricultura urbana","Yépez, Florángel, Arboleda, María Elena","Bioagro; 21(1); 15-22","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100002&lang=pt" 
"S1316-33612009000100001-ven","Acumulación de iones y solutos orgánicos en dos genotipos de caña de azúcar, estresados con sales simples o suplementadas con calcio","García, Marina, Medina, Ernesto","Bioagro; 21(1); 3-14","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100001&lang=pt" 
"S1316-33612009000100007-ven","Atributos de compra de frutas frescas a nivel urbano","Albornoz, Arlenis, Ortega, Leonardo, Segovia, Emma, Bracho, Yelitza, Cubillan, Gerson","Bioagro; 21(1); 57-62","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100007&lang=pt" 
"S1316-33612009000100006-ven","Características del fruto de la palma yagua (Attalea burtyracea) y su potencial para producción de aceites","Cordero, Julio, Alemán, Williams, Torrellas, Francisco, Ruiz, René, Nouel, Gustavo, De Sousa, Norberto Maciel, Espejo, Miguel, Sánchez, Roseliano, Molina, Eymar","Bioagro; 21(1); 49-55","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100006&lang=pt" 
"S1316-33612009000100005-ven","Optimización de la proliferación in vitro de jojoba con la aplicación del diseño compuesto central rotable e inoculación con rizobacterias","Andressen, Diana, Manoochehri, Irene, Carletti, Susana, Llorente, Berta, Tacoronte, Melángel, Vielma, María","Bioagro; 21(1); 41-48","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100005&lang=pt" 
"S1316-33612009000100004-ven","Parámetros digestivos en conejos de engorde alimentados con dietas basadas en follajes tropicales: Digestibilidad ileal","Nieves, Duilio, Moncada, Iván, Terán, Omar, González, Carlos, Silva, Leonel, Ly, Julio","Bioagro; 21(1); 33-40","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100004&lang=pt" 
"S1316-33612009000100010-ven","La mancha roja de la guayaba: Síntomas y diseminación en el estado Cojedes, Venezuela","Flores, Yadira, Rondón, Amado, Arnal, Eustaquio, Mujica, Yinny, García, Miguel, Romero, Antonio","Bioagro; 21(1); 75-77","Bioagro","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-33612009000100010&lang=pt" 
"S1982-45132009000100001-scl","Sensoriamento remoto como instrumento de controle e proteção ambiental: análise da cobertura vegetal remanescente na Bacia do Rio Araguaia","Mascarenhas, Luciane Martins de Araújo, Ferreira, Manuel Eduardo, Ferreira, Laerte Guimarães","Sociedade &amp; Natureza; 21(1); 5-18","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000100001&lang=pt" 
"S1982-45132009000100008-scl","Redes, sistemas de transportes e as novas dinâmicas do território no período atual: notas sobre o caso brasileiro","Pereira, Mirlei Fachini Vicente","Sociedade &amp; Natureza; 21(1); 121-129","Sociedade &amp; Natureza","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132009000100008&lang=pt" 
