"S2305-08532010000100012-sza","Die eskatologie van 1 Petrus: Hoop en vindikasie vir tydelike en permanente uitlanders","Janse van Rensburg, Fika","In die Skriflig; 44(1); 201-228","In die Skriflig","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532010000100012&lang=pt" 
"S2305-08532010000300013-sza","&quot;Om die Bybel sensitief en in sy rykdom te lees&quot; - in gesprek met Amie van Wyk","Snyman, G.F.","In die Skriflig; 44(3-4); 759-790","In die Skriflig","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532010000300013&lang=pt" 
"S2305-08532010000300012-sza","Living wisely in a modern world","Steyn, L.","In die Skriflig; 44(3-4); 743-758","In die Skriflig","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532010000300012&lang=pt" 
"S2305-08532010000300011-sza","Pastoral care and the agony of female singleness in the African Christian context","Baloyi, M.E.","In die Skriflig; 44(3-4); 723-742","In die Skriflig","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532010000300011&lang=pt" 
"S2305-08532010000300010-sza","Bible reading in Africa: The shaping of a reformed perspective","Wielenga, B.","In die Skriflig; 44(3-4); 699-722","In die Skriflig","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532010000300010&lang=pt" 
"S2305-08532010000100009-sza","Pastorale elemente in Hebreërs","Venter, C.J.H.","In die Skriflig; 44(1); 137-158","In die Skriflig","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532010000100009&lang=pt" 
"S2305-08532010000200007-sza","&#039;n Prakties-teologiese perspektief op die handeling van kerklike besluitneming: Praktykteorie","de Wet, F.W, Kruger, F.P.","In die Skriflig; 44(2); 405-428","In die Skriflig","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532010000200007&lang=pt" 
"S2305-08532010000200008-sza","&#039;n Ekklesiologiese model vir die bediening van versoening in &#039;n sosio-politieke konteks","Vorster, J.M.","In die Skriflig; 44(2); 429-454","In die Skriflig","Africaner","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532010000200008&lang=pt" 
"S0874-20492010000100002-prt","Violência conjugal: representações e significados no discurso mediático","Conde, Ana Rita, Machado, Carla","Psicologia; 24(1); 17-47","Psicologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492010000100002&lang=pt" 
"S0874-20492010000100007-prt","Prazer e sofrimento no trabalho: um estudo diagnóstico junto aos trabalhadores que praticam pára-quedismo em seus momentos de lazer","Silva, Ednaldo Antonio da, Arruda Filho, Marcos Antonio Rodrigues de, Melo, Shirley Macedo Vieira de","Psicologia; 24(1); 141-160","Psicologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492010000100007&lang=pt" 
"S0874-20492010000100003-prt","COPE-inventory: teste da estrutura facturial com uma amostra de jovens adultos universitários","Cabral, Joana, Matos, Paula Mena","Psicologia; 24(1); 49-71","Psicologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492010000100003&lang=pt" 
"S0874-20492010000100005-prt","Versão portuguesa da escala de auto-avaliação retrospectiva da inibição comportamental: estudo psicométrico da rsri numa amostra de adolescentes da comunidade","Cunha, Marina, Pinto-Gouveia, José, Morgado, Catarina","Psicologia; 24(1); 97-116","Psicologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492010000100005&lang=pt" 
"S0874-20492010000100006-prt","A competência política, a desigualdade de género e as medidas de acção positiva: uma questão “natural” ou de “competência”?","Santos, Maria Helena, Amâncio, Lígia","Psicologia; 24(1); 117-140","Psicologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492010000100006&lang=pt" 
"S0874-20492010000100004-prt","A centralidade das experiências da vergonha: estudo das propriedades psicométricas da versão portuguesa da escala da centralidade do acontecimento","Matos, Marcela, Pinto-Gouveia, José, Gomes, Pedro","Psicologia; 24(1); 73-95","Psicologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492010000100004&lang=pt" 
"S0874-20492010000100001-prt","Contextos de socialização frequentados por crianças de quatro anos em Portugal: Uma sondagem nacional realizada em 1988","Bairrão, Joaquim, Borges, Maria Isolina, Abreu-Lima, Isabel, Barbosa, Maria, Cruz, Orlanda, Henriques, Margarida","Psicologia; 24(1); 5-15","Psicologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492010000100001&lang=pt" 
"S0874-20492010000100008-prt","O envelhecimento humano e as novas configuraçães familiares: o idoso como provedor","Areosa, Virginia Coutinho, Bulla, Leonia Capaverde","Psicologia; 24(1); 161-171","Psicologia","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492010000100008&lang=pt" 
"S2236-89062010000200004-scl","Cosmarium (Desmidiaceae, Zygnemaphyceae) da ficoflórula perifítica do reservatório de Rosana, bacia do rio Paranapanema, Paraná/São Paulo, Brasil","Felisberto, Sirlene Aparecida, Rodrigues, Liliana","Hoehnea; 37(2); 267-292","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000200004&lang=pt" 
"S2236-89062010000200009-scl","Criptógamos do Parque Estadual das Fontes do Ipiranga, São Paulo, SP: Pteridophyta: 21. Tectariaceae","Prado, Jefferson, Hirai, Regina Yoshie","Hoehnea; 37(2); 367-376","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000200009&lang=pt" 
"S2236-89062010000200007-scl","Criptógamos do Parque Estadual das Fontes do Ipiranga, São Paulo, SP: algas, 27: Euglenophyceae (famílias Petalomonadaceae e Scytomonadaceae)","Bicudo, Carlos Eduardo de Mattos","Hoehnea; 37(2); 331-335","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000200007&lang=pt" 
"S2236-89062010000200012-scl","Redescoberta de Centroglossa macroceras Barb. Rodr. e Thysanoglossa jordanensis Porto &amp; Brade (Orchidaceae), duas micro-orquídeas consideradas presumivelmente extintas no Estado de São Paulo, Brasil","Miranda, Marcelo Rodrigues, Menini Neto, Luiz","Hoehnea; 37(2); 403-405","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000200012&lang=pt" 
"S2236-89062010000200010-scl","Criptógamos do Parque Estadual das Fontes do Ipiranga, São Paulo, SP: algas, 28: Euglenophyceae (família Eutreptiaceae)","Bicudo, Carlos Eduardo de Mattos","Hoehnea; 37(2); 377-381","Hoehnea","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-89062010000200010&lang=pt" 
"S0124-71072010000100016-col","PREECLAMPSIA: NUEVAS ETIOLOGÍAS","Chávez Dulce, Gerardo Rafael, Tejada Córdoba, Ángela Patricia, Suárez Ayala, Diana Vanessa, Gómez Cabrera, Fleider Leovani, Cabrera Fierro, Juan Sebastián, Figueroa, Claudia","Universidad y Salud; 12(1); 146-155","Universidad y Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072010000100016&lang=pt" 
"S0124-71072010000100017-col","CAFÉ, CAFEÍNA VS. SALUD REVISIÓN DE LOS EFECTOS DEL CONSUMO DE CAFÉ EN LA SALUD","Ramírez Prada, Dianna Mayrene","Universidad y Salud; 12(1); 156-167","Universidad y Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072010000100017&lang=pt" 
"S0124-71072010000100014-col","CÁNCER DE MAMA Y DIETA: REVISIÓN","Fernández Ortega, Jairo Alejandro","Universidad y Salud; 12(1); 120-134","Universidad y Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072010000100014&lang=pt" 
"S0124-71072010000100015-col","OSTEOMIELITIS: UNA REVISIÓN DE LA LITERATURA","Leotau Rodríguez, Mario Andrés, Villamizar, Harold Alonso","Universidad y Salud; 12(1); 135-145","Universidad y Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072010000100015&lang=pt" 
"S0124-71072010000100012-col","CARACTERIZACIÓN MORFOMÉTRICA Y MICROBIOLÓGICA DE ABSCESOS HEPÁTICOS DE VACAS PROVENIENTES DEL FRIGORÍFICO DE SAN JUAN DE PASTO, NARIÑO","Cedeño, Dario, Morales, María, Quenán, Jennifer","Universidad y Salud; 12(1); 102-109","Universidad y Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-71072010000100012&lang=pt" 
