"S0327-93832005000100006-arg","Relaciones tróficas entre Oncifelis guigna, Lycalopex culpaeus, Lycalopex griseus y Tyto alba en un ambiente fragmentado de la zona central de Chile","Correa, Paola, Roa, Andrea","Mastozoología neotropical; 12(1); 57-60","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100006&lang=pt" 
"S0327-93832005000100007-arg","Bats (Chiroptera, Mammalia) in Barn Owl (Tyto alba) pellets in northern Pantanal, Mato Grosso, Brazil","Escarlate-Tavares, Fabricio, Pessôa, Leila M.","Mastozoología neotropical; 12(1); 61-67","Mastozoología neotropical","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100007&lang=pt" 
"S0327-93832005000100008-arg","Preimplantation developmental differences between embryo progeny from homogametic and heterogametic females in Akodon azarae (Rodentia, Sigmodontinae)","Espinosa, María Beatriz, Vitullo, Alfredo D.","Mastozoología neotropical; 12(1); 69-71","Mastozoología neotropical","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100008&lang=pt" 
"S0327-93832005000100009-arg","Citotaxonomía y distribución del género Eligmodontia (Rodentia, Cricetidae, Sigmodontinae)","Lanzone, Cecilia, Ojeda, Ricardo A.","Mastozoología neotropical; 12(1); 73-99","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100009&lang=pt" 
"S0327-93832005000100010-arg","Taxonomía alfa de Chelemys y Euneomys (Rodentia, Cricetidae): el número diploide de ejemplares topotípicos de C. macronyx y E. mordax","Ojeda, Agustina A., D&#039;Elía, Guillermo, Ojeda, Ricardo A.","Mastozoología neotropical; 12(1); 79-82","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100010&lang=pt" 
"S0327-93832005000100011-arg","Sigmodontinos (Rodentia, Cricetidae) de la reserva de Vida Silvestre Urugua-í (provincia de Misiones, Argentina), con la confirmación de la presencia de &quot;Akodon&quot; serrensis en la Argentina","Pereira, Javier, Teta, Pablo, Fracassi, Natalia, Johnson, Andrés, Moreyra, Pedro","Mastozoología neotropical; 12(1); 83-89","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100011&lang=pt" 
"S0327-93832005000100012-arg","Ingreso de micromamíferos brasílicos en la provincia de Buenos Aires, argentina","Udrizar Sauthier, Daniel E., Abba, Agustín M., Pagano, Luis G., Pardiñas, Ulyses F. J.","Mastozoología neotropical; 12(1); 91-95","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100012&lang=pt" 
"S0327-93832005000100013-arg","Comentarios sobre el primer congreso de mastozoología en Bolivia","Aguirre, Luis F., Tarifa, Teresa","Mastozoología neotropical; 12(1); 109-110","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100013&lang=pt" 
"S0327-93832005000100014-arg","","Jaksic, Fabián","Mastozoología neotropical; 12(1); 113-114","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100014&lang=pt" 
"S0327-93832005000100015-arg","","Lucherini, Mauro","Mastozoología neotropical; 12(1); 114-115","Mastozoología neotropical","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832005000100015&lang=pt" 
