"S0103-84781999000300008-scl","Divergência genética em feijão preto","Coimbra, Jefferson Luís Meirelles, Carvalho, Fernando Irajá Felix de, Hemp, Silmar, Oliveira, Antônio Costa de, Silva, Simone Alves da","Ciência Rural; 29(3); 427-431","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000300008&lang=pt" 
"S0103-84781999000300005-scl","Rendimento e conservabilidade pós-colheita de genótipos de cebola cultivados em solo de várzea","Trevisan, Jorge Nadir, Martins, Gustavo Adolfo Klippel, Lopes, Sidinei José, Garcia, Danton Camacho","Ciência Rural; 29(3); 409-413","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000300005&lang=pt" 
"S0103-84781999000300001-scl","Fatores que afetam a eficiência de inseticidas sobre Spodoptera frugiperda Smith em milho","Silva, Mauro Tadeu Braga da","Ciência Rural; 29(3); 383-387","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000300001&lang=pt" 
"S0103-84781999000300016-scl","Geração de imagem georreferenciada do município de Santa Maria utilizando imagem de satélite e sistemas de informações geográficas","Piroli, Edson Luís, Pereira, Rudiney Soares","Ciência Rural; 29(3); 475-478","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000300016&lang=pt" 
"S0103-84781999000300007-scl","Dose de inoculante turfoso para soja em plantio direto","de Campos, Ben-Hur Costa","Ciência Rural; 29(3); 423-426","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000300007&lang=pt" 
"S0103-84781999000300013-scl","Controle da degenerescência da polpa da maçã fuji com concentrações dinâmicas de O2 e CO2 e redução da umidade relativa durante o armazenamento em atmosfera controlada","Brackmann, Auri, Bortoluzzi, Glaucia, Bortoluz, Leandro","Ciência Rural; 29(3); 459-463","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000300013&lang=pt" 
"S0717-34581999000200001-chl","PLANT BIOTECHNOLOGY IN THE 21ST CENTURY: THE CHALLENGES AHEAD","Altman, Arie","Electronic Journal of Biotechnology; 2(2); 1-2","Electronic Journal of Biotechnology","Inglês","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581999000200001&lang=pt" 
"S0717-34581999000200002-chl","Medicinal Plants: A Re-emerging Health Aid","Hoareau, Lucy, DaSilva, Edgar J.","Electronic Journal of Biotechnology; 2(2); 3-4","Electronic Journal of Biotechnology","Inglês","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581999000200002&lang=pt" 
"S0717-34581999000200003-chl","Ethics and Transgenic Crops: a Review","Robinson, Jonathan","Electronic Journal of Biotechnology; 2(2); 5-6","Electronic Journal of Biotechnology","Inglês","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581999000200003&lang=pt" 
"S0717-34581999000200004-chl","Copolymerization of lignin with cresol catalysed by peroxidase in reversed micellar systems","Liu, Junhong, Ye, Lin, Weiping, Yuan","Electronic Journal of Biotechnology; 2(2); 7-8","Electronic Journal of Biotechnology","Inglês","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581999000200004&lang=pt" 
"S0717-34581999000200005-chl","Lipopolyamine-mediated transfection of reporter plasmids into a fish cell line","Villalobos, Patricio, Rojas, M. Verónica, Conejeros, Pablo, Marshall, Sergio H.","Electronic Journal of Biotechnology; 2(2); 9-10","Electronic Journal of Biotechnology","Inglês","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581999000200005&lang=pt" 
"S0864-21251999000400001-cub","Acerca de la práctica clínica basada en la evidencia","Sansó Soberats, Félix José, Vergara Fabián, Eduardo","Revista Cubana de Medicina General Integral; 15(4); 355-356","Revista Cubana de Medicina General Integral","Espanhol","1999","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21251999000400001&lang=pt" 
