"S1517-86921997000300004-scl","Influência do esporte na fase de crescimento e maturação do esqueleto","Karam, Francisco Consoli, Meyer, Flávia","Revista Brasileira de Medicina do Esporte; 3(3); 79-81","Revista Brasileira de Medicina do Esporte","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921997000300004&lang=pt" 
"S1517-86921997000300003-scl","A importância do treinamento de força na terceira idade","Frontera, Walter R.","Revista Brasileira de Medicina do Esporte; 3(3); 75-78","Revista Brasileira de Medicina do Esporte","Inglês, Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921997000300003&lang=pt" 
"S1517-86921997000300001-scl","Sedentarismo x atividade física: uma questão de saúde pública","","Revista Brasileira de Medicina do Esporte; 3(3); 71-72","Revista Brasileira de Medicina do Esporte","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921997000300001&lang=pt" 
"S1517-86921997000300006-scl","SOE-Vitória, ES: Sete anos de sucesso com uma idéia simples, eficaz e de baixo custo","Rezende, Luciano","Revista Brasileira de Medicina do Esporte; 3(3); 84-86","Revista Brasileira de Medicina do Esporte","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921997000300006&lang=pt" 
"S1517-86921997000300005-scl","O esporte como fator de desenvolvimento e de saúde mental na criança e no adolescente","Fonseca, Eronides Borges da","Revista Brasileira de Medicina do Esporte; 3(3); 82-83","Revista Brasileira de Medicina do Esporte","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921997000300005&lang=pt" 
"S1517-86921997000300009-scl","Como solicitar o título de especialista em Medicina do Esporte","Drummond, Felix Albuquerque","Revista Brasileira de Medicina do Esporte; 3(3); 92-92","Revista Brasileira de Medicina do Esporte","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86921997000300009&lang=pt" 
"S0034-75901997000300009-scl","Política pública de saúde, inovação e o plano de antendimento a saúde do município de São Paulo","Keinert, Tânia Margarete Mezzomo","Revista de Administração de Empresas; 37(3); 78-85","Revista de Administração de Empresas","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901997000300009&lang=pt" 
"S0034-75901997000300005-scl","International transfer pricing restrictions: impact on corporate financial policy","Limberg, Stephen T., Robinson, John R., Christians, Raimundo L.M.","Revista de Administração de Empresas; 37(3); 28-41","Revista de Administração de Empresas","Inglês","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901997000300005&lang=pt" 
"S0034-75901997000300001-scl","A RAE e o seu leitor","Venosa, Roberto","Revista de Administração de Empresas; 37(3); -","Revista de Administração de Empresas","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901997000300001&lang=pt" 
"S0034-75901997000300003-scl","Os novos desafios da empresa do futuro","Gonçalves, José Ernesto Lima","Revista de Administração de Empresas; 37(3); 10-19","Revista de Administração de Empresas","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901997000300003&lang=pt" 
