"S1807-25772016000100015-scl","Efficacy of passive ultrasonic irrigation in removing root filling material during endodontic retreatment","MICHELON, Carina, FRIGHETTO, Marina, LANG, Pauline Mastella, BELLO, Mariana De Carlo, PILLAR, Rafael, SERPA, Geraldo Fagundes, BIER, Carlos Alexandre Souza","Revista de Odontologia da UNESP; 45(1); 15-20","Revista de Odontologia da UNESP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772016000100015&lang=pt" 
"S1519-69842016000100018-scl","Loss of biodiversity in a conservation unit of the Brazilian Atlantic Forest: the effect of introducing non-native fish species","Fragoso-Moura, E. N., Oporto, L. T., Maia-Barbosa, P. M., Barbosa, F. A. R.","Brazilian Journal of Biology; 76(1); 18-27","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100018&lang=pt" 
"S1519-69842016000100245-scl","Evaluation of cytotoxicity and genotoxicity of Hancornia speciosa latex in Allium cepa root model","Ribeiro, T. P., Sousa, T. R., Arruda, A. S., Peixoto, N., Gonçalves, P. J., Almeida, L. M.","Brazilian Journal of Biology; 76(1); 245-249","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100245&lang=pt" 
"S1807-25772016000100033-scl","The hardness and chemical changes in demineralized primary dentin treated by fluoride and glass ionomer cement","DIAS, Gisele Fernandes, CHIBINSKI, Ana Cláudia Rodrigues, SANTOS, Fábio André dos, HASS, Viviane, ALVES, Fabiana Bucholdz Teixeira, WAMBIER, Denise Stadler","Revista de Odontologia da UNESP; 45(1); 33-40","Revista de Odontologia da UNESP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772016000100033&lang=pt" 
"S1807-25772016000100027-scl","Eficácia das manobras de desbridamento no preparo químico-mecânico quanto à desinfecção no terço apical em molares humanos","MOREIRA, Ana Lúcia Barbosa, GADÊ NETO, Cícero Romão, DAMETTO, Fábio Roberto, SANT&#039;ANNA, Giselle Rodrigues de, CARVALHO, Rejane Andrade de","Revista de Odontologia da UNESP; 45(1); 27-32","Revista de Odontologia da UNESP","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772016000100027&lang=pt" 
"S1519-69842016000100028-scl","Estimating the opportunity costs of environmental conservation in the Feijão River watershed (São Carlos-SP, Brazil)","Machado, F. H., Mattedi, A. P., Dupas, F. A., Silva, L. F., Vergara, F. E.","Brazilian Journal of Biology; 76(1); 28-35","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100028&lang=pt" 
"S1519-69842016000100169-scl","Analyzing the edge effects in a Brazilian seasonally dry tropical forest","Arruda, D. M., Eisenlohr, P. V.","Brazilian Journal of Biology; 76(1); 169-175","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100169&lang=pt" 
"S1519-69842016000100101-scl","Antimicrobial and antioxidant activity of essential oil and different plant extracts of Psidium cattleianum Sabine","Scur, M. C., Pinto, F. G. S., Pandini, J. A., Costa, W. F., Leite, C. W., Temponi, L. G.","Brazilian Journal of Biology; 76(1); 101-108","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100101&lang=pt" 
"S1519-69842016000100036-scl","Investigation of freshwater sponges spicules deposits in a karstic lake in Brazil","Machado, V. S., Volkmer-Ribeiro, C., Iannuzzi, R.","Brazilian Journal of Biology; 76(1); 36-44","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100036&lang=pt" 
"S1807-25772016000100047-scl","Desempenho de métodos baseados em indução de fluorescência na avaliação da remoção de dentina cariada","BOLDIERI, Thalita, DINIZ, Michele Baffi, SANABE, Mariane Emi, RODRIGUES, Jonas Almeida, CORDEIRO, Rita de Cássia Loiola","Revista de Odontologia da UNESP; 45(1); 47-52","Revista de Odontologia da UNESP","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772016000100047&lang=pt" 
"S1519-69842016000100001-scl","Marine protected area and the spatial distribution of the gill net fishery in Copacabana, Rio de Janeiro, RJ, Brazil","Amorim, R. B., Monteiro-Neto, C.","Brazilian Journal of Biology; 76(1); 1-9","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100001&lang=pt" 
"S1519-69842016000100136-scl","Mites occurrence on Pachira aquatica Aubl. including aspects of external mouthpart morphology of Brachytydeus formosa (Acari: Tydeidae)","Lorençon, J. R., Andrade, S. C., Andrade, D. J.","Brazilian Journal of Biology; 76(1); 136-143","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100136&lang=pt" 
"S1807-25772016000100001-scl","Conducts of disinfection, pouring and storage of irreversible hydrocolloid impressions by undergraduate students","SILVA, Thalisson Saymo de Oliveira, VASCONCELOS, Urias da Silva, MARTINS, Gregório Antonio Soares, VALENTE, Valdimar da Silva, MOURA, Carmem Dolores Vilarinho Soares de","Revista de Odontologia da UNESP; 45(1); 1-6","Revista de Odontologia da UNESP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772016000100001&lang=pt" 
"S1519-69842016000100162-scl","Analysis of thermal dependence on the germination of braquiarão seeds using the thermal time model","Nakao, E. A., Cardoso, V. J. M.","Brazilian Journal of Biology; 76(1); 162-168","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100162&lang=pt" 
"S1519-69842016000100228-scl","Home range and density of three sympatric felids in the Southern Atlantic Forest, Brazil","Kasper, C. B., Schneider, A., Oliveira, T. G.","Brazilian Journal of Biology; 76(1); 228-232","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100228&lang=pt" 
"S1519-69842016000100205-scl","Polymorphism C242T in the Cyp19 gene in meat sheep","Mora, N. H. A. P., Silva, S. C. C., Tanamati, F., Schuroff, G. P., Macedo, F. A. F., Gasparino, E.","Brazilian Journal of Biology; 76(1); 205-208","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100205&lang=pt" 
"S1807-25772016000100021-scl","Modeling and validation of a 3D premolar for finite element analysis","DURAND, Letícia Brandão, GUIMARÃES, Jackeline Coutinho, MONTEIRO JUNIOR, Sylvio, BARATIERI, Luiz Narciso","Revista de Odontologia da UNESP; 45(1); 21-26","Revista de Odontologia da UNESP","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772016000100021&lang=pt" 
"S1519-69842016000100209-scl","Fish hatchering and its effects on the morphology of Prochilodus lineatus (Actinopterygii: Prochilodontidae)","Saraiva, S. O., Pompeu, P. S.","Brazilian Journal of Biology; 76(1); 209-217","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100209&lang=pt" 
"S1807-25772016000100007-scl","Características do uso de produtos derivados do tabaco entre universitários do curso de Odontologia em uma Universidade de Curitiba","BECKERT, Naiara, MOYSÉS, Simone, CRUZ, Regina, GUTOSKI, Laísa, SCARINCI, Isabel","Revista de Odontologia da UNESP; 45(1); 7-14","Revista de Odontologia da UNESP","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772016000100007&lang=pt" 
"S1519-69842016000100256-scl","The role of Pteridium arachnoideum(Kaulf) on the seed bank of the endangered Brazilian Cerrado","Xavier, R. O., Alday, J. G., Marrs, R. H., Matos, D. M. S.","Brazilian Journal of Biology; 76(1); 256-267","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100256&lang=pt" 
"S1519-69842016000100045-scl","The influence of microhabitat on the population dynamics of four herbaceous species in a semiarid area of northeastern Brazil","Silva, K. A., Santos, J. M. F. F., Andrade, J. R., Lima, E. N., Albuquerque, U. P., Ferraz, E. M. N., Araújo, E. L.","Brazilian Journal of Biology; 76(1); 45-54","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100045&lang=pt" 
"S1519-69842016000100080-scl","Use of perches and seed dispersal by birds in an abandoned pasture in the Porto Ferreira state park, southeastern Brazil","Athiê, S., Dias, M. M.","Brazilian Journal of Biology; 76(1); 80-92","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100080&lang=pt" 
"S1519-69842016000100268-scl","Inter-site variation in allometry and wood density of Goupia glabra Aubl. in Amazonia","Siliprandi, N. C., Nogueira, E. M., Toledo, J. J., Fearnside, P. M., Nascimento, H. E. M.","Brazilian Journal of Biology; 76(1); 268-276","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100268&lang=pt" 
"S1519-69842016000100109-scl","Embryonic and larval development of Brycon amazonicus (SPIX &amp; AGASSIZ, 1829)","Nakauth, A. C. S. Sampaio, Villacorta-Correa, M. A., Figueiredo, M. R., Bernardino, G., França, J. M.","Brazilian Journal of Biology; 76(1); 109-116","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100109&lang=pt" 
"S1519-69842016000100176-scl","Seasonal variability of the essential oil of Hesperozygis ringens (Benth.) Epling.","Pinheiro, C. G., Machado, C. M., Amaral, L. P., Silva, D. T., Almeida, C. A. A., Longhi, S. J., Mallmann, C. A., Heinzmann, B. M.","Brazilian Journal of Biology; 76(1); 176-184","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100176&lang=pt" 
"S1519-69842016000100073-scl","Medium- and large-sized mammals in a steppic savanna area of the Brazilian Pampa: survey and conservation issues of a poorly known fauna","Espinosa, C. C., Galiano, D., Kubiak, B. B., Marinho, J. R.","Brazilian Journal of Biology; 76(1); 73-79","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100073&lang=pt" 
"S1519-69842016000100066-scl","The risks of introduction of the Amazonian palm Euterpe oleracea in the Atlantic rainforest","Tiberio, F. C. S., Sampaio-e-Silva, T. A., Matos, D. M. S., Antunes, A. Z.","Brazilian Journal of Biology; 76(1); 66-72","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100066&lang=pt" 
"S1519-69842016000100185-scl","Spatial variations in fish assemblage structure in a southeastern Brazilian reservoir","Sanches, B. O., Hughes, R. M., Macedo, D. R., Callisto, M., Santos, G. B.","Brazilian Journal of Biology; 76(1); 185-193","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100185&lang=pt" 
"S1519-69842016000100117-scl","Chironomidae feeding habits in different habitats from a Neotropical floodplain: exploring patterns in aquatic food webs","Butakka, C. M. M., Ragonha, F. H., Train, S., Pinha, G. D., Takeda, A. M.","Brazilian Journal of Biology; 76(1); 117-125","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100117&lang=pt" 
"S1519-69842016000100233-scl","Floral morphology and anatomy of Dalechampia alata Klotzsch ex Baill. (Euphorbiaceae), with emphasis on secretory structures","Martins, F. M., Cunha-Neto, I. L., Pereira, T. M.","Brazilian Journal of Biology; 76(1); 233-244","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100233&lang=pt" 
"S1519-69842016000100194-scl","Distribution of trace elements in tissues of shrimp species Litopenaeus vannamei (Boone, 1931) from Bahia, Brazil","Silva, E., Viana, Z. C. V., Onofre, C. R. E., Korn, M. G. A., Santos, V. L. C. S.","Brazilian Journal of Biology; 76(1); 194-204","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100194&lang=pt" 
"S1519-69842016000100010-scl","Effects of water-soluble fraction of petroleum on growth and prey consumption of juvenile Hoplias aff. malabaricus (Osteichthyes: Erythrinidae)","Santos, R. M., Weber, L., Souza, V. L., Soares, A. R., Petry, A. C.","Brazilian Journal of Biology; 76(1); 10-17","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100010&lang=pt" 
"S1519-69842016000100154-scl","Limnoperna fortunei Dunker, 1857 larvae in different environments of a Neotropical floodplain: relationships of abiotic variables and phytoplankton with different stages of development","Ernandes-Silva, J., Ragonha, F. H., Jati, S., Takeda, A. M.","Brazilian Journal of Biology; 76(1); 154-161","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100154&lang=pt" 
"S1519-69842016000100218-scl","Proline levels, oxidative metabolism and photosynthetic pigments during in vitro growth and acclimatization of Pitcairnia encholirioides L.B. Sm. (Bromeliaceae)","Resende, C. F., Braga, V. F., Pereira, P. F., Silva, C. J., Vale, V. F., Bianchetti, R. E., Forzza, R. C., Ribeiro, C., Peixoto, P. H. P.","Brazilian Journal of Biology; 76(1); 218-227","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100218&lang=pt" 
"S1519-69842016000100093-scl","Habitat architecture influencing microcrustaceans composition: a case study on freshwater Cladocera (Crustacea Branchiopoda)","Debastiani-Júnior, J. R., Elmoor-Loureiro, L. M. A., Nogueira, M. G.","Brazilian Journal of Biology; 76(1); 93-100","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100093&lang=pt" 
"S1519-69842016000100126-scl","Oocyte development and fecundity type of the Brazilian Snapper Lutjanus alexandrei Moura &amp; Lindeman, 2007 (Perciformes: Lutjanidae)","Fernandes, C. A. F., Oliveira, P. G. V., Oliveira, C. H. B., Hazin, F. H. V., Travassos, P.","Brazilian Journal of Biology; 76(1); 126-135","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016000100126&lang=pt" 
"S1029-30192016000200018-cub","Dr. Hugo Orlando Torres Aldrich: ejemplo de profesional en la praxis de la pediatría cubana","García Torres, Daniel Sebastián","MEDISAN; 20(2); 267-276","MEDISAN","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30192016000200018&lang=pt" 
