"S1850-00132014000200008-arg","Aprendizaje de la programación en el Citilab","Delgado, Jordi, Güell, Joan, García, José, Conde, Marina, Casado, Víctor","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 123-133","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200008&lang=pt" 
"S1850-00132014000200007-arg","Laboratorios ciudadanos e innovación abierta en los sistemas CTS del siglo XXI: Una mirada desde Iberoamérica","","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 115-121","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200007&lang=pt" 
"S1850-00132014000200001-arg","","","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 05-07","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200001&lang=pt" 
"S1850-00132014000200017-arg","Ciencia, tecnología y género en Iberoamérica","Sued, Gabriela","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 301-304","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200017&lang=pt" 
"S1850-00132014000200009-arg","Habitat Living Lab: red de innovación social y tecnológica","de Magdala Pinto, Miriam, Pedruzzi Fonseca, Letícia","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 135-150","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200009&lang=pt" 
"S1850-00132014000200012-arg","Living Labs: A experiência Portuguesa","de Oliveira, Álvaro, de Brito, David Amaral","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 201-229","Revista iberoamericana de ciencia tecnología y sociedad","Português","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200012&lang=pt" 
"S1850-00132014000200011-arg","Entre la divulgación de la cultura digital y el surgimiento de los laboratorios ciudadanos: El caso argentino en el contexto latinoamericano","Schiavo, Ester, dos Santos Nogueira, Camilla, Vera, Paula","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 179-199","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200011&lang=pt" 
"S1850-00132014000200010-arg","Los territorios urbano-regionales como medio de innovación: San Luis, ¿laboratorio ciudadano?","Finquelievich, Susana, Feldman, Patricio, Fischnaller, Celina","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 151-177","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200010&lang=pt" 
"S1850-00132014000200016-arg","Tres problemas sobre los laboratorios ciudadanos: Una mirada desde Europa","Serra, Artur","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 283-298","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200016&lang=pt" 
"S1850-00132014000200014-arg","Metodología de innovación con ciudadanos por el CitiLab de Cornellà: an innovation methodology that includes citizens","Galaso, José Antonio","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 249-258","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200014&lang=pt" 
"S1850-00132014000200015-arg","La tecnocultura y su democratización: ruido, límites y oportunidades de los Labs","Sanguesa, Ramón","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 259-282","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200015&lang=pt" 
"S1850-00132014000200013-arg","Profundizando la comprensión de los Living Labs de Brasil: Deepening in the understanding of Brazilian Living Labs","Pinto, Miriam de Magdala, Pedruzzi Fonseca, Letícia","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 231-247","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200013&lang=pt" 
"S1850-00132014000200003-arg","","da Cunha Nunes, Camila, Ramos Lamar, Adolfo, Zoboli, Fabio","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 35-44","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200003&lang=pt" 
"S1851-96282014000200008-arg","Ríos de agua, ríos de leche y ríos de sangre: travesías cosmológicas del alma cajonista","Martínez, Bárbara","Runa; 35(2); 117-118","Runa","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282014000200008&lang=pt" 
"S1851-96282014000200004-arg","Medio siglo de ambigüedad: el problema terminológico-conceptual de la &quot;música de proyección folclórica&quot; argentina","Guerrero, Juliana","Runa; 35(2); 51-66","Runa","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282014000200004&lang=pt" 
"S1851-96282014000200007-arg","Los niños como agentes de socialización: políticas lingüísticas familiares en situaciones de","Luykx, Aurolyn, Andreani, Héctor, García Palacios, Mariana","Runa; 35(2); 105-115","Runa","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282014000200007&lang=pt" 
"S1851-96282014000200006-arg","&quot;Ni los historiadores ni nadie lo tiene en cuenta y, sin embargo, mi abuela me lo contaba…&quot;: Narrativas históricas de los ranqueles de La Pampa","dos Santos Montangie, Antonela E","Runa; 35(2); 89-104","Runa","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282014000200006&lang=pt" 
"S1851-96282014000200005-arg","Prácticas rituales y desapego del mundo: una exploración etnográfica sobre los modos en que los grupos Sai Baba controlan la mente","Puglisi, Rodolfo","Runa; 35(2); 67-87","Runa","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282014000200005&lang=pt" 
"S1851-96282014000200003-arg","Milonguitas que denuncian en Aysén: Cantores campesinos jóvenes como agentes folkcomunicacionales ante un conflicto socioambiental en la Patagonia chilena","Yañez Aguilar, Cristian, Valenzuela, Víctor Hugo","Runa; 35(2); 35-49","Runa","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282014000200003&lang=pt" 
"S1851-96282014000200002-arg","Las comunidades afrodescendientes de Nor Yungas, Bolivia: una aproximación a su estudio antropogenético","Iudica, Celia, Parolin, María Laura, Avena, Sergio, Dejean, Cristina, Carnese, Francisco Raúl","Runa; 35(2); 21-34","Runa","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282014000200002&lang=pt" 
"S1851-96282014000200001-arg","Áreas de entierro en cazadores-recolectores del Noroeste de Patagonia: sitio Hermanos Lazcano (Chos Malal, Neuquén)","Della Negra, Claudia, Novellino, Paula, Gordón, Florencia, Vázquez, Romina, Béguelin, Marien, González, Paula, Bernal, Valeria","Runa; 35(2); 5-19","Runa","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96282014000200001&lang=pt" 
"S1850-00132014000200002-arg","Algunos tópicos críticos acerca del periodismo científico en grandes medios gráficos: El rey sigue desnudo","Palma, Héctor A.","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 13-30","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200002&lang=pt" 
"S1850-00132014000200006-arg","Tiempo y nuevas tecnologías desde la perspectiva de la teoría de sistemas","Calise, Santiago Gabriel","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 89-111","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200006&lang=pt" 
"S1850-00132014000200005-arg","Factores determinantes de la actitud emprendedora investigativa en científicos del Paraguay","Duarte Masi, Sergio","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 67-87","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200005&lang=pt" 
"S1850-00132014000200004-arg","Las prácticas científicas y la cultura: una reflexión necesaria para un educador de ciencias","Rivarosa, Alcira Susana, Astudillo, Carola Soledad","Revista iberoamericana de ciencia tecnología y sociedad; 8(23); 45-66","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132014000200004&lang=pt" 
"S1666-77192014000200001-arg","Evolución de la suplementación, el consumo de pastura y la producción de leche en sistemas lecheros de argentina","Lazzarini¹, B, Baudracco¹, J, Demarchi, E, Lovino, D, Jáuregui, J.M","Fave. Sección ciencias agrarias; 13(2); -","Fave. Sección ciencias agrarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192014000200001&lang=pt" 
"S1666-77192014000200004-arg","Evolución de la concentración de sólidos útiles en leche de tambos del NE de la Provincia de Santa Fe: Período 2003-2013","Thomas, J, Ramos, E, Gieco, J, Jáuregui, J, Badino, O, Leva, P, Toffoli, G","Fave. Sección ciencias agrarias; 13(2); -","Fave. Sección ciencias agrarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192014000200004&lang=pt" 
"S1666-77192014000200006-arg","Bienestar en sistemas de engorde de corderos: indicadores de fisiológicos y de comportamiento","Leva, P.E, García, M.S, Fernández, Guillermo, Toffoli, Guillermo, Cernotto, Cecilia, Sosa, Jorge, Boggero, Carina","Fave. Sección ciencias agrarias; 13(2); -","Fave. Sección ciencias agrarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192014000200006&lang=pt" 
"S1666-77192014000200005-arg","El turismo rural como alternativa para el desarrollo en el norte de la provincia de córdoba.","Ferrer, G, Barrientos, M, Saal, G, Mir, A. B","Fave. Sección ciencias agrarias; 13(2); -","Fave. Sección ciencias agrarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192014000200005&lang=pt" 
"S1666-77192014000200003-arg","Eficiencia fotoquímica máxima e índice de potencial fotosintético en plantas de melón (cucumis melo) tratadas con bajas temperaturas","Rodriguez Torressi, A. O, Yonny, M, Nazareno, M, Galmarini, C, Bouzo, C.A","Fave. Sección ciencias agrarias; 13(2); -","Fave. Sección ciencias agrarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192014000200003&lang=pt" 
"S1666-77192014000200002-arg","Comportamiento de cultivares de naranjo y mandarino respecto a cancrosis en la zona central de Santa Fe","Favaro, M.A, Peretti, R, Marano, M.R, Gariglio, N.F, Rista, L.M","Fave. Sección ciencias agrarias; 13(2); -","Fave. Sección ciencias agrarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192014000200002&lang=pt" 
"S1850-20672014000200012-arg","Retencion y Degradación De Glifosato En Mezclas De Rastrojo De Maíz y Soja Con Suelo","Rampoldi, Edgar Ariel, Hang, Susana Beatriz, Barriuso, Enrique","Ciencia del suelo; 32(2); 271-282","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200012&lang=pt" 
"S1853-36552014000200009-arg","La política federal de vivienda desde su implementación en el gran resistencia (2003-2007): Análisis y recomendaciones","López, Silvina","Cuaderno urbano; 17(17); 197-202","Cuaderno urbano","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552014000200009&lang=pt" 
"S1853-36552014000200005-arg","Fragmento urbano y ciudad: Los barrios Perón y Evita en la ciudad de Corrientes a mediados del siglo XX","Riera, Miguel Ángel","Cuaderno urbano; 17(17); 89-112","Cuaderno urbano","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552014000200005&lang=pt" 
"S1853-36552014000200003-arg","Disquisición sobre las contradicciones del contexto contemporáneo, caso Caracas","Capra, Fabio","Cuaderno urbano; 17(17); 47-70","Cuaderno urbano","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552014000200003&lang=pt" 
"S1853-36552014000200008-arg","La evolución del proyecto urbano: Intervenciones urbanas y cambios de paradigmas","Etulain, Juan Carlos, González Biffis, Alejandra","Cuaderno urbano; 17(17); 173-196","Cuaderno urbano","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552014000200008&lang=pt" 
"S1853-36552014000200004-arg","El asentamiento informal “Extensión 30 de Octubre” de Comodoro Rivadavia y sus problemas ambientales: una cuestión indiferente","Chanampa, Magali Elizabeth","Cuaderno urbano; 17(17); 71-88","Cuaderno urbano","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552014000200004&lang=pt" 
"S1853-36552014000200006-arg","Salubridad, sustentabilidad ecológica y costo de tecnologías constructivas para la vivienda de interés social","Gaggino, Rosana","Cuaderno urbano; 17(17); 113-144","Cuaderno urbano","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552014000200006&lang=pt" 
"S1853-36552014000200007-arg","La reinvención del río desde lo recreativo: La transformación de la ribera metropolitana de Rosario (Argentina) desde una mirada sobre el espacio público y las huellas patrimoniales","Galimberti, Cecilia Inés","Cuaderno urbano; 17(17); 145-172","Cuaderno urbano","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552014000200007&lang=pt" 
"S1853-36552014000200001-arg","Territorialidades en San Lorenzo y en Barranqueras en el marco de la hidrovía Paraná-Paraguay","Schweitzer, Mariana, Petrocelli, Santiago","Cuaderno urbano; 17(17); 5-24","Cuaderno urbano","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552014000200001&lang=pt" 
"S1853-36552014000200002-arg","De la localización a la movilidad: propuestas teórico-metodológicas para abordar la segregación espacial urbana","Mera, Gabriela","Cuaderno urbano; 17(17); 25-46","Cuaderno urbano","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552014000200002&lang=pt" 
"S1850-20672014000200014-arg","Subsolado En Siembra Directa: Efectos Sobre Parámetros Físicos Del Suelo y El Rendimiento De Soja","Vallejos, Adrián, Kees, Marcio, Bondia, Pedro, Echeverría, Nora, Silenzi, Juan, Zajac, Cristián, De Lucia, Martín","Ciencia del suelo; 32(2); 291-300","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200014&lang=pt" 
"S1850-20672014000200008-arg","Efecto De Los Cultivos De Cobertura Otoño Invernales, Sobre El Rendimiento y Acumulación De N En Maíz En El Sudoeste Bonaerense","De Sá Pereira, Eduardo, Galantini, Juan Alberto, Quiroga, Alberto Raúl, Landriscini, María Rosa","Ciencia del suelo; 32(2); 219-231","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200008&lang=pt" 
"S1850-20672014000200001-arg","Evaluación de sustratos formulados con corteza de pino, pinocha y turba subtropical","Barbaro, Lorena Alejandra, Del Carmen Imhoff, Silvia, Morisigue, Daniel Enrique","Ciencia del suelo; 32(2); 149-158","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200001&lang=pt" 
"S1850-20672014000200003-arg","Un método simple y práctico para la determinación de densidad aparente","Agostini, María De Los Ángeles, Monterubbianesi, María Gloria, Studdert, Guillermo Alberto, Maurette, Santiago","Ciencia del suelo; 32(2); 171-176","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200003&lang=pt" 
"S1850-20672014000200007-arg","Fecha De Trasplante y Requerimientos De Nutrientes (N-P-K) En Lotes Tabacaleros De Salta (Argentina)","Diez, Josefina, Toncovich, María Elena, Rodríguez, Mónica Beatriz","Ciencia del suelo; 32(2); 209-218","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200007&lang=pt" 
"S1850-20672014000200006-arg","Uso de efluentes líquidos de tambo para mejorar la productividad de cultivos anuales y la fertilidad del suelo","Gambaudo, Sebastián, Imhoff, Silvia, Carrizo, María Eugenia, Marzetti, Martín, Racca, Sofía","Ciencia del suelo; 32(2); 197-208","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200006&lang=pt" 
"S1850-20672014000200004-arg","Efluentes líquidos de tambo: efectos de su aplicación sobre las propiedades físicas de un argiudol","Imhoff, Silvia, Carrizo, María Eugenia, Martel, Ramiro, Lotto, Valentín, Zen, Oscar","Ciencia del suelo; 32(2); 177-187","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200004&lang=pt" 
"S1850-20672014000200005-arg","Nitrógeno Incubado En Anaerobiosis Y Carbono Orgánico En Suelos Agrícolas De Buenos Aires","Reussi Calvo, Nahuel Ignacio, Studdert, Guillermo Alberto, Calandroni, Mirta Beatriz, Diovisalvi, Natalia Verónica, Cabria, Fabián Néstor, Berardo, Angel","Ciencia del suelo; 32(2); 189-196","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200005&lang=pt" 
"S1850-20672014000200002-arg","Fracciones granulométricas y carbono orgánico oxidable en un suelo típico del centro sur bonaerense (ARGENTINA)","Mandolesi, María Ester, Storniolo, Romina, Manso, Marina Lucrecia, Forján, Horacio José, Ron, María De Las Mercedes","Ciencia del suelo; 32(2); 159-170","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200002&lang=pt" 
"S1850-20672014000200009-arg","Riesgo De Anegamiento En Trigo (Triticum Aestivum L) Para Distintas Localidades De La Región Triguera Argentina","De San Celedonio, Romina P, Micheloud, José Roberto, Abeledo, Leonor Gabriela, Miralles, Daniel Julio, Slafer, Gustavo Ariel","Ciencia del suelo; 32(2); 233-246","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200009&lang=pt" 
"S1850-20672014000200011-arg","Erosión Hídrica En Una Microcuenca Agrícola Bajo Siembra Directa Del Centro De La Provincia De Buenos Aires","Ares, María Guadalupe, Varni, Marcelo, Chagas, Celio","Ciencia del suelo; 32(2); 259-270","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200011&lang=pt" 
"S1850-20672014000200010-arg","Distribución De Tamaño y Estabilidad De Agregados En Molisoles Bajo Labranzas Contrastantes","Roldán, María Florencia, Studdert, Guillermo Alberto, Videla, Cecilia Del Carmen, San Martino, Silvina, Picone, Liliana Inés","Ciencia del suelo; 32(2); 247-257","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200010&lang=pt" 
"S1850-20672014000200013-arg","Influencia De La Aplicación De Efluente Porcino Sobre Propiedades Químicas y Biológicas De Un Argiudol Típico (Córdoba, Argentina)","Pegoraro, Vanesa Romina, Boccolini, Mónica, Aimetta, María Bethania, Baigorria, Tomás, Cazorla, Cristian Román","Ciencia del suelo; 32(2); 283-289","Ciencia del suelo","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672014000200013&lang=pt" 
"S1851-37432014000300005-arg","Toxicidad pulmonar por inyección intravenosa de eugenol","de Souza Viera Morales, Raquel, Méndez Gura, Mónica","Acta toxicológica argentina; 22(3); 141-144","Acta toxicológica argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432014000300005&lang=pt" 
"S1851-37432014000300006-arg","Cylindrospermopsis raciborskii (Cyanobacteria, Nostocales) productora de microcistinas en Corrientes, Argentina","","Acta toxicológica argentina; 22(3); 145-148","Acta toxicológica argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432014000300006&lang=pt" 
"S1851-37432014000300004-arg","Serie de casos de intoxicación fatal por ingesta intencional de fosfuro de aluminio: case reports with fatal evolution","Docampo, Patricia C, Spera, Marina, Voitzuk, Ana P","Acta toxicológica argentina; 22(3); 136-140","Acta toxicológica argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432014000300004&lang=pt" 
"S1851-37432014000300002-arg","Histo-cytological responses of the prolactin cells of the catfish Heteropneustes fossilis to cadmium exposure","Srivastav, A.K, Rai, Rubi, Mishra, D, Srivastav, S. K, Suzuki, Nobuo","Acta toxicológica argentina; 22(3); 116-121","Acta toxicológica argentina","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432014000300002&lang=pt" 
"S1851-37432014000300003-arg","Etanol e isopropanol: genotoxicidad y teratogénesis evaluada aplicando el modelo de Drosophila melanogaster","Palermo, Ana María, Mudry, Marta Dolores","Acta toxicológica argentina; 22(3); 122-135","Acta toxicológica argentina","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37432014000300003&lang=pt" 
