"S0121-54692016000100007-col","Prevalencia de Trastornos de Sueño en Relación con Factores Sociodemográficos y Depresión en Adultos Mayores de Monterrey, México","TÉLLEZ, ARNOLDO, JUÁREZ-GARCÍA, DEHISY MARISOL, JAIME-BERNAL, LETICIA, GARCÍA-CADENA, CIRILO","Revista Colombiana de Psicología; 25(1); 95-106","Revista Colombiana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-54692016000100007&lang=pt" 
"S0121-54692016000100005-col","Factores que Influyen en el Desarrollo y Rendimiento Escolar de los Jóvenes de Bachillerato","BARRIOS GAXIOLA, MELANIE ITSEL, FRÍAS ARMENTA, MARTHA","Revista Colombiana de Psicología; 25(1); 63-82","Revista Colombiana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-54692016000100005&lang=pt" 
"S0121-54692016000100003-col","Resiliencia y Variables Asociadas en Cuidadores Informales de Pacientes con Alzheimer","CERQUERA CÓRDOBA, ARA MERCEDES, PABÓN POCHES, DAYSY KATHERINE","Revista Colombiana de Psicología; 25(1); 47-62","Revista Colombiana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-54692016000100003&lang=pt" 
"S0121-54692016000100008-col","Relación entre Problemas de Conducta en Adolescentes y Conflicto Interparental en Familias Intactas y Monoparentales","MAYORGA MUÑOZ, CECILIA, GODOY BELLO, MARIA PIA, RIQUELME SANDOVAL, SANDRA, KETTERER ROMERO, LUCY, GÁLVEZ NIETO, JOSÉ LUIS","Revista Colombiana de Psicología; 25(1); 107-122","Revista Colombiana de Psicología","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-54692016000100008&lang=pt" 
"S1020-49892016000100001-spa","Operational research to strengthen tuberculosis control in the Americas","Becerra-Posada, Francisco, Espinal, Marcos A., Reeder, John","Revista Panamericana de Salud Pública; 39(1); 1-2","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100001&lang=pt" 
"S1020-49892016000100060-spa","Culture and drug susceptibility testing among previously treated tuberculosis patients in the Dominican Republic, 2014","Mercado, Katia J. Romero, Marcelino, Belkys, Rodríguez, María, Verdonck, Kristien, Khogali, Mohammed, Bissell, Karen","Revista Panamericana de Salud Pública; 39(1); 60-64","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100060&lang=pt" 
"S1020-49892016000100003-spa","Quality of tuberculosis care at different levels of health care in Brazil in 2013","Bartholomay, Patricia, Pelissari, Daniele Maria, de Araujo, Wildo Navegantes, Yadon, Zaida E., Heldal, Einar","Revista Panamericana de Salud Pública; 39(1); 3-11","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100003&lang=pt" 
"S1020-49892016000100038-spa","Trends in tuberculosis notification and treatment outcomes in prisons: a country-wide assessment in El Salvador from 2009–2014","Ayala, Gilberto, Garay, Julio, Aragon, Miguel, Decroo, Tom, Zachariah, Rony","Revista Panamericana de Salud Pública; 39(1); 38-43","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100038&lang=pt" 
"S1020-49892016000100065-spa","Culture and drug sensitivity testing among patients with pulmonary tuberculosis in Mexico: national data for 2009–2013","Orejel, Ivonne, Castellanos, Martin, Marín, Diana, Mendoza, Alberto, Harries, Anthony D.","Revista Panamericana de Salud Pública; 39(1); 65-68","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100065&lang=pt" 
"S1020-49892016000100044-spa","Implementation of the national tuberculosis guidelines on culture and drug sensitivity testing in Guatemala, 2013","Samayoa-Peláez, Maritza, Ayala, Nancy, Yadon, Zaida E., Heldal, Einar","Revista Panamericana de Salud Pública; 39(1); 44-50","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100044&lang=pt" 
"S1020-49892016000100026-spa","HIV testing, antiretroviral therapy, and treatment outcomes in new cases of tuberculosis in Brazil, 2011","Torrens, Ana, Bartholomay, Patricia, Silva, Silvano, Khogali, Mohammed, Verdonck, Kristien, Bissell, Karen","Revista Panamericana de Salud Pública; 39(1); 26-31","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100026&lang=pt" 
"S1020-49892016000100032-spa","Tuberculosis among indigenous municipalities in Mexico: analysis of case notification and treatment outcomes between 2009 and 2013","Romero, Brenda C. Medel, Joya, Martin Castellanos, Aviles, Martha Angelica Garcia, Navarro, Raul Martinez, Decroo, Tom, Zachariah, Rony","Revista Panamericana de Salud Pública; 39(1); 32-37","Revista Panamericana de Salud Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892016000100032&lang=pt" 
"S1025-55832016000100007-per","Tripanosomiasis americana, una mirada desde el tratamiento","Sánchez, Emmanuel, Vélez, María Camila, Restrepo, Marcos, Sebastián Marín, Juan, Gallego, Daniel","Anales de la Facultad de Medicina; 77(1); 39-44","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100007&lang=pt" 
"S1025-55832016000100010-per","Adalimumab como alternativa terapéutica en el síndrome de Vogt Koyanagi Harada refractario al infliximab: reporte de caso","Moya Ayre, Eugenio Franklin, Bermúdez Maldonado, Iván","Anales de la Facultad de Medicina; 77(1); 55-58","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100010&lang=pt" 
"S2248-60462016000100001-col","¿Qué significa alcanzar la paz en Colombia?","TEJEDOR ESTUPIÑÁN, JOAN MIGUEL","Revista Finanzas y Política Económica; 8(1); 11-12","Revista Finanzas y Política Económica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462016000100001&lang=pt" 
"S1025-55832016000100006-per","Percepción de médicos de una universidad de Lima sobre su capacitación en procedimientos médicos durante el internado","Taype-Rondán, Álvaro, Tataje Rengifo, Gustavo, Arizabal, Angela, Alegría Hernández, Saela","Anales de la Facultad de Medicina; 77(1); 31-38","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100006&lang=pt" 
"S1025-55832016000100011-per","Insulinoma pancreático gigante","Revoredo Rego, Fernando, De Vinatea De Cárdenas, José, Reaño Paredes, Gustavo, Villanueva Alegre, Luis, Kometter Barrios, Fritz, Tang Sing, Jorge, Uribe León, Mónica, Arenas Gamio, José","Anales de la Facultad de Medicina; 77(1); 59-64","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100011&lang=pt" 
"S1025-55832016000100002-per","Caracteristicas fitoquímicas y capacidad antioxidante in vitro de Aloe vera, Plukenetia volubilis, Caiophora carduifolia, Cecropia membranácea","Franco-Quino, César, Muñoz-Espinoza, Danny, Gómez-Herreros, César, Chau-Miranda, Gina, Cueva-Piña, Liliana, Guardia-Ortiz, Eliza, Saavedra-Yucra, Santos, Arroyo-Acevedo, Jorge, Herrera-Calderón, Oscar","Anales de la Facultad de Medicina; 77(1); 09-13","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100002&lang=pt" 
"S1025-55832016000100005-per","Tuberculosis en receptores de trasplante renal: experiencia en una unidad de trasplante renal de Perú","Méndez Chacon, Pedro, Guzman Cuba, Nancy, Vidalon Fernandez, Armando","Anales de la Facultad de Medicina; 77(1); 25-29","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100005&lang=pt" 
"S1025-55832016000100003-per","Deficiencia de la vitamina D en mujeres adolescentes con obesidad","Pajuelo R, Jaime, Bernui L, Ivonne, Sánchez G, José, Agüero Z, Rosa, Miranda C, Marianella, Estrada A, Bill, Chupica L, Jackeline","Anales de la Facultad de Medicina; 77(1); 15-19","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100003&lang=pt" 
"S1025-55832016000100009-per","Enfisema subcutáneo no infeccioso en mano: reporte de un caso","Tejada-Llacsa, Paul Jesús, Cruz Pioquinto, Wagner","Anales de la Facultad de Medicina; 77(1); 51-53","Anales de la Facultad de Medicina","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832016000100009&lang=pt" 
"S1794-89322016000100005-col","La gestión educativa: Hacia la optimización de la formación docente en la educación superior en Colombia","Rico Molano, Alejandra Dalila","Sophia; 12(1); 55-70","Sophia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322016000100005&lang=pt" 
"S2248-60462016000100002-col","ACTUALIZACIÓN DEL MODELO DE RIESGO CREDITICIO, UNA NECESIDAD PARA LA BANCA REVOLVENTE EN MÉXICO: A NECESSARY MOVE FOR REVOLVING CREDIT FACILITIES IN MEXICO","Trejo García, José Carlos, Ríos Bolívar, Humberto, Almagro Vázquez, Francisco","Revista Finanzas y Política Económica; 8(1); 17-30","Revista Finanzas y Política Económica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462016000100002&lang=pt" 
"S1794-89322016000100008-col","La actitud crítica un aspecto fundamental en la educación","Wong Jaramillo, Eduard Mauricio, Peña, Juan Manuel, Falla, Said Octavio","Sophia; 12(1); 107-114","Sophia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322016000100008&lang=pt" 
"S2248-60462016000100008-col","EFECTOS DE INTEGRACIONES DE FIRMAS EN MERCADOS DE BIENES HOMOGÉNEOS","Herrera Saavedra, Juan Pablo, Sánchez Navarro, Dennis","Revista Finanzas y Política Económica; 8(1); 157-164","Revista Finanzas y Política Económica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462016000100008&lang=pt" 
