"S2070-81572014000200023-bol","LA RESPONSABILIDAD CIVIL DEL ABOGADO POR NO INTERPOSICIÓN DE LAACCIÓN DE RETRACTO EN PLAZO. COMENTARIO A LA STS NÚM. 373/2013, DE 5 DE JUNIO (RJ 2013,4971)","CHAPARRO MATAMOROS, Pedro","Iuris Tantum Revista Boliviana de Derecho; (18); 442-453","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200023&lang=pt" 
"S2070-81572014000200012-bol","LA VIOLACIÓN AL PRINCIPIO DE IGUALDAD EN EL ESTATUTO ORGÁNICO DE LA UNIVERSIDAD AUTÓNOMA GABRIEL RENÉ MORENO (U.A.G.R.M.) A PARTIR DE LA PARIDAD EN EL COGOBIERNO","COLANZI ZEBALLOS, Alejandro","Iuris Tantum Revista Boliviana de Derecho; (18); 276-298","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200012&lang=pt" 
"S2070-81572014000200031-bol","CONSIDERACIONES EN TORNO AL &quot;CONOCIMIENTO EFECTIVO&quot; DELTITULAR DE LA PÁGINA WEB EN EL ÁMBITO DE LOS GRANDES FOROS DE INTERNET. COMENTARIO A LA STS 68/2014, DE 7 ENERO (ROJ 68/2014)","DE LAS HERAS VIVES, LUIS","Iuris Tantum Revista Boliviana de Derecho; (18); 536-547","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200031&lang=pt" 
"S2070-81572014000200021-bol","LA CUSTODIA COMPARTIDA COMO RÉGIMEN MÁS FAVORABLE AL INTERÉS DEL MENOR. COMENTARIO A LA STS NÚM. 758/2013, DE 25 DE NOVIEMBRE (RJ 2013,7873)","MECO TÉBAR, Fabiola","Iuris Tantum Revista Boliviana de Derecho; (18); 420-431","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200021&lang=pt" 
"S2070-81572014000200002-bol","UNA APROXIMACIÓN INTERNACIONAL PRIVATISTA AL NUEVO CÓDIGO DE PROCEDIMIENTO CIVIL DE BOLIVIA, DE 2013","ESPLUGUES MOTA, Carlos","Iuris Tantum Revista Boliviana de Derecho; (18); 16-62","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200002&lang=pt" 
"S2070-81572014000200003-bol","HACIA UN SUBSISTEMA COMPARADO HISPANO-FILIPINO DENTRO DE LA FAMILIA ROMANO- GERMÁNICA-CANÓNICA","GARCÍA CANTERO, Gabriel","Iuris Tantum Revista Boliviana de Derecho; (18); 64-74","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200003&lang=pt" 
"S2070-81572014000200009-bol","EL ARBITRAJE CELEBRADO ANTE EL CIADI","CHAPARRO MATAMOROS, Pedro","Iuris Tantum Revista Boliviana de Derecho; (18); 182-203","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200009&lang=pt" 
"S2070-81572014000200025-bol","LA OBLIGACIÓN DEL GESTOR DE CARTERA DE VALORES DE INFORMAR Y MANTENER INFORMADO AL CLIENTE. COMENTARIO A LA STS NÚM. 244/2013, DE 18 DE ABRIL (RJ 2013, 3387)","CHAPARRO MATAMOROS, Pedro","Iuris Tantum Revista Boliviana de Derecho; (18); 468-478","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200025&lang=pt" 
"S2070-81572014000200019-bol","DOBLE MATERNIDAD. RECLAMACIÓN DE FILIACIÓN MATRIMONIAL POR POSESIÓN DE ESTADO. MATERNIDAD BIOLÓGICA Y MATERNIDAD POR FICCIÓN LEGAL: CONCURRENCIA Y SIMULTANEIDAD. COMENTARIO A LA STS 740/2013, DE 5 DICIEMBRE (RJ 2013, 7566)","ALVENTOSA DEL RÍO, Josefina","Iuris Tantum Revista Boliviana de Derecho; (18); 378-399","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200019&lang=pt" 
"S2070-81572014000200011-bol","VERACIDAD DE LA INFORMACION, PRESTIGIO PROFESIONALY PERSONAS JURÍDICAS (CASO REAL MADRID C. DIARIO LE MONDE)","CEBRIÁN GÓMEZ, Pedro","Iuris Tantum Revista Boliviana de Derecho; (18); 250-273","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200011&lang=pt" 
"S2070-81572014000200029-bol","APLICACIÓN DEL DERECHO EXTRANJERO POR LOS TRIBUNALES ESPAÑOLES PARA CONOCER DE UN SUPUESTO DE RESOLUCIÓN UNILATERAL DE UN CONTRATO DE AGENCIA COMERCIAL INTERNACIONAL. COMENTARIO A LA SAP MADRID NÚM. 17/2013, DE 18 DE ENERO (JUR 2013, 1 18).","ORTEGA GIMÉNEZ, Alfonso","Iuris Tantum Revista Boliviana de Derecho; (18); 514-522","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200029&lang=pt" 
"S2070-81572014000200036-bol","EL APRENDIZAJE COOPERATIVO: UNA COMPETENCIA IMPRESCINDIBLE PARA LA FORMACIÓN DE LOS JURISTAS","COBAS COBIELLA, María Elena","Iuris Tantum Revista Boliviana de Derecho; (18); 604-621","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200036&lang=pt" 
"S2070-81572014000200018-bol","VULNERACIÓN DEL HONORY LA PROPIA IMAGEN DE UNA PERSONA CON DISCAPACIDAD, POR NULIDAD DEL CONSENTIMIENTO OTORGADO PARA APARECER EN UN PROGRAMA TELEVISIVO DE CARÁCTER HUMORÍSTICO. COMENTARIOALASTC208/2013,DE 16 DE DICIEMBRE (RTC2013,208).","MARTÍNEZ OTERO, Juan María","Iuris Tantum Revista Boliviana de Derecho; (18); 366-376","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200018&lang=pt" 
"S2070-81572014000200034-bol","EL DERECHO DE VISITAS DE LOS ABUELOS A LOS NIETOS EN DERECHO ESPAÑOL, DIEZ AÑOS DESPUÉS DE LA LEY 42/2003.","MONTES RODRÍGUEZ, Mª Pilar","Iuris Tantum Revista Boliviana de Derecho; (18); 578-589","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200034&lang=pt" 
"S2070-81572014000200032-bol","UNA REFLEXIÓN (SUSTANTIVA) SOBRE LA RECIENTE &quot;LEY DE LA EMPRESA PÚBLICA&quot;","GARCÍA, Ángel M, PAREDES, Vilma M","Iuris Tantum Revista Boliviana de Derecho; (18); 550-565","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200032&lang=pt" 
"S2070-81572014000200017-bol","DISCURSO SATÍRICO Y DERECHO AL HONOR. COMENTARIO A LA STEDH DE 14 DE MARZO DE 2013 (TEDH 2013,31), CASO EONC. FRANCIA.","DEVERDAY BEAMONTE, José Ramón","Iuris Tantum Revista Boliviana de Derecho; (18); 350-364","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200017&lang=pt" 
"S2070-81572014000200040-bol","","deVerda y Beamonte, José Ramón","Iuris Tantum Revista Boliviana de Derecho; (18); 655-657","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200040&lang=pt" 
"S2070-81572014000200015-bol","LOS REQUISITOS DE ACCESO AL CENTRO INTERNACIONAL DE ARREGLO DE DISPUTAS RELATIVAS A INVERSIONES (CIADI).","TALÉNS VISCONTI, Eduardo Enrique","Iuris Tantum Revista Boliviana de Derecho; (18); 328-337","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200015&lang=pt" 
"S2070-81572014000200006-bol","LOS DEBERES INFORMATIVOS DE DECLARACIÓN DEL RIESGOY DE DECLARACIÓN DEL SINIESTRO EN LA LEGISLACIÓN ESPAÑOLA","RODAS PAREDES, Paola N","Iuris Tantum Revista Boliviana de Derecho; (18); 122-139","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200006&lang=pt" 
"S2070-81572014000200035-bol","GUARDAY CUSTODIA COMPARTIDA: HACIA LA UNIFICACIÓN DE CRITERIOS EN EL RECURSO DE CASACIÓN","HERRANZ GONZÁLEZ, Agustina","Iuris Tantum Revista Boliviana de Derecho; (18); 592-601","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200035&lang=pt" 
"S2070-81572014000200026-bol","EXTINCIÓN DEL CONTRATO DE UNA TRABAJADORA EMBARAZADA DURANTE EL PERIODO DE PRUEBA. COMENTARIO A LA STC (PLENO) 173/2013 DE 10 DE OCTUBRE (RTC2013, 173)","TALÉNS VISCONTI, Eduardo Enrique","Iuris Tantum Revista Boliviana de Derecho; (18); 480-488","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200026&lang=pt" 
"S2070-81572014000200008-bol","LA EVOLUCIÓN HISTÓRICA DEL ENJUICIAMIENTO DE LOS MENORES DE EDAD EN ESPAÑA","JIMÉNEZ FORTEA, F.Javier","Iuris Tantum Revista Boliviana de Derecho; (18); 160-181","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200008&lang=pt" 
"S2070-81572014000200037-bol","LA DOCENCIA ONLINE: VENTAJAS, INCONVENIENTESY FORMA DE ORGANIZARLA","PARDO IRANZO, Virginia","Iuris Tantum Revista Boliviana de Derecho; (18); 622-635","Iuris Tantum Revista Boliviana de Derecho","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2070-81572014000200037&lang=pt" 
