"S0004-282X1976000300005-scl","Valor do estudo citogenetico no transexualismo","Saldanha, P. H., Olazábal, Luiza Campos","Arquivos de Neuro-Psiquiatria; 34(3); 251-257","Arquivos de Neuro-Psiquiatria","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1976000300005&lang=pt" 
"S0004-282X1976000300006-scl","Reflexo cilioespinhal no homem","Henriques, Fernando Guilhon, Leão, Iturialdi Azevedo","Arquivos de Neuro-Psiquiatria; 34(3); 258-265","Arquivos de Neuro-Psiquiatria","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1976000300006&lang=pt" 
"S0004-282X1976000300007-scl","Doença cerebrovascular tipo &quot;moyamoya&quot;","Brandt, Reynaldo A., Tilbery, Charles P., Rodriguez, Juan R. C.","Arquivos de Neuro-Psiquiatria; 34(3); 266-274","Arquivos de Neuro-Psiquiatria","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1976000300007&lang=pt" 
"S0004-282X1976000300010-scl","Metastase de carcinoma comprometendo a cauda equina","Coutinho, Lígia M. B., Teixeira, José L. C.","Arquivos de Neuro-Psiquiatria; 34(3); 288-292","Arquivos de Neuro-Psiquiatria","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1976000300010&lang=pt" 
"S0004-282X1976000300011-scl","Discussão genetico-clinica sobre a Síndrome de Apert: a propósito de um caso","Gonçalves, Aguinaldo, Silva, Jeová Barros da","Arquivos de Neuro-Psiquiatria; 34(3); 293-297","Arquivos de Neuro-Psiquiatria","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1976000300011&lang=pt" 
"S0004-282X1976000300012-scl","Apoplexia hipofisaria após pneumencefalograma","Perpétuo, Francisco Otaviano Lima","Arquivos de Neuro-Psiquiatria; 34(3); 298-301","Arquivos de Neuro-Psiquiatria","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1976000300012&lang=pt" 
"S0004-282X1976000300008-scl","Degeneração cortico-estriato-medular: relato de um caso com achados clínicos e patológicos sugestivos de doença de Creutzfeldt-Jakob","Nascimento, Osvaldo J. M., Freitas, Marcos R. G. de","Arquivos de Neuro-Psiquiatria; 34(3); 275-281","Arquivos de Neuro-Psiquiatria","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1976000300008&lang=pt" 
"S0004-282X1976000300013-scl","Análises de livros","","Arquivos de Neuro-Psiquiatria; 34(3); 302-310","Arquivos de Neuro-Psiquiatria","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1976000300013&lang=pt" 
"S0034-89101976000600001-scl","Evolução da assistência hospitalar geral no Estado de São Paulo, Brasil, no período de 1935 a 1974","Guimarães, Cid","Revista de Saúde Pública; 10(); 1-68","Revista de Saúde Pública","Português","1976","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89101976000600001&lang=pt" 
"S0034-89101976000600001-spa","Evolução da assistência hospitalar geral no Estado de São Paulo, Brasil, no período de 1935 a 1974","Guimarães, Cid","Revista de Saúde Pública; 10(); 1-68","Revista de Saúde Pública","Português","1976","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89101976000600001&lang=pt" 
