"S1413-81232005000500026-spa","Serviços públicos de saúde e medicina alternativa","Sousa, Islândia Maria Carvalho de, Vieira, Ana Luiza Stiebler","Ciência &amp; Saúde Coletiva; 10(); 255-266","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000500026&lang=pt" 
"S1413-81232005000500027-spa","O alcoolismo é uma doença contagiosa? Representações sobre o contágio e a doença de ex-bebedores","Campos, Edemilson Antunes de","Ciência &amp; Saúde Coletiva; 10(); 267-278","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000500027&lang=pt" 
"S1413-81232005000500031-spa","Avaliação de satisfação de usuários","Esperidião, Monique, Trad, Leny Alves Bomfim","Ciência &amp; Saúde Coletiva; 10(); 303-312","Ciência &amp; Saúde Coletiva","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232005000500031&lang=pt" 
"S1415-790X2005000400003-spa","Evolución de la endemia de la lepra en Brasil","Magalhães, Maria da Conceição Cavalcanti, Iñiguez Rojas, Luisa","Revista Brasileira de Epidemiologia; 8(4); 342-355","Revista Brasileira de Epidemiologia","Espanhol","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2005000400003&lang=pt" 
"S1415-790X2005000400008-spa","Revisão dos estudos de avaliação da ocorrência de eventos adversos em hospitais","Mendes, Walter, Travassos, Cláudia, Martins, Mônica, Noronha, José Carvalho de","Revista Brasileira de Epidemiologia; 8(4); 393-406","Revista Brasileira de Epidemiologia","Português","2005","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2005000400008&lang=pt" 
"S0254-92122005000100001-per","El irracional es el otro: Los mecanismos de la interpretación en Antropología","Ricard Lanata, Xavier","Anthropologica; 23(23); 5-41","Anthropologica","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122005000100001&lang=pt" 
"S0254-92122005000100002-per","San Cristóbal en la Amazonía: Colonialismo, violencia y hechicería infantil entre los arahuacos de la selva central del Perú","Santos Granero, Fernando","Anthropologica; 23(23); 43-80","Anthropologica","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122005000100002&lang=pt" 
"S0254-92122005000100003-per","La producción social del conocimiento sobre los procesos migratorios contemporáneos","Betrisey Nadali, Débora","Anthropologica; 23(23); 81-97","Anthropologica","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122005000100003&lang=pt" 
"S0254-92122005000100004-per","Retornados en Andalucía (España): una aproximación a los casos de Bélgica y la Argentina","Arjona Garrido, Ángeles, Checa Olmos, Juan Carlos","Anthropologica; 23(23); 99-126","Anthropologica","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122005000100004&lang=pt" 
"S0254-92122005000100005-per","Mujeres en la Colonia: Dominación colonial, diferencias étnicas y de género en cofradías y fiestas religiosas en Jujuy, Río de la Plata","Normando Cruz, Enrique","Anthropologica; 23(23); 127-150","Anthropologica","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122005000100005&lang=pt" 
"S0254-92122005000100006-per","Performar para seguir performando: la cultura fitness","Kogan, Liuba","Anthropologica; 23(23); 151-164","Anthropologica","Espanhol","2005","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92122005000100006&lang=pt" 
"S1316-48212005000400008-ven","Impacto de algunas tecnologías en el desarrollo de los sistemas SCADA","Martínez, Lourdes, Santos, Hanoi, Otero, Eduardo","Universidad, Ciencia y Tecnología; 9(36); 217-221","Universidad, Ciencia y Tecnología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212005000400008&lang=pt" 
"S1316-48212005000400002-ven","Simulación del comportamiento dinámico del ventrículo izquierdo usando técnicas de deformación de forma libre","Bravo, Antonio, Medina, Rubén, Passariello, Gianfranco, Garreau, Mireille","Universidad, Ciencia y Tecnología; 9(36); 175-182","Universidad, Ciencia y Tecnología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212005000400002&lang=pt" 
"S1316-48212005000400003-ven","Simulación de fallas de apilamiento en la estructura BCC del hierro","Fernández M., Héctor J.","Universidad, Ciencia y Tecnología; 9(36); 183-187","Universidad, Ciencia y Tecnología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212005000400003&lang=pt" 
"S1316-48212005000400001-ven","","León Lara, Ovidio","Universidad, Ciencia y Tecnología; 9(36); 174-174","Universidad, Ciencia y Tecnología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212005000400001&lang=pt" 
"S1316-48212005000400006-ven","Mecanismo medidor del ángulo de descuadre en el puente apilador de mineral Wellman PA 8007 de ferrominera Orinoco","Mendoza, Jesús, Otero, Luis, Saffont, Marjorie","Universidad, Ciencia y Tecnología; 9(36); 207-210","Universidad, Ciencia y Tecnología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212005000400006&lang=pt" 
"S1316-48212005000400007-ven","Convección de calor transitoria en el flujo de fluidos a través de lechos empacados","Patiño, Luís A., Espinoza, Henry J., Suárez, Diogenes","Universidad, Ciencia y Tecnología; 9(36); 211-216","Universidad, Ciencia y Tecnología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212005000400007&lang=pt" 
"S1316-48212005000400004-ven","Sistemas de comunicación en casas y edificios inteligentes","Sifuentes de la Hoya, Ernesto","Universidad, Ciencia y Tecnología; 9(36); 188-192","Universidad, Ciencia y Tecnología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212005000400004&lang=pt" 
"S1316-48212005000400005-ven","Decisión de desinversión como alternativa de la gestión financiera de una empresa venezolana","Pico Pico, Gonzalo","Universidad, Ciencia y Tecnología; 9(36); 193-200","Universidad, Ciencia y Tecnología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212005000400005&lang=pt" 
"S0121-47052005000300003-col","HAITÍ: Una Intervención Desafortunada","Tokatlian, Juan Gabriel","Análisis Político; 18(55); 39-44","Análisis Político","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052005000300003&lang=pt" 
"S0121-47052005000300002-col","De Nuremberg a la Haya: Los Crímenes de derechos humanos ante la justicia Problemas, avances y perspectivas a los 60 años del Tribunal Militar Internacional de Nuremberg","Rainer, Huhle","Análisis Político; 18(55); 20-38","Análisis Político","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052005000300002&lang=pt" 
"S0121-47052005000300001-col","Relaciones Triangulares en un Mundo Unipolar: América del Norte, La Unión Europea y América del Sur","Grabendorff, Wolf","Análisis Político; 18(55); 3-19","Análisis Político","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052005000300001&lang=pt" 
"S0121-47052005000300007-col","Trabajar con Bourdieu: Pierre Encrevé y Rose-Marie Lagrave (editores),Universidad Externado de Colombia, Bogotá, 2005. 1ª edición Flammarion, 2003).","Arango Gaviria, Luz Gabriela","Análisis Político; 18(55); 79-83","Análisis Político","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052005000300007&lang=pt" 
"S0121-47052005000300006-col","Nadando contra la corriente: mujeres y cuotas políticas en los países andinos: Magdalena Leon (dir.), Bogotá, 2005. UNIFEM-UNAL-IEP-UNFPA-CIDEM-FLACSO-Ecuador","Massal, Julie","Análisis Político; 18(55); 75-78","Análisis Político","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052005000300006&lang=pt" 
"S0121-47052005000300004-col","Evolucin del Sistema de Partidos en Colombia 1972-2000. Una Mirada a Nivel Local y Regional","Hoyos Gmez, Diana","Análisis Político; 18(55); 45-59","Análisis Político","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052005000300004&lang=pt" 
"S0121-47052005000300005-col","Modelos de Decisión Electoral y Perfiles de Votante en Colombia: Elecciones Presidenciales 2002: Models of Electoral Decision and Profiles of Voter in Colombia: Elections Presidential 2002","Hoskin, Gary, Masías, Rodolfo, Galvis, Marcela","Análisis Político; 18(55); 60-74","Análisis Político","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052005000300005&lang=pt" 
"S0121-47052005000300008-col","Colombia y Venezuela: debates de la historia y retos del presente: Socorro Ramírez y José María Cadenas (Coordinadores académicos y editoriales), Universidad Central de Venezuela-IEPRI, Universidad Nacional de Colombia Grupo Académico Colombia-Venezuela, 2005, pp. 293.","Sandoval, Carlos Germán","Análisis Político; 18(55); 84-86","Análisis Político","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47052005000300008&lang=pt" 
"S0124-00642005000300001-col","Characteristics of People committing suicide in Medellín, Colombia","Palacio-Acosta, Carlos, García-Valencia, Jenny, Diago-García, Johanna, Zapata, Claudia, Ortiz- Tobón, Juan, López-Calle, Gabriel, López-Tobón, María","Revista de Salud Pública; 7(3); 243-253","Revista de Salud Pública","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300001&lang=pt" 
"S0124-00642005000300007-col","Dolor Músculo-esquelético y su asociación con factores de riesgo ergonómicos, en trabajadores administrativos","Vernaza-Pinzón, Paola, Sierra-Torres, Carlos H","Revista de Salud Pública; 7(3); 317-326","Revista de Salud Pública","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300007&lang=pt" 
"S0124-00642005000300003-col","Prevalencia del Trastorno por Estrés Postraumático por la Guerra, en Niños de Cundinamarca, Colombia","Pérez-Olmos, Isabel, Fernández-Piñeres, Patricia E, Rodado-Fuentes, Sonia","Revista de Salud Pública; 7(3); 268-280","Revista de Salud Pública","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300003&lang=pt" 
"S0124-00642005000300008-col","Prevalencia de Giardiasis y Parásitos Intestinales en Preescolares de Hogares atendidos en un programa estatal en Armenia, Colombia","Giraldo-Gómez, Jorge M, Lora, Fabiana, Henao, Luz H, Mejía, Shirley, Gómez-Marín, Jorge E","Revista de Salud Pública; 7(3); 327-338","Revista de Salud Pública","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300008&lang=pt" 
"S0124-00642005000300009-col","Percepciones, Actitudes y Prácticas en Malaria en el Amazonas Colombiano","Pineda G, Francy, Agudelo, Carlos A","Revista de Salud Pública; 7(3); 339-348","Revista de Salud Pública","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300009&lang=pt" 
"S0124-00642005000300005-col","Análisis del Comportamiento de la Siniestralidad por Enfermedades Catastróficas en una Empresa Promotora de Salud-Colombia","Nieto-Enciso, Luis Hernando","Revista de Salud Pública; 7(3); 293-304","Revista de Salud Pública","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300005&lang=pt" 
"S0124-00642005000300006-col","Análisis Comparado de los Sistemas de Salud de la Región Andina y El Caribe","Gómez-Camelo, Diana","Revista de Salud Pública; 7(3); 305-316","Revista de Salud Pública","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300006&lang=pt" 
"S0124-00642005000300004-col","Resiliencia, Espiritualidad, Aflicción y Tácticas de Resolución de Conflictos en Mujeres Maltratadas","Jaramillo-Vélez, Diva E, Ospina-Muñoz, Doris E, Cabarcas-Iglesias, Germán, Humphreys, Janice","Revista de Salud Pública; 7(3); 281-292","Revista de Salud Pública","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300004&lang=pt" 
"S0124-00642005000300010-col","Hacia una Salud Pública Pluralista: El Caso de los Plaguicidas y la Salud Humana","Idrovo, Álvaro Javier","Revista de Salud Pública; 7(3); 349-359","Revista de Salud Pública","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300010&lang=pt" 
"S0124-00642005000300002-col","Comportamiento de las Muertes Violentas en Bogotá, 1997-2003","Sánchez, Ricardo, Tejada, Paola, Martínez, Jorge","Revista de Salud Pública; 7(3); 254-267","Revista de Salud Pública","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642005000300002&lang=pt" 
"S1130-01082005001100015-esp","Divertículo de Zenker: diagnóstico mediante radiografía simple","Lana, R., Mendoza, J. L., Lérida, A. I., Rodríguez-Agulló, J. L., Díaz-Rubio, M.","Revista Española de Enfermedades Digestivas; 97(11); 845-846","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005001100015&lang=pt" 
"S1130-01082005001100011-esp","Hepatitis aguda tóxico-medicamentosa inducida por metildopa","Fernández-Marcote Menor, E. M., Pérez-Bedmar Delgado, J.","Revista Española de Enfermedades Digestivas; 97(11); 840-841","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005001100011&lang=pt" 
"S1130-01082005001100014-esp","Manifestación atípica de una lesión infrecuente: vídeo y ecoendoscopia de un schwannoma gástrico","Martínez Crespo, J. J., García Pérez, B., Vicente, J. J., Pérez Guillermo, M., González Costea, R.","Revista Española de Enfermedades Digestivas; 97(11); 844-845","Revista Española de Enfermedades Digestivas","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005001100014&lang=pt" 
"S1130-01082005001100001-esp","Role of Helicobacter pylori in gastric cancer following partial gastrectomy for benign ulcer","Monés, J.","Revista Española de Enfermedades Digestivas; 97(11); 767-777","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005001100001&lang=pt" 
"S1130-01082005001100006-esp","Bone metabolism changes in patients with inflammatory bowel disease","Legido, J., Gisbert, J. P., Pajares, J. M., Maté, J.","Revista Española de Enfermedades Digestivas; 97(11); 815-829","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005001100006&lang=pt" 
"S1130-01082005001100005-esp","Role of intestinal bacterial overgrowth and intestinal motility in bacterial translocation in experimental cirrhosis","Sánchez, E., Casafont, F., Guerra, A., Benito, I. de, Pons-Romero, F.","Revista Española de Enfermedades Digestivas; 97(11); 805-814","Revista Española de Enfermedades Digestivas","Inglês","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082005001100005&lang=pt" 
"S0012-73532005000400010-col","APLICACIÓN PRÁCTICA DEL MÉTODO CIBERSYN","ROJAS LÓPEZ, MIGUEL DAVID","DYNA; 72(147); 95-103","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400010&lang=pt" 
"S0012-73532005000400009-col","MODELADO DEL INDICE DE PRECIOS AL CONSUMIDOR USANDO UN MODELO HIBRIDO BASADO EN REDES NEURONALES ARTIFICIALES","VELÁSQUEZ HENAO, JUAN DAVID, MONTOYA MORENO, SANTIAGO FERNANDO","DYNA; 72(147); 85-93","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400009&lang=pt" 
"S0012-73532005000400008-col","NEUROSCHEME: UN LENGUAJE PARA EL MODELAMIENTO DE REDES NEURONALES ARTIFICIALES","VELÁSQUEZ HENAO, JUAN DAVID","DYNA; 72(147); 75-83","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400008&lang=pt" 
"S0012-73532005000400001-col","INFLUENCIA DE PARÁMETROS FÍSICOS EN LA RESISTENCIA DE DISEÑO A COMPRENSIÓN DE LA GUADUA ANGUSTIFOLIA KUNTH","OSORIO S., JAIRO ALEXANDER, CIRO V., HÉCTOR JOSÉ, VÉLEZ R., JUAN MANUEL","DYNA; 72(147); 1-6","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400001&lang=pt" 
"S0012-73532005000400003-col","DEFINICIÓN DE LOS TAMAÑOS ÓPTIMOS DE MALLA E INTERVALO DE CÁLCULO EN UN MODELO NUMÉRICO: APLICACIÓN AL CASO DEL EMBALSE DE PORCE II","VILLEGAS R., BEATRIZ, TORO B., MAURICIO, VÉLEZ U., JAIME I.","DYNA; 72(147); 23-32","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400003&lang=pt" 
"S0012-73532005000400002-col","PROCEDIMIENTO DE DISEÑO ESTRUCTURAL CON BASE EN LAS NSR-98, ERRORES, EJEMPLOS Y PROPUESTAS DE ACTUALIZACIÓN","GÓMEZ CANO, JUAN CAMILO, FARBIARZ FARBIARZ, JOSEF","DYNA; 72(147); 7-21","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400002&lang=pt" 
"S0012-73532005000400005-col","PRODUCCIÓN DE CARBÓN ACTIVADO A PARTIR DE CARBÓN SUBBITUMINOSO EN REACTORES DE LECHO FLUIDIZADO POR PROCESO AUTOTÉRMICO","ZAPATA BENABITHE, ZULAMITA, ROJAS RODRÍGUEZ, DIEGO A., ARENAS CASTIBLANCO, ERIKA, CHEJNE JANNA, FARID, LONDOÑO GIRALDO, CARLOS, PÉREZ SCHILE, JUAN D.","DYNA; 72(147); 47-56","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400005&lang=pt" 
"S0012-73532005000400004-col","CARACTERIZACIÓN REOLÓGICA Y TEXTURAL DEL QUESO EDAM","OSORIO TOBÓN, JUAN FELIPE, CIRO VELÁSQUEZ, HÉCTOR JOSÉ, MEJÍA, LUIS GUILLERMO","DYNA; 72(147); 33-45","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400004&lang=pt" 
"S0012-73532005000400007-col","ESTIMACIÓN DE CALIDAD EN POLÍMEROS EMPLEANDO SENSORES VIRTUALES","HERNÁNDEZ G., HUGO, AGUIRRE C., JAIME","DYNA; 72(147); 65-73","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400007&lang=pt" 
"S0012-73532005000400006-col","SÍNTESIS DE POLI-ANILINA por OXIDACIÓN ELECTROQUÍMICA","RESTREPO, HÉCTOR FABIÁN, CERVERA, JESÚS GEOFFREY, ALONSO HOYOS, BIBIAN","DYNA; 72(147); 57-63","DYNA","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0012-73532005000400006&lang=pt" 
"S1668-81042005000200001-arg","El Cementerio de Rincón Chico 21, Santa María (Catamarca)","Tarragó, Myriam N., Bordach, María A., Mendonça, Osvaldo J.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (29); 9-21","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042005000200001&lang=pt" 
"S1668-81042005000200002-arg","Ordenamiento espacial y arquitectura del sitio incaico Agua Hedionda","Cremonte, María B., Zaburlín, María A., Peralta, Sebastián M.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (29); 23-42","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042005000200002&lang=pt" 
"S1668-81042005000200003-arg","Prospección arqueológica de la Cuenca del Río de las Tunas: Dptos. Tupungato-Tunuyán, Mendoza","Ots, María José","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (29); 43-60","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042005000200003&lang=pt" 
"S1668-81042005000200004-arg","Tebenquiche Chico en la superficie del tiempo","Haber, Alejandro F., Quesada, Marcos N., Ramos, Miguel","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (29); 61-79","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042005000200004&lang=pt" 
"S1668-81042005000200005-arg","Nuevos avances en las prospecciones arqueológicas en la Quebrada de los Cardones","Rivolta, Gustavo M.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (29); 81-94","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042005000200005&lang=pt" 
"S1668-81042005000200006-arg","Aproximación a la funcionalidad de un determinado tipo de recintos presentes en campo del Pucará (Depto Andalgalá, Catamarca), desde una perspectiva geoarqueológica","Gianfrancisco, María Soledad","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (29); 95-111","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042005000200006&lang=pt" 
"S1668-81042005000200007-arg","Vida y muerte en el Pucará de Yacoraite: Estudio de osteología humana","Merlo, Noelia I., Mendonça, Osvaldo J., Bordach, María A., Ruiz, Marta S.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (29); 113-142","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042005000200007&lang=pt" 
"S1851-96362005000200001-arg","Hume and Descartes on skepticism with regard to demonstrative reasoning","De Pierris, Graciela","Análisis filosófico; 25(2); 101-119","Análisis filosófico","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362005000200001&lang=pt" 
"S1851-96362005000200002-arg","Consideraciones en torno a la naturaleza conjuntista de la semántica de la Teoría de Conjuntos","Lazzer, Sandra","Análisis filosófico; 25(2); 121-138","Análisis filosófico","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362005000200002&lang=pt" 
"S1851-96362005000200003-arg","El &quot;privilegio&quot; de la postergación: Dilemas en las nuevas historiografías de la identidad","Tozzi, Verónica","Análisis filosófico; 25(2); 139-163","Análisis filosófico","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362005000200003&lang=pt" 
"S1851-96362005000200004-arg","Neutralidad estatal, libre adhesión y bienestar crítico","Garreta Leclercq, Mariano","Análisis filosófico; 25(2); 165-199","Análisis filosófico","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362005000200004&lang=pt" 
"S1851-96362005000200005-arg","En memoria de Eduardo H. Flichman","Miguel, Hernán","Análisis filosófico; 25(2); 201-202","Análisis filosófico","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362005000200005&lang=pt" 
"S1851-96362005000200006-arg","Richard Rorty y la superación pragmatista de la epistemología","Pailos, Federico Matías","Análisis filosófico; 25(2); 203-205","Análisis filosófico","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96362005000200006&lang=pt" 
"S1132-12962005000200004-esp","¿Un fin o un medio?: Contexto en el que se decide la reproducción","Jaramillo, Diva Estela, Uribe, Tulia María, Arzuaga, María Angélica, Palacio, Martha Lucia","Index de Enfermería; 14(50); 20-24","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200004&lang=pt" 
"S1132-12962005000200008-esp","El diálogo como encuentro: Aproximaciones a la relación profesional de la salud-paciente","Bohórquez G., Francisco, Jaramillo E., Luis Guillermo","Index de Enfermería; 14(50); 38-42","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200008&lang=pt" 
"S1132-12962005000200011-esp","La Matriz BCG (Boston Consulting Group) para la Gestión de Publicaciones Periádicas","Serrano Gallardo, Mª del Pilar, Arroyo Gordo, Mª Pilar, Giménez Maroto, Ana Mª","Index de Enfermería; 14(50); 53-56","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200011&lang=pt" 
"S1132-12962005000200015-esp","El exorcismo","","Index de Enfermería; 14(50); 68-68","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200015&lang=pt" 
"S1132-12962005000200016-esp","Cuidadoras familiares: un futuro incierto","Corpas Moyano, María Dolores","Index de Enfermería; 14(50); 69-70","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200016&lang=pt" 
"S1132-12962005000200007-esp","Sociopoética: un puente para &quot;cuidar - investigar&quot; en enfermería","Santos, Iraci dos","Index de Enfermería; 14(50); 35-37","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200007&lang=pt" 
"S1132-12962005000200018-esp","Revistas internacionales de enfermería: comunidad científica hispanoportuguesa (año 2002)","Gálvez Toro, Alberto, Hueso Montoro, César, Amezcua, Manuel","Index de Enfermería; 14(50); 72-76","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200018&lang=pt" 
"S1132-12962005000200009-esp","Salud Pública y Genética: Nuevos retos para el profesional de enfermería","Cabrera, E., Yagüe, C., Gallart, A., Zabalegui, A.","Index de Enfermería; 14(50); 43-46","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200009&lang=pt" 
"S1132-12962005000200005-esp","La relación con el paciente inmigrante: Perspectivas investigadoras","Moreno Preciado, Manuel","Index de Enfermería; 14(50); 25-29","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200005&lang=pt" 
"S1132-12962005000200002-esp","Vivenciando el trabajo de los buzos mariscadores que han sufrido un accidente","Aguilar Gallardo, Irene, Calvo, María Julia","Index de Enfermería; 14(50); 10-14","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200002&lang=pt" 
"S1132-12962005000200012-esp","Cuidado y práctica de enfermería: Línea de Investigación","Daza de Caballero, Rosita","Index de Enfermería; 14(50); 57-60","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200012&lang=pt" 
"S1132-12962005000200003-esp","¿Cómo perciben las enfermeras de transplantes las causas del estrés laboral?","Escribà-Agüir, Vicenta, Burguete-Ramos, Dolores","Index de Enfermería; 14(50); 15-19","Index de Enfermería","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962005000200003&lang=pt" 
