"S1806-37132008000600005-scl","Acometimento pulmonar na doença de Behçet: uma boa experiência com o uso de imunossupressores","Santana, Alfredo Nicodemos Cruz, Antunes, Telma, Barros, Juliana Monteiro de, Kairalla, Ronaldo Adib, Carvalho, Carlos Roberto Ribeiro de, Barbas, Carmen Silvia Valente","Jornal Brasileiro de Pneumologia; 34(6); 362-366","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600005&lang=pt" 
"S1806-37132008000600006-scl","Exposição ocupacional e ocorrência de pneumoconioses na região de Campinas (SP) Brasil, 1978-2003","Lido, Alessandro Vito, Kitamura, Satoshi, Oliveira, José Inácio, Lucca, Sérgio Roberto de, Azevedo, Valmir Antonio Zulian de, Bagatin, Ericson","Jornal Brasileiro de Pneumologia; 34(6); 367-372","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600006&lang=pt" 
"S1806-37132008000600007-scl","Resposta broncodilatadora imediata ao formoterol em doença pulmonar obstrutiva crônica com pouca reversibilidade","Rubin, Adalberto Sperb, Souza, Fábio José Fabrício de Barros, Hetzel, Jorge Lima, Moreira, José da Silva","Jornal Brasileiro de Pneumologia; 34(6); 373-379","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600007&lang=pt" 
"S1806-37132008000600009-scl","Avaliação da qualidade de vida em pacientes com câncer de pulmão através da aplicação do questionário Medical Outcomes Study 36-item Short-Form Health Survey","Franceschini, Juliana, Santos, Alecssandra Aparecida dos, El Mouallem, Inás, Jamnik, Sergio, Uehara, César, Fernandes, Ana Luisa Godoy, Santoro, Ilka Lopes","Jornal Brasileiro de Pneumologia; 34(6); 387-393","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600009&lang=pt" 
"S1806-37132008000600011-scl","Acurácia do lavado gástrico realizado em ambiente hospitalar e ambulatorial no diagnóstico da tuberculose pulmonar em crianças","Maciel, Ethel Leonor Noia, Dietze, Reynaldo, Lyrio, Renata Peres, Vinhas, Solange Alves, Palaci, Moises, Rodrigues, Rodrigo Ribeiro, Struchiner, Claudio Jose","Jornal Brasileiro de Pneumologia; 34(6); 404-411","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600011&lang=pt" 
"S1806-37132008000600012-scl","Papel do óxido nítrico na regulação da circulação pulmonar: implicações fisiológicas, fisiopatológicas e terapêuticas","Dias-Junior, Carlos Alan, Cau, Stefany Bruno de Assis, Tanus-Santos, José Eduardo","Jornal Brasileiro de Pneumologia; 34(6); 412-419","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600012&lang=pt" 
"S1806-37132008000600014-scl","Caso raro de pneumotórax: adamantinoma metastático","Gonçalves, Roberto, Saad Junior, Roberto, Dorgan Neto, Vicente, Botter, Marcio","Jornal Brasileiro de Pneumologia; 34(6); 425-429","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600014&lang=pt" 
"S1806-37132008000600015-scl","Aplicação terapêutica da ventilação colateral no enfisema pulmonar difuso: apresentação de um protocolo","Saad Junior, Roberto, Dorgan Neto, Vicente, Botter, Marcio, Stirbulov, Roberto, Rivaben, Jorge, Gonçalves, Roberto","Jornal Brasileiro de Pneumologia; 34(6); 430-434","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600015&lang=pt" 
"S1806-37132008000600001-scl","Sibilância na infância","Solé, Dirceu","Jornal Brasileiro de Pneumologia; 34(6); 337-339","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600001&lang=pt" 
"S1806-37132008000600008-scl","Efeitos da tosse manualmente assistida sobre a mecânica do sistema respiratório de pacientes em suporte ventilatório total","Avena, Katia de Miranda, Duarte, Antonio Carlos Magalhães, Cravo, Sergio Luiz Domingues, Sologuren, Maria José Junho, Gastaldi, Ada Clarice","Jornal Brasileiro de Pneumologia; 34(6); 380-386","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600008&lang=pt" 
"S1806-37132008000600010-scl","Desfecho do tratamento e confirmação laboratorial do diagnóstico de tuberculose em pacientes com HIV/AIDS no Recife, Pernambuco, Brasil","Maruza, Magda, Ximenes, Ricardo Arraes de Alencar, Lacerda, Heloísa Ramos","Jornal Brasileiro de Pneumologia; 34(6); 394-403","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000600010&lang=pt" 
"S0104-66322008000200010-scl","Evaluation and optimization of non enzymatic browning of “cajuina” during thermal treatment","Damasceno, L. F., Fernandes, F. A. N., Magalhães, M. M. A., Brito, E. S.","Brazilian Journal of Chemical Engineering; 25(2); 313-320","Brazilian Journal of Chemical Engineering","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322008000200010&lang=pt" 
"S0104-66322008000200002-scl","Immobilization of starch phosphorylase from cabbage leaves: production of glucose-1-phosphate","Garg, N., Kumar, A.","Brazilian Journal of Chemical Engineering; 25(2); 229-235","Brazilian Journal of Chemical Engineering","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322008000200002&lang=pt" 
"S0104-66322008000200004-scl","Effect of dissolved oxygen concentration on red pigment and citrinin production by Monascus purpureus ATCC 36928","Pereira, D. G., Tonso, A., Kilikian, B. V.","Brazilian Journal of Chemical Engineering; 25(2); 247-253","Brazilian Journal of Chemical Engineering","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322008000200004&lang=pt" 
"S0104-66322008000200006-scl","Use of weathered diesel oil as a low-cost raw material for biosurfactant production","Mariano, A. P., Bonotto, D. M., Angelis, D. F., Pirôllo, M. P. S., Contiero, J.","Brazilian Journal of Chemical Engineering; 25(2); 269-274","Brazilian Journal of Chemical Engineering","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322008000200006&lang=pt" 
"S0104-66322008000200008-scl","Effect of mixing mode on the behavior of an ASBBR with immobilized biomass in the treatment of cheese whey","Damasceno, L. H. S., Rodrigues, José A. D., Ratusznei, S. M., Zaiat, M., Foresti, E.","Brazilian Journal of Chemical Engineering; 25(2); 291-298","Brazilian Journal of Chemical Engineering","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322008000200008&lang=pt" 
"S0104-66322008000200012-scl","Simulation of styrene polymerization reactors: kinetic and thermodynamic modeling","Almeida, A. S., Wada, K., Secchi, A. R.","Brazilian Journal of Chemical Engineering; 25(2); 337-349","Brazilian Journal of Chemical Engineering","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322008000200012&lang=pt" 
"S0104-66322008000200014-scl","Cellulose acetate-based molecularly imprinted polymeric membrane for separation of vanillin and o-vanillin","Zhang, Chunjing, Zhong, Shian, Yang, Zhengpeng","Brazilian Journal of Chemical Engineering; 25(2); 365-373","Brazilian Journal of Chemical Engineering","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322008000200014&lang=pt" 
"S0104-66322008000200019-scl","Extraction of bixin from annatto seeds using supercritical carbon dioxide","Silva, G. F., Gamarra, Felix M. C., Oliveira, A. L., Cabral, F. A.","Brazilian Journal of Chemical Engineering; 25(2); 419-426","Brazilian Journal of Chemical Engineering","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322008000200019&lang=pt" 
"S0104-66322008000200021-scl","","","Brazilian Journal of Chemical Engineering; 25(2); -","Brazilian Journal of Chemical Engineering","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322008000200021&lang=pt" 
"S1517-83822008000200002-scl","Improved diagnosis of central nervous system tuberculosis by MPB64-Target PCR","Dil-Afroze, , Mir, Abdul Waheed, Kirmani, Altaf, Shakeel-ul-Rehman, , Eachkoti, Rafiqa, Siddiqi, Mushtaq A.","Brazilian Journal of Microbiology; 39(2); 209-213","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200002&lang=pt" 
"S1517-83822008000200003-scl","Lectin-binding properties of Aeromonas caviae strains","Rocha-de-Souza, Cláudio M., Hirata-Jr, Raphael, Mattos-Guaraldi, Ana L., Freitas-Almeida, Angela C., Andrade, Arnaldo F. B.","Brazilian Journal of Microbiology; 39(2); 214-218","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200003&lang=pt" 
"S1517-83822008000200004-scl","Membrane fluidity and lipid composition of fluconazole resistant and susceptible strains of Candida albicans isolated from diabetic patients","Mishra, Nagendra N., Prasad, Tulika, Sharma, Neeraj, Gupta, Dwijendra K.","Brazilian Journal of Microbiology; 39(2); 219-225","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200004&lang=pt" 
"S1517-83822008000200005-scl","Periodontal profile and presence of periodontal pathogens in young African-Americans from Salvador, BA, Brazil","Victor, Ligia Valéria, Cortelli, Sheila Cavalca, Aquino, Davi Romeiro, Carvalho Filho, Jonas de, Cortelli, José Roberto","Brazilian Journal of Microbiology; 39(2); 226-232","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200005&lang=pt" 
"S1517-83822008000200007-scl","Lectin staining patterns in human gastric mucosae with and without exposure to Helicobacter pylori","Melo-Junior, Mario R., Cavalcanti, Carmelita L.B., Pontes-Filho, Nicodemos T., Carvalho Jr., Luiz B., Beltrão, Eduardo I. C.","Brazilian Journal of Microbiology; 39(2); 238-240","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200007&lang=pt" 
"S1517-83822008000200008-scl","Comparison of three decontamination methods for Mycobacterium bovis isolation","Ambrosio, Simone Rodrigues, Oliveira, Eugenia Márcia de Deus, Rodriguez, Cesar Alejandro Rosales, Ferreira Neto, José Soares, Amaku, Marcos","Brazilian Journal of Microbiology; 39(2); 241-244","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200008&lang=pt" 
"S1517-83822008000200009-scl","Antibiotic susceptibility patterns and prevalence of group B Streptococcus isolated from pregnant women in Misiones, Argentina","Quiroga, M., Pegels, E., Oviedo, P., Pereyra, E., Vergara, M.","Brazilian Journal of Microbiology; 39(2); 245-250","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200009&lang=pt" 
"S1517-83822008000200013-scl","Identification of non-tuberculous mycobacteria from the Central Public Health Laboratory from Mato Grosso do Sul and analysis of clinical relevance","Moraes, Paulo Ricardo de Souza, Chimara, Erica, Telles, Maria Alice da Silva, Ueki, Suely Yoko Misuka, Cunha, Eunice Atsuko Totumi, Honer, Michael Robin, Leão, Sylvia Cardoso","Brazilian Journal of Microbiology; 39(2); 268-272","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200013&lang=pt" 
"S1517-83822008000200018-scl","Greenhouse evaluation of Bacillus subtilis AP-01 and Trichoderma harzianum AP-001 in controlling tobacco diseases","Maketon, Monchan, Apisitsantikul, Jirasak, Siriraweekul, Chatchai","Brazilian Journal of Microbiology; 39(2); 296-300","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200018&lang=pt" 
"S1517-83822008000200015-scl","Candida Glabrata Esophagitis: new case reports and management","Macêdo, Danielle Patrícia Cerqueira, Silva, Vanessa Karina Alves da, Farias, Aline Mary de Almeida, Melo, Luciana Resende Bandeira de, Wilheim, Ana Botler, Neves, Rejane Pereira","Brazilian Journal of Microbiology; 39(2); 279-281","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200015&lang=pt" 
"S1517-83822008000200016-scl","Occurrence of filamentous fungi in Simulium goeldii Cerqueira &amp; Nunes de Mello (diptera: simuliidae) larvae in central Amazonia, Brazil","Fonseca, Quézia Ribeiro, Sarquis, Maria Inez de Moura, Hamada, Neusa, Alencar, Yamile Benaion","Brazilian Journal of Microbiology; 39(2); 282-285","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200016&lang=pt" 
"S1517-83822008000200021-scl","Fate of organochlorine 14C-dicofol in a lab-scale wastewater treatment","Oliveira, Jaime L. M., Langenbach, Tomaz, Dezotti, Márcia","Brazilian Journal of Microbiology; 39(2); 311-313","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200021&lang=pt" 
"S1517-83822008000200023-scl","First record of Botryosphaeria ribis associated with leaf spots on Magnolia aff. candollei in Brazil","Macedo, Davi Mesquita de, Barreto, Robert Weingart","Brazilian Journal of Microbiology; 39(2); 321-324","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200023&lang=pt" 
"S1517-83822008000200029-scl","Evaluation of culture media for counts of Bifidobacterium animalis subsp. lactis Bb 12in yoghurt after refrigerated storage","Fachin, Luciano, Moryia, Juliana, Gândara, Ana Lourdes Neves, Viotto, Walkiria Hanada","Brazilian Journal of Microbiology; 39(2); 357-361","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200029&lang=pt" 
"S1517-83822008000200025-scl","Xylitol production from wheat straw hemicellulosic hydrolysate: hydrolysate detoxification and carbon source used for inoculum preparation","Canilha, Larissa, Carvalho, Walter, Felipe, Maria das Graças Almeida, Silva, João Batista de Almeida e","Brazilian Journal of Microbiology; 39(2); 333-336","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200025&lang=pt" 
"S1517-83822008000200028-scl","Mass spectrometry analysis of surface tension reducing substances produced by a pah-degrading Pseudomonas citronellolis strain","Jacques, Rodrigo J. S., Santos, Eder C., Haddad, Renato, Catharino, Rodrigo R., Eberlin, Marcos N., Bento, Fátima M., Camargo, Flávio A. de Oliveira","Brazilian Journal of Microbiology; 39(2); 353-356","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200028&lang=pt" 
"S1517-83822008000200022-scl","Isolation and characterization of a chitinase gene from entomopathogenic fungus Verticillium lecanii","Zhu, Yanping, Pan, Jieru, Qiu, Junzhi, Guan, Xiong","Brazilian Journal of Microbiology; 39(2); 314-320","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200022&lang=pt" 
"S1517-83822008000200034-scl","Control of Salmonella enterica serovar Enteritidis in laying hens by inactivated Salmonella Enteritidis vaccines","Freitas Neto, Oliveiro Caetano de, Mesquita, Aline Lopes, Paiva, Jaqueline Boldrin de, Zotesso, Fábio, Berchieri Júnior, Angelo","Brazilian Journal of Microbiology; 39(2); 390-396","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200034&lang=pt" 
"S1517-83822008000200035-scl","Antibacterial activities of multi drug resistant Myroides odoratimimus bacteria isolated from adult flesh flies (Diptera: Sarcophagidae) are independent of metallo beta-lactamase gene","Dharne, M.S., Gupta, A.K., Rangrez, A.Y., Ghate, H.V., Patole, M.S., Shouche, Y.S.","Brazilian Journal of Microbiology; 39(2); 397-404","Brazilian Journal of Microbiology","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822008000200035&lang=pt" 
