"S0004-282X1951000100003-scl","Resultados terapêuticos em 50 casos de neurossífilis","Canelas, Horacio Martins","Arquivos de Neuro-Psiquiatria; 9(1); 21-31","Arquivos de Neuro-Psiquiatria","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1951000100003&lang=pt" 
"S0370-41061951000300001-chl","Derrame subdural y meningitis aguda purulenta","MENEGHELLO, JULIO, AGUILO, CARMEN","Revista chilena de pediatría; 22(3); 91-100","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000300001&lang=pt" 
"S0370-41061951000300002-chl","Determinación de tripsina en las deposiciones: Estudio de 230 lactantes y niños pequeños","CORREA B, OSCAR, ROSELLO V, SALVADOR","Revista chilena de pediatría; 22(3); 101-112","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000300002&lang=pt" 
"S0370-41061951000300003-chl","Complicaciones hepato-vesiculares de la fiebre tifoidea en la infancia","BAUZA P, J, FRASCOLI P, G","Revista chilena de pediatría; 22(3); 113-118","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000300003&lang=pt" 
"S0370-41061951000300004-chl","El estado nutritivo del lactante y las condiciones de vida de su grupo familiar","DUARTE GONZALEZ, ALBERTO, BUSTAMANTE ESPINOZA, WERNER, PUEBLA LEESON, FRIEDA","Revista chilena de pediatría; 22(3); 119-123","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000300004&lang=pt" 
"S0370-41061951000200001-chl","Estudio del mielograma en 40 casos de fiebre tifoidea en el niño","EBERHARD E, RAUL, MARMENTINI G, ENRIQUE","Revista chilena de pediatría; 22(2); 47-51","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000200001&lang=pt" 
"S0370-41061951000200002-chl","Cirrosis Hepática en la infancia","ROSS BRAVO, GUSTAVO","Revista chilena de pediatría; 22(2); 52-59","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000200002&lang=pt" 
"S0370-41061951000200003-chl","Invaginación intestinal en el niño","ARTIGAS NAMBRARD, RENE","Revista chilena de pediatría; 22(2); 60-68","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000200003&lang=pt" 
"S0370-41061951000200004-chl","Causas sociales de la distrofia","DUARTE GONZALEZ, ALBERTO","Revista chilena de pediatría; 22(2); 69-73","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000200004&lang=pt" 
"S0370-41061951000200006-chl","Hematoma Subdural y fractura de los huesos largos: Relato de un caso","MENEGHELLO, J, HASBUN, J","Revista chilena de pediatría; 22(2); 80-83","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000200006&lang=pt" 
"S0370-41061951000200005-chl","Ileus meconio: Fibrosis quística del páncreas. Relato de un caso","CORREA B, OSCAR, VARGAS, ALFREDO, JAEGER, HELMUT","Revista chilena de pediatría; 22(2); 74-79","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000200005&lang=pt" 
"S0100-42391951000100003-scl","Hydrozoa e Scyphozoa existentes no instituto paulista de oceanografia","Vannncci, M.","Boletim do Instituto Paulista de Oceanografia; 2(1); 69-104","Boletim do Instituto Paulista de Oceanografia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-42391951000100003&lang=pt" 
"S0100-42391951000100001-scl","The Brazilian and patagonian fishes of the wilkes expedition: 1838-1842","Fowler, Henry W.","Boletim do Instituto Paulista de Oceanografia; 2(1); 03-39","Boletim do Instituto Paulista de Oceanografia","Inglês","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-42391951000100001&lang=pt" 
"S0100-42391951000100005-scl","Contribuição para o conhecimento da flora algológica marinha do estado do Paraná","Joly, Aylthon Brandão","Boletim do Instituto Paulista de Oceanografia; 2(1); 125-138","Boletim do Instituto Paulista de Oceanografia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-42391951000100005&lang=pt" 
"S0100-42391951000100004-scl","Distribuição dos Hydrozoa até agora conhecidos nas costas do Brasil","Vannucci, M.","Boletim do Instituto Paulista de Oceanografia; 2(1); 105-124","Boletim do Instituto Paulista de Oceanografia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-42391951000100004&lang=pt" 
"S0100-42391951000100002-scl","Engraulídeos brasileiros do gênero Anchoviella","Carvalho, J. de Paiva","Boletim do Instituto Paulista de Oceanografia; 2(1); 41-68","Boletim do Instituto Paulista de Oceanografia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-42391951000100002&lang=pt" 
"S0100-42391951000100007-scl","Livros e revistas","","Boletim do Instituto Paulista de Oceanografia; 2(1); 153-156","Boletim do Instituto Paulista de Oceanografia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-42391951000100007&lang=pt" 
"S0100-42391951000100006-scl","Nota preliminar sobre alguns Stomatopoda da costa brasileira","Ramos, F. de P. Andrade","Boletim do Instituto Paulista de Oceanografia; 2(1); 139-152","Boletim do Instituto Paulista de Oceanografia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-42391951000100006&lang=pt" 
"S0370-41061951000100001-chl","Estudio artrográfico de la cadera en el niño, con especial referencia a la malformación luxante congénita","DOBERTI B, ARMANDO","Revista chilena de pediatría; 22(1); 1-14","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000100001&lang=pt" 
"S0370-41061951000100002-chl","Estreptomicina en el tratamiento de las diarreas del lactante y del prematuro en el medio hospitalario: Estudio de 109 casos","MANTEROLA, ALEJANDRO, UNDURRAGA, OSCAR, MENECHELLO, JULIO","Revista chilena de pediatría; 22(1); 15-24","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000100002&lang=pt" 
"S0370-41061951000100003-chl","Tratamiento de la fiebre tifoidea del niño con cloramfenicol ( Cloromicetina) suministrado cada 12 horas","MENEGHELLO, JULIO, UNDURRAGA, OSCAR, RUBIO, SANTIAGO","Revista chilena de pediatría; 22(1); 25-27","Revista chilena de pediatría","Espanhol","1951","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061951000100003&lang=pt" 
"S0006-87051951000300002-scl","Estudo dos horizontes orgânicos do solo de matas, no arenito Bauru: I - Distribuição e fracionamento da matéria orgânica","Verdade, F. da Costa","Bragantia; 11(7-9); 195-210","Bragantia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051951000300002&lang=pt" 
"S0006-87051951000300005-scl","Observações gerais sôbre os grandes tipos de solo do estado de São Paulo","Paiva Neto, J. E. De, Catani, H. A., Küpper, A., Medina, H. Penna, Verdade, F. C., Gutmans, M., Nascimento, A. C.","Bragantia; 11(7-9); 227-253","Bragantia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051951000300005&lang=pt" 
"S0006-87051951000300007-scl","Emprego de laminado plástico vinílico como amarrilho na enxertia","Germek, E.","Bragantia; 11(7-9); 267-267","Bragantia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051951000300007&lang=pt" 
"S0006-87051951000300006-scl","A extração do manganês e suas formas de ocorrência em alguns solos do estado de São Paulo","Catani, R. A., Gallo, J. Romano","Bragantia; 11(7-9); 255-266","Bragantia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051951000300006&lang=pt" 
"S0006-87051951000300001-scl","Adubação da mandioca no estado de São Paulo: Parte I - Efeito da adubação mineral","Normanha, Edgard S.","Bragantia; 11(7-9); 182-194","Bragantia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051951000300001&lang=pt" 
"S0006-87051951000300004-scl","Clorose das fôlhas do cafeeiro excelsa","Costa, A. S., Mendes, J. E. Teixeira","Bragantia; 11(7-9); 223-226","Bragantia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051951000300004&lang=pt" 
"S0006-87051951000300003-scl","Adubação mineral para a batatinha - Solanum tuberosum L: influência dos elementos N, P e K em solos ricos em matéria orgânica do Vale do Paraíba","Boock, O. J., Küpper, A., Sales, J. Moreira","Bragantia; 11(7-9); 211-222","Bragantia","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051951000300003&lang=pt" 
"S0071-12761951000100022-scl","Pequena contribuição à história natural de alguns Fringillidae do Brasil (Passeriformes)","Lordello, Luiz Gonzaga E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 8(); 649-662","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1951","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761951000100022&lang=pt" 
