"S0001-63652007000100001-ven","","","Acta Odontológica Venezolana; 45(1); 04-05","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000100001&lang=pt" 
"S0001-63652007000100002-ven","Detección de especies de bacilos anaerobios gram negativos en pacientes con periodontitis crónica.","Guilarte, C., Perrone, M.","Acta Odontológica Venezolana; 45(1); 06-13","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000100002&lang=pt" 
"S0001-63652007000100003-ven","Empleo de la edad dental y la edad osea para el cálculo de la edad cronológica con fines forenses, en niños escolares con valores de talla y peso no acordes con su edad y sexo, en maracaibo, estado zulia. Estudio preliminar.","Espina de Fereira, Ángela, Fereira, José, Céspedes, Mairelis, Barrios, Fernando, Ortega, Ana, Maldonado, Yadelsy","Acta Odontológica Venezolana; 45(1); 14-21","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000100003&lang=pt" 
"S0001-63652007000100004-ven","Estudio epidemiológico del melanoma maligno de la cavidad bucal en hospitales de referencia nacional de caracas-venezuela. (1959-2002)","López Chagín, Arnoldo","Acta Odontológica Venezolana; 45(1); 22-28","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000100004&lang=pt" 
"S0001-63652007000100005-ven","Análisis de la eficacia de agentes químicos de desinfección en materiales elastoméricos","Ribeiro da Cunha Peixoto, Rogéli Tibúrcio, Haueisen Sander, Herbert, Amêndola Couto, Paulo Henrique, Martins Diniz, Leandro, Valente Araújo, Patrícia, Rodrigues Santos, Vagner, Thadeu de Abreu Poletto, Luiz","Acta Odontológica Venezolana; 45(1); 29-32","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000100005&lang=pt" 
"S0001-63652007000100006-ven","Calidad bacteriológica del agua utilizada en clínicas odontológicas","González, Ma. Elena, González, José Ángel, Robles, Esperanza, Martínez, Blanca, Sáinz, Ma. de Guadalupe, Tolosa, José, Salas, Agustina","Acta Odontológica Venezolana; 45(1); 33-36","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000100006&lang=pt" 
"S0001-63652007000100007-ven","El consentimiento informado en la clinica odontologica","Garbin, C.a.s,      Garbin, A.j.i, Saliba, N.a, Zina, L.g, Gonçalves, P.e","Acta Odontológica Venezolana; 45(1); 37-43","Acta Odontológica Venezolana","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63652007000100007&lang=pt" 
"S1130-01082007000100006-esp","El flujo como indicador del efecto terapéutico del ácido folínico en la isquemia-reperfusión","San Cristóbal, J., Cearra, I., Otero, B., Martínez-Astorquiza, T., Marín, H., García-Alonso, I.","Revista Española de Enfermedades Digestivas; 99(1); 25-32","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000100006&lang=pt" 
"S1130-01082007000100013-esp","Abdomen agudo en paciente VIH por Leishmaniasis visceral","Pascual, I., Monasterio, S., González-Obeso, E., Corripio Sánchez, R., Martínez Alegre, J., Pérez-Robledo, J. P.","Revista Española de Enfermedades Digestivas; 99(1); 51-52","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000100013&lang=pt" 
"S1130-01082007000100002-esp","Videofluoroscopia y disfagia neurogénica","Ruiz de León, A., Clavé, P.","Revista Española de Enfermedades Digestivas; 99(1); 3-6","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000100002&lang=pt" 
