"S1415-47142009000300006-scl","A condição errante do desejo: os imigrantes, migrantes, refugiados e a prática psicanalítica clínico-política","Rosa, Miriam Debieux, Berta, Sandra Letícia, Carignato, Taeco Toma, Alencar, Sandra","Revista Latinoamericana de Psicopatologia Fundamental; 12(3); 497-511","Revista Latinoamericana de Psicopatologia Fundamental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142009000300006&lang=pt" 
"S1415-47142009000300007-scl","Hipóteses etiológicas sobre a neurastenia na obra de George Beard e seus contemporâneos europeus","Zorzanelli, Rafaela Teixeira","Revista Latinoamericana de Psicopatologia Fundamental; 12(3); 512-523","Revista Latinoamericana de Psicopatologia Fundamental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142009000300007&lang=pt" 
"S1415-47142009000300008-scl","Invenção e endereçamento na oficina terapêutica em um centro de atenção diária","Silva, Thiago José de Franco da, Alencar, Maria Lídia Oliveira de Arraes","Revista Latinoamericana de Psicopatologia Fundamental; 12(3); 524-538","Revista Latinoamericana de Psicopatologia Fundamental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142009000300008&lang=pt" 
"S1415-47142009000300009-scl","Amor celeste e amor terrestre: o encontro de Alcibíades e Sócrates em O banquete, de Platão","Gutman, Guilherme","Revista Latinoamericana de Psicopatologia Fundamental; 12(3); 539-552","Revista Latinoamericana de Psicopatologia Fundamental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142009000300009&lang=pt" 
"S1415-47142009000300013-scl","Psicanálise e psiquiatria nos inícios do século XX: a apropriação do conceito de esquizofrenia no trabalho de Hermelino Lopes Rodrigues","Silveira, Renato Diniz","Revista Latinoamericana de Psicopatologia Fundamental; 12(3); 582-596","Revista Latinoamericana de Psicopatologia Fundamental","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47142009000300013&lang=pt" 
"S0101-41612009000300007-scl","Impacto das políticas de fomento à inovação no Brasil sobre o gasto em atividades inovativas e em atividades de P&amp;D das empresas","Avellar, Ana Paula","Estudos Econômicos (São Paulo); 39(3); 629-649","Estudos Econômicos (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612009000300007&lang=pt" 
"S1679-87592009010400001-scl","Descoberta relação entre os ciclones extratropicais e a variação sazonal da Praia do Cassino","Parisi, Cláudia Klose","Brazilian Journal of Oceanography; 57(3); -","Brazilian Journal of Oceanography","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592009010400001&lang=pt" 
"S1679-87592009000300003-scl","Effect of morphodynamics on annual average zonation pattern of benthic macrofauna of exposed sandy beaches in Santa Catarina, Brazil","Alves, Eliana dos Santos, Pezzuto, Paulo Ricardo","Brazilian Journal of Oceanography; 57(3); 189-203","Brazilian Journal of Oceanography","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592009000300003&lang=pt" 
"S1679-87592009000300002-scl","Extreme storm surges in the south of Brazil: atmospheric conditions and shore erosion","Parise, Cláudia Klose, Calliari, Lauro Júlio, Krusche, Nisia","Brazilian Journal of Oceanography; 57(3); 175-188","Brazilian Journal of Oceanography","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592009000300002&lang=pt" 
"S0104-59702009000300002-scl","A fadiga e seus transtornos: condições de possibilidade, ascensão e queda da neurastenia novecentista","Zorzanelli, Rafaela Teixeira","História, Ciências, Saúde-Manguinhos; 16(3); 605-620","História, Ciências, Saúde-Manguinhos","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702009000300002&lang=pt" 
