"S0187-73802013000200007-mex","Persistencia de Salmonella Typhimurium en nopal verdura (Opuntia ficus-indica)","Landa Salgado, Patricia, Hernández Anguiano, Ana María, Vargas Hernández, Mateo, Eslava Campos, Carlos A., Chaidez Quiroz, Cristóbal, Patel, Jitu","Revista fitotecnia mexicana; 36(2); 147-153","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000200007&lang=pt" 
"S0187-73802013000200008-mex","Parámetros genéticos de Pinus patula en un ensayo de progenies establecido en dos altitudes","Morales González, Erick, López Upton, Javier, Vargas Hernández, J. Jesús, Ramírez Herrera, Carlos, Gil Muñoz, Abel","Revista fitotecnia mexicana; 36(2); 155-162","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000200008&lang=pt" 
"S0187-73802013000200009-mex","Sistema compatible de crecimiento y rendimiento para rodales coetáneos de Pinus patula","Santiago-García, Wenceslao, de los Santos-Posadas, Héctor M., Ángeles-Pérez, Gregorio, Valdez-Lazalde, José René, Ramírez-Valverde, Gustavo","Revista fitotecnia mexicana; 36(2); 163-172","Revista fitotecnia mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802013000200009&lang=pt" 
"S1870-35422013000100001-mex","Fourier description of lock-in","Dávila Pintle, J. A.","Revista mexicana de física E; 59(1); 1-7","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000100001&lang=pt" 
"S1870-35422013000100002-mex","Alternative method to calculate the magnetic field of permanent magnets with azimuthal symmetry","Camacho, J. M., Sosa, V","Revista mexicana de física E; 59(1); 8-17","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000100002&lang=pt" 
"S1870-35422013000100003-mex","Interface para esqueletizado y suavizado de interferogramas","Penalver-Vidal, D. H., Romero-Antequera, D. L., Granados-Agustín, F. S.","Revista mexicana de física E; 59(1); 18-22","Revista mexicana de física E","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000100003&lang=pt" 
"S1870-35422013000100004-mex","Spatial location in 360° of reference points over an object by using stereo vision","Flores, V. H., Martínez, A, Rayas, J. A., Genovese, K","Revista mexicana de física E; 59(1); 23-27","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000100004&lang=pt" 
"S1870-35422013000100005-mex","Exact solution of the 1D riemann problem in Newtonian and relativistic hydrodynamics","Lora-Clavijo, F. D., Cruz-Pérez, J. P., Siddhartha Guzmán, F, González, J. A.","Revista mexicana de física E; 59(1); 28-50","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000100005&lang=pt" 
"S1870-35422013000100006-mex","A handy exact solution for flow due to a stretching boundary with partial slip","Filobello-Nino, U, Vazquez-Leal, H, Khan, Y, Perez-Sesma, A, Diaz-Sanchez, A, Herrera-May, A, Pereyra-Diaz, D, Castaneda-Sheissa, R, Jimenez-Fernandez, V.M., Cervantes-Perez, J","Revista mexicana de física E; 59(1); 51-55","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000100006&lang=pt" 
"S1870-35422013000100007-mex","Variational approximation for wave propagation in continuum and discrete media","Cisneros-Ake, L. A.","Revista mexicana de física E; 59(1); 56-64","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000100007&lang=pt" 
"S1870-35422013000100008-mex","Probing students&#039; critical thinking processes by presenting ill-defined physics problems","Erceg, N, Aviani, I, Mešic, V","Revista mexicana de física E; 59(1); 65-76","Revista mexicana de física E","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000100008&lang=pt" 
"S1870-35422013000100009-mex","El primer texto formal de óptica de México","Moreno Corral, M. A., Luna, E","Revista mexicana de física E; 59(1); 77-83","Revista mexicana de física E","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422013000100009&lang=pt" 
"S0034-89102013000800072-scl","Delineamento e implementacao do biobanco do ELSA-Brasil: estudo prospectivo na populacao brasileira","Pereira, Alexandre C, Bensenor, Isabela M, Fedeli, Ligia M, Castilhos, Cristina, Vidigal, Pedro G, Maniero, Viviane, Leite, Claudia M, Pimentel, Robercia A, Duncan, Bruce B, Mill, Jose Geraldo, Lotufo, Paulo A","Revista de Saúde Pública; 47(); 72-78","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800072&lang=pt" 
"S0034-89102013000800095-scl","Gerencia de Informacao em Estudos Multicentricos: o Estudo Longitudinal de Saude do Adulto","Duncan, Bruce Bartholow, Vigo, Alvaro, Hernandez, Emerson, Luft, Vivian Cristine, Ahlert, Hubert, Bergmann, Kaiser, Mota, Eduardo","Revista de Saúde Pública; 47(); 95-104","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800095&lang=pt" 
"S0034-89102013000800105-scl","Estrategias e desenvolvimento de garantia e controle de qualidade no ELSA-Brasil","Schmidt, Maria Ines, Griep, Rosane Harter, Passos, Valeria Maria, Luft, Vivian Cristine, Goulart, Alessandra Carvalho, Menezes, Greice Maria de Souza, Molina, Maria del Carmen Bisi, Vigo, Alvaro, Nunes, Maria Angelica","Revista de Saúde Pública; 47(); 105-112","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800105&lang=pt" 
"S0034-89102013000800054-scl","Afericoes e exames clinicos realizados nos participantes do ELSA-Brasil","Mill, Jose Geraldo, Pinto, Karina, Griep, Rosane Harter, Goulart, Alessandra, Foppa, Murilo, Lotufo, Paulo A, Maestri, Marcelo K, Ribeiro, Antonio Luiz, Andreao, Rodrigo Varejao, Dantas, Eduardo Miranda, Oliveira, Ilka, Fuchs, Sandra C, Cunha, Roberto de Sa, Bensenor, Isabela M","Revista de Saúde Pública; 47(); 54-62","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800054&lang=pt" 
"S0034-89102013000800037-scl","Rotinas de organizacao de exames e entrevistas no centro de investigacao ELSA-Brasil","Bensenor, Isabela M, Griep, Rosane H, Pinto, Karina Araujo, Faria, Carolina Perim de, Felisbino-Mendes, Mariana, Caetano, Edna I, Albuquerque, Liliane da Silva, Schmidt, Maria Ines","Revista de Saúde Pública; 47(); 37-47","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800037&lang=pt" 
"S0034-89102013000800063-scl","Logistica de coleta e transporte de material biologico e organizacao do laboratorio central no ELSA-Brasil","Fedeli, Ligia G, Vidigal, Pedro G, Leite, Claudia Mendes, Castilhos, Cristina D, Pimentel, Robercia Anjos, Maniero, Viviane C, Mill, Jose Geraldo, Lotufo, Paulo A, Pereira, Alexandre C, Bensenor, Isabela M","Revista de Saúde Pública; 47(); 63-71","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800063&lang=pt" 
"S0034-89102013000800131-scl","Capital social no ELSA-Brasil: confiabilidade teste-reteste do Resource Generator scale","Griep, Rosane Harter, Santos, Simone M, Cardoso, Leticia de Oliveira, Fonseca, Maria de Jesus Mendes da, Alves, Marcia Guimaraes de Mello, Souto, Ester Paiva, Chor, Dora","Revista de Saúde Pública; 47(); 131-139","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800131&lang=pt" 
"S0034-89102013000800027-scl","Questionario do ELSA-Brasil: desafios na elaboracao de instrumento multidimensional","Chor, Dora, Alves, Marcia Guimaraes de Mello, Giatti, Luana, Cade, Nagela Valadao, Nunes, Maria Angelica, Molina, Maria del Carmen Bisi, Bensenor, Isabela M, Aquino, Estela M L, Passos, Valeria, Santos, Simone M, Fonseca, Maria de Jesus Mendes da, Oliveira, Leticia Cardoso de","Revista de Saúde Pública; 47(); 27-36","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800027&lang=pt" 
"S0034-89102013000800122-scl","Adaptacao transcultural e confiabilidade de medidas de caracteristicas autorreferidas de vizinhanca no ELSA-Brasil","Santos, Simone M, Griep, Rosane Harter, Cardoso, Leticia O, Alves, Marcia Guimaraes de Mello, Fonseca, Maria de Jesus Mendes da, Giatti, Luana, Chor, Dora","Revista de Saúde Pública; 47(); 122-130","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800122&lang=pt" 
"S0034-89102013000800010-scl","Recrutamento de participantes no Estudo Longitudinal de Saude do Adulto","Aquino, Estela M L, Araujo, Maria Jenny, Almeida, Maria da Conceicao C, Conceicao, Patricia, Andrade, Celia Regina de, Cade, Nagela Valadao, Carvalho, Marilia Sa, Figueiredo, Roberta Carvalho de, Fonseca, Maria de Jesus M da, Giatti, Luana, Menezes, Greice Maria de Souza, Nunes, Maria Angelica, Souza, Angelita Gomes de, Vasconcellos-Silva, Paulo R, Vigo, Alvaro","Revista de Saúde Pública; 47(); 10-18","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800010&lang=pt" 
"S0034-89102013000800140-scl","Experiencia de importacao de equipamentos para pesquisa no ELSA-Brasil","Almeida, Cristiana Paula Matos de, Aquino, Estela M L, Mota, Eduardo L A, Mota, Fabio Batista, Braga, Valeria Cerqueira Campos, Ladeira, Roberto Marini, Silva, Gabriela Feiden, Souza, Angelita Gomes de, Oliveira, Rosalba","Revista de Saúde Pública; 47(); 140-149","Revista de Saúde Pública","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102013000800140&lang=pt" 
