"S0102-36162013000200126-scl","Prospective non-randomized studies in Orthopaedics and Traumatology: systematic assessment of its methodological quality","Pignataro, Gustavo Soriano, Lins, Theophilo Asfora, Oliveira, Jose Renato Assis Lemos Marques de, Moraes, Vinicius Ynoe de, Okamura, Aldo, Belloti, Joao Carlos, Faloppa, Flavio","Revista Brasileira de Ortopedia; 48(2); 126-130","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000200126&lang=pt" 
"S2176-66812013000100001-scl","EDITORIAL","","Revista Brasileira de Estudos Pedagógicos; 94(236); 9-10","Revista Brasileira de Estudos Pedagógicos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-66812013000100001&lang=pt" 
"S2176-66812013000100016-scl","Uma trama intrincada: as complexas interações entre gênero e raça na avaliação da aprendizagem discente","Lima, Leonardo Claver Amorim","Revista Brasileira de Estudos Pedagógicos; 94(236); 323-326","Revista Brasileira de Estudos Pedagógicos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-66812013000100016&lang=pt" 
"S0034-72802013000200011-scl","Associação de microburaco macular e fosseta de papila","Tavares, Renata Leite de Pinho, Novelli, Fernando José de, Nóbrega, Mário Junqueira, Rosa, Evandro Luis","Revista Brasileira de Oftalmologia; 72(2); 122-124","Revista Brasileira de Oftalmologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000200011&lang=pt" 
"S0034-72802013000200002-scl","Cirurgia refrativa terapêutica: por que diferenciar?","Ambrósio Jr., Renato","Revista Brasileira de Oftalmologia; 72(2); 85-86","Revista Brasileira de Oftalmologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000200002&lang=pt" 
"S0034-72802013000200001-scl","A escolha adequada do tema de um estudo científico para publicação","Kara-Junior, Newton","Revista Brasileira de Oftalmologia; 72(2); 83-84","Revista Brasileira de Oftalmologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000200001&lang=pt" 
"S0034-72802013000200004-scl","Corneal topographic changes after 20-gauge pars plana vitrectomy associated with scleral buckling for the treatment of rhegmatogenous retinal detachment","Grandinetti, Alexandre Achille, Dias, Janaína, Trautwein, Ana Carolina, Iskorostenski, Natasha, Moreira, Luciane, Moreira, Ana Tereza Ramos","Revista Brasileira de Oftalmologia; 72(2); 95-98","Revista Brasileira de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000200004&lang=pt" 
"S0034-72802013000200005-scl","Dynamic ultra high speed Scheimpflug imaging for assessing corneal biomechanical properties","Ambrósio Jr, Renato, Ramos, Isaac, Luz, Allan, Faria, Fernando Correa, Steinmueller, Andreas, Krug, Matthias, Belin, Michael W., Roberts, Cynthia Jane","Revista Brasileira de Oftalmologia; 72(2); 99-102","Revista Brasileira de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000200005&lang=pt" 
"S0034-72802013000200006-scl","Refractive results of cataract surgery using optical biometry and Haigis formula in eyes with refractive keratotomy","Caballero, Juan Carlos Sánchez, Centurion, Virgilio","Revista Brasileira de Oftalmologia; 72(2); 103-107","Revista Brasileira de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000200006&lang=pt" 
"S0034-72802013000200010-scl","Intravitreal ranibizumab as adjuvant treatment for neovascular glaucoma","Ticly, Flavia Gazze, Lira, Rodrigo Pessoa Cavalcanti, Fulco, Enzo Augusto Medeiros, Vasconcelos, José Paulo Cabral de","Revista Brasileira de Oftalmologia; 72(2); 119-121","Revista Brasileira de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000200010&lang=pt" 
"S0034-72802013000200009-scl","Asymptomatic ocular sarcoidosis","Freitas, Luiz Guilherme Azevedo de, Gabriel, Luiz Alexandre Rassi, Isaac, David Leonardo Cruvinel, Freitas, Clovis Arcoverde de, Ávila, Marcos Pereira de","Revista Brasileira de Oftalmologia; 72(2); 116-118","Revista Brasileira de Oftalmologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000200009&lang=pt" 
"S0034-72802013000200012-scl","Capsulorrexe em duplo anel: estudo clínico patológico","Marback, Eduardo Ferrari, Freitas, Marcelo Siqueira de, Spínola, Fernanda Tanajura, Fonseca Junior, Luciano Espinheira","Revista Brasileira de Oftalmologia; 72(2); 125-127","Revista Brasileira de Oftalmologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802013000200012&lang=pt" 
"S0365-05962013000200283-scl","Cutaneous leukocytoclastic vasculitis in the presence of methimazole therapy","Ribeiro, Carla de Oliveira, Magrin, Paula Ferrazzi, Vilar, Enoí Aparecida Guedes, Durães, Sandra Maria Barbosa, Estrella, Rogério Ribeiro","Anais Brasileiros de Dermatologia; 88(2); 283-286","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200283&lang=pt" 
"S0365-05962013000200268-scl","Nail apparatus melanoma: a diagnostic opportunity","Carreño, Ana Maria, Nakajima, Sílvia Rocha, Pennini, Silmara N., Candido Junior, Renato, Schettini, Antonio Pedro Mendes","Anais Brasileiros de Dermatologia; 88(2); 268-271","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200268&lang=pt" 
"S0365-05962013000200264-scl","Non Hodgkin T cell lymphoma: an atypical clinical presentation","Maio, Paula, Bento, Diogo, Vieira, Raquel, Afonso, Ana, Sachse, Fernanda, Kutzner, Heinz","Anais Brasileiros de Dermatologia; 88(2); 264-267","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200264&lang=pt" 
"S0365-05962013000200306-scl","An evaluation of the treatment of parapsoriasis with phototherapy","Duarte, Ida Alzira Gomes, Korkes, Karen Levy, Amorim, Vanessa Alice M., Kobata, Clarice, Buense, Roberta, Lazzarini, Rosana","Anais Brasileiros de Dermatologia; 88(2); 306-308","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200306&lang=pt" 
"S0365-05962013000200253-scl","Dermoscopy of lichen aureus","Portela, Poliana Santin, Melo, Daniel Fernandes, Ormiga, Patricia, Oliveira, Felipe José da Cruz, Freitas, Natália Carvalho de, Bastos Júnior, Cesar Souza","Anais Brasileiros de Dermatologia; 88(2); 253-255","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200253&lang=pt" 
"S0365-05962013000200256-scl","Rosai-Dorfman disease presenting with extensive cutaneous manifestation - Case report","Leal, Paula Azevedo Borges, Adriano, Adrilena Lopes, Breckenfeld, Marcelle Parente, Costa, Igor Santos, Sousa, Antônio Renê Diógenes de, Gonçalves, Heitor de Sá","Anais Brasileiros de Dermatologia; 88(2); 256-259","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200256&lang=pt" 
"S0365-05962013000200314-scl","The risk of cutaneous melanoma in melanocytic nevi","Fernandes, Nurimar Conceição","Anais Brasileiros de Dermatologia; 88(2); 314-315","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200314&lang=pt" 
"S0365-05962013000200260-scl","American tegumentary leishmaniasis: an uncommon clinical and histopathological presentation","Adriano, Adrilena Lopes, Leal, Paula Azevedo Borges, Breckenfeld, Marcelle Parente, Costa, Igor dos Santos, Almeida, Clarisse, Sousa, Antônio Renê Diógenes de","Anais Brasileiros de Dermatologia; 88(2); 260-262","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200260&lang=pt" 
"S0365-05962013000200303-scl","Do you know this syndrome?","Gontijo, Gabriela Maria Abreu","Anais Brasileiros de Dermatologia; 88(2); 303-305","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200303&lang=pt" 
"S0365-05962013000200243-scl","Immunohistochemical detection of the latent nuclear antigen-1 of the human herpesvirus type 8 to differentiate cutaneous epidemic Kaposi sarcoma and its histological simulators","Pereira, Patricia Fonseca, Cuzzi, Tullia, Galhardo, Maria Clara Gutierrez","Anais Brasileiros de Dermatologia; 88(2); 243-246","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200243&lang=pt" 
"S0365-05962013000200290-scl","Polarized dermoscopy of mammary Paget disease","Crignis, Giselly Silva Neto de, Abreu, Luciana de, Buçard, Alice Mota, Barcaui, Carlos Baptista","Anais Brasileiros de Dermatologia; 88(2); 290-292","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200290&lang=pt" 
"S0365-05962013000200233-scl","Risk factors and predictors of psoriatic arthritis in patients with psoriasis","Azevedo, Valderilio Feijó, Buiar, Pedro Grachinski","Anais Brasileiros de Dermatologia; 88(2); 233-236","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200233&lang=pt" 
"S0365-05962013000200216-scl","Pityriasis versicolor: clinical-epidemiological characterization of patients in the urban area of Buerarema-BA , Brazil","Santana, Juliano Oliveira, Azevedo, Fernanda Luiza Andrade de, Filho, Pedro Costa Campos","Anais Brasileiros de Dermatologia; 88(2); 216-221","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200216&lang=pt" 
"S0365-05962013000200287-scl","Cutaneous blastomycosis: a clue to a systemic disease","Ortega-Loayza, Alex G, Nguyen, Tuyet","Anais Brasileiros de Dermatologia; 88(2); 287-289","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200287&lang=pt" 
"S0365-05962013000200276-scl","Lymphangiectatic Kaposi&#039;s sarcoma in a patient with AIDS","Santos, Mônica, Vilasboas, Virginia, Mendes, Luciana, Talhari, Carolina, Talhari, Sinésio","Anais Brasileiros de Dermatologia; 88(2); 276-278","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200276&lang=pt" 
"S0365-05962013000200211-scl","Prevalence study of dermatoses referred to the phototherapy unit at the Dermatology Service of the Clinics Hospital of Porto Alegre, RS, Brazil","Casara, Carolina, Eidt, Leticia, Cunha, Vivian","Anais Brasileiros de Dermatologia; 88(2); 211-215","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200211&lang=pt" 
"S0365-05962013000200309-scl","Consensus on melanonychia nail plate dermoscopy","Chiacchio, Nilton Di, Farias, Débora Cadore de, Piraccini, Bianca Maria, Hirata, Sergio Henrique, Richert, Bertrand, Zaiac, Martin, Daniel, Ralph, Fanti, Pier Alessandro, Andre, Josette, Ruben, Beth S, Fleckman, Philip, Rich, Phoebe, Haneke, Eckart, Chang, Patricia, Cherit, Judith Dominguez, Scher, Richard, Tosti, Antonella","Anais Brasileiros de Dermatologia; 88(2); 309-313","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200309&lang=pt" 
"S0365-05962013000200293-scl","Lobomycosis and squamous cell carcinoma","Nogueira, Lisiane, Mendes, Luciana, Rodrigues, Carlos Alberto Chirano, Santos, Mônica, Talhari, Sinésio, Talhari, Carolina","Anais Brasileiros de Dermatologia; 88(2); 293-295","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200293&lang=pt" 
"S0365-05962013000200238-scl","The use of ablative lasers in the treatment of facial melasma","Morais, Orlando Oliveira de, Lemos, Érica Freitas Lima, Sousa, Márcia Carolline dos Santos, Gomes, Ciro Martins, Costa, Izelda Maria Carvalho, Paula, Carmen Déa Ribeiro de","Anais Brasileiros de Dermatologia; 88(2); 238-242","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200238&lang=pt" 
"S0365-05962013000200272-scl","Earlobe reconstruction by the Gavello technique and bilobed flap","Cabral, Ana Rita, Alonso, Neide, Brinca, Ana, Vieira, Ricardo, Figueiredo, Américo","Anais Brasileiros de Dermatologia; 88(2); 272-275","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200272&lang=pt" 
"S0365-05962013000200247-scl","Scanning electron microscopy of lichen sclerosus","Almeida Jr, Hiram Larangeira de, Bicca, Eduardo de Barros Coelho, Breunig, Juliano de Avelar, Rocha, Nara Moreira, Silva, Ricardo Marques e","Anais Brasileiros de Dermatologia; 88(2); 247-249","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200247&lang=pt" 
"S0365-05962013000200297-scl","Case for diagnosis","Lavorato, Fernanda Guedes, Nery, Natália Solon, Bomm, Lislaine, Mann, Danielle, Gripp, Alexandre Carlos, Alves, Maria de Fátima Guimarães Scotelaro","Anais Brasileiros de Dermatologia; 88(2); 297-298","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200297&lang=pt" 
"S0365-05962013000200199-scl","Correlation between dermoscopic and histopathological diagnoses of atypical nevi in a dermatology outpatient clinic of the Medical School of São José do Rio Preto, SP, Brazil","Antonio, João Roberto, Soubhia, Rosa Maria Cordeiro, D&#039;Avila, Solange Corrêa Garcia Pires, Caldas, Adriana Cristina, Trídico, Lívia Arroyo, Alves, Fernanda Tomé","Anais Brasileiros de Dermatologia; 88(2); 199-203","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200199&lang=pt" 
"S0365-05962013000200316-scl","Correspondence","","Anais Brasileiros de Dermatologia; 88(2); 316-319","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200316&lang=pt" 
"S0365-05962013000200250-scl","Epidermoid carcinoma of the skin mimicking breast cancer","Melo Neto, Baltasar, Oliveira, Giuliano da Paz, Vieira, Sabas Carlos, Leal, Livio Rodrigues, Melo Junior, José Andrade de Carvalho, Vieira, Cyro Franklin","Anais Brasileiros de Dermatologia; 88(2); 250-252","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200250&lang=pt" 
"S0365-05962013000200279-scl","Marshall&#039;s syndrome","Fontenelle, Elisa, Almeida, Ana Paula Moura de, Souza, Gabriela Maria Assis de Almeida","Anais Brasileiros de Dermatologia; 88(2); 279-282","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200279&lang=pt" 
"S0365-05962013000200299-scl","Case for diagnosis","Lencastre, André, Lopes, Maria João Paiva","Anais Brasileiros de Dermatologia; 88(2); 299-301","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200299&lang=pt" 
"S0365-05962013000200222-scl","Oral Candida spp carriers: its prevalence in patients with type 2 Diabetes Mellitus","Martinez, Ramon Felipe Fernandez, Jaimes-Aveldañez, Alejandra, Hernández-Pérez, Francisco, Arenas, Roberto, Miguel, Guadalupe Fabián-San","Anais Brasileiros de Dermatologia; 88(2); 222-225","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200222&lang=pt" 
"S0365-05962013000200205-scl","Adverse effects of alternative therapy (minocycline, ofloxacin, and clofazimine) in multibacillary leprosy patients in a recognized health care unit in Manaus, Amazonas, Brazil","Maia, Marina Valente, Cunha, Maria da Graça Souza, Cunha, Carolina Souza","Anais Brasileiros de Dermatologia; 88(2); 205-210","Anais Brasileiros de Dermatologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962013000200205&lang=pt" 
"S0080-62342013000200001-scl","Centro Brasileiro para o Cuidado à Saúde Baseado em Evidências: Centro Afiliado do Instituto Joanna Briggs","Pearson, Alan, Soares, Cassia Baldini","Revista da Escola de Enfermagem da USP; 47(2); 277-278","Revista da Escola de Enfermagem da USP","Inglês, Português, Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342013000200001&lang=pt" 
"S0120-29522013000100003-col","HALLAZGOS ENDOSCÓPICOS DE LAS VÍAS RESPIRATORIAS ALTAS EN EQUINOS DE LA POLICÍA METROPOLITANA DE MEDELLÍN, COLOMBIA","Arias, M. P, Zuluaga, D. A, Berrío, C, Giraldo, R. A, Escobar, M","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(1); 23-31","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000100003&lang=pt" 
"S0120-29522013000100002-col","CARACTERÍSTICAS SEMINALES DEL TITÍ GRIS (Saguinus leucopus) BAJO CONDICIONES DE CAUTIVERIO OBTENIDAS POR ESTIMULACIÓN VIBRATORIA DEL PENE (EVP)","Poches, R. A, Brieva, C. I, Jiménez, C","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(1); 11-22","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000100002&lang=pt" 
"S0120-29522013000100001-col","La proliferación de facultades de veterinaria en Colombia y su impacto sobre los salarios de los veterinarios","Díaz, Gonzalo","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(1); 09-09","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000100001&lang=pt" 
"S0120-29522013000100006-col","LESIONES ULCERATIVAS CUTÁNEAS EN TORTUGAS DULCEACUÍCOLAS","Granados, J. L, Moreno, O. G, Brieva, C. I","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(1); 61-70","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000100006&lang=pt" 
"S0120-29522013000100005-col","","Granados, J. L, Martínez, L. M, Galindo, V","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(1); 49-60","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000100005&lang=pt" 
"S0120-29522013000100004-col","CALIDAD DE LA LECHE, DIGESTIBILIDAD IN VITRO DE LA MATERIA SECA Y PRODUCCIÓN EN VACAS ALIMENTADAS CON GRAMÍNEAS SOLAS O ASOCIADAS CON Lotus uliginosus","Morales, A, Leon, J, Cárdenas, E, Afanador, G, Carulla, J","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 60(1); 32-48","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522013000100004&lang=pt" 
"S1413-82712013000100010-scl","Escala de Pensamentos Automáticos para Crianças e Adolescentes (EAP): adaptação e propriedades psicométricas","Teodoro, Maycoln, Andrade, Aline Abreu e, Castro, Heitor Amâncio de Moraes","Psico-USF; 18(1); 89-98","Psico-USF","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712013000100010&lang=pt" 
"S1413-82712013000100014-scl","Biofeedback no tratamento de transtornos relacionados ao estresse e à ansiedade: uma revisão crítica","Lantyer, Angélica da Silva, Viana, Milena de Barros, Padovani, Ricardo da Costa","Psico-USF; 18(1); 131-140","Psico-USF","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712013000100014&lang=pt" 
"S1413-82712013000100016-scl","Apoio matricial em saúde mental entre CAPS e Saúde da Família: trilhando caminhos possíveis","Minozzo, Fabiane, Costa, Ileno Izídio da","Psico-USF; 18(1); 151-160","Psico-USF","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712013000100016&lang=pt" 
"S0102-36162013000200186-scl","Anatomical study and morphometric analyses on the femoral insertions of the posterior cruciate ligament","Gali, Julio Cesar, Oliveira, Heetor Campora de Sousa, Camargo, Adriano Bordini, Martins, Carlos Rodrigo Barbosa, Silva, Phelipe Augusto Cintra da, Caetano, Edie Benedito","Revista Brasileira de Ortopedia; 48(2); 186-190","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000200186&lang=pt" 
"S0102-36162013000200165-scl","Evaluation of the clinical-functional results from repairing extensive rotator cuff injury with inclusion of the tendon of the long head of the biceps","Ikemoto, Roberto Yukio, Murachovsky, Joel, Nascimento, Luis Gustavo Prata, Bueno, Rogerio Serpone, Almeida, Luiz Henrique Oliveira, Strose, Eric, Almeida, Alberto Pires de","Revista Brasileira de Ortopedia; 48(2); 165-169","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000200165&lang=pt" 
"S0102-36162013000200170-scl","Evaluation of the results from partial arthroplasty for treating shoulder osteoarthrosis","Miyazaki, Alberto Naoki, Fregoneze, Marcelo, Santos, Pedro Doneux, Silva, Luciana Andrade da, Sella, Guilherme do Val, Zampieri, Rodrigo, Miranda, Eduardo Regis de Alencar Bona, Checchia, Sergio Luiz","Revista Brasileira de Ortopedia; 48(2); 170-177","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000200170&lang=pt" 
"S0102-36162013000200200-scl","Superficial acral fibromyxoma of the thumb: a case report","Souza, Bruno Goncalves Schroder e, Lisboa, Tales Pereira, Barbosa, Victor Atsushi Kosuja, Almeida, Jose Paulo Sabino de, Bacchi, Carlos Eduardo, Souza, Valter Goncalves","Revista Brasileira de Ortopedia; 48(2); 200-203","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000200200&lang=pt" 
"S0102-36162013000200137-scl","Treatment of fractures of the tibial diaphysis using external fixator compared with locked intramedullary nails","Cardozo, Rodrigo Tavares, Silva, Luis Gustavo, Bragante, Leandro Augusto, Rocha, Murilo Antonio","Revista Brasileira de Ortopedia; 48(2); 137-144","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000200137&lang=pt" 
"S0102-36162013000200152-scl","Evaluation of blood loss after early or late release of ischemia in patients undergoing total knee replacement","Leao, Marcos George de Souza, Souza, Hugo Alves Paulo de, Ferreira, Yacov Machado Costa","Revista Brasileira de Ortopedia; 48(2); 152-158","Revista Brasileira de Ortopedia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162013000200152&lang=pt" 
