"S1561-31942012000500015-cub","Capacidad predictiva de indicadores docentes relacionados con resultados en el examen final de Propedéutica Clínica","Aguado Ibarra, Marlén Caridad, Madiedo Oropesa, Anabel, González Corrales, Santa, Llamazares Milián, Ana Maite","Revista de Ciencias Médicas de Pinar del Río; 16(5); 139-151","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000500015&lang=pt" 
"S1561-31942012000500016-cub","Acromegalia. Presentación de un caso","Trasancos Delgado, Maricela, Casanova Moreno, María de la Caridad, Márquez Romero, Sergio, Cabrera Ferrer, Zoraida, Iglesias Bulnes, Rosa María","Revista de Ciencias Médicas de Pinar del Río; 16(5); 152-161","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000500016&lang=pt" 
"S1561-31942012000500017-cub","Epidermolisis bulosa simple. Presentación de un caso","Vara Cuesta, Omar León, Sarmiento Portal, Yanett, Portal Miranda, María Elena, Piloña Ruiz, Sergio, Juan Rodríguez, Jesús","Revista de Ciencias Médicas de Pinar del Río; 16(5); 162-170","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000500017&lang=pt" 
"S1561-31942012000500018-cub","Estesioneuroblastoma. Presentación de un caso","Torres Rodríguez, Luís Enrique, Villarreal Torres, Cecilio, Morejón Álvarez, Felicia, Hernández González, Higinio","Revista de Ciencias Médicas de Pinar del Río; 16(5); 171-177","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000500018&lang=pt" 
"S1561-31942012000500019-cub","Neurotoxoplasmosis. Presentación de un caso","Torres Marín, Juan de la Concepción, Torres Ruiz, Juan, Romero Gómez, Yordanka, Díaz Calzada, Marvelia, Crespo Fernández, Diana Amelia","Revista de Ciencias Médicas de Pinar del Río; 16(5); 178-187","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000500019&lang=pt" 
"S1561-31942012000500002-cub","Tuberculosis pulmonar: un reto actual para la Salud Pública cubana","González Tapia, Margarita","Revista de Ciencias Médicas de Pinar del Río; 16(5); 2-3","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000500002&lang=pt" 
"S1561-31942012000500020-cub","Quiste gigante de ovario y mioma uterino. Presentación de un caso","Sánchez Portela, Carlos Antonio, García Valladares, Adonis, Sánchez Portela, Carmen Juana","Revista de Ciencias Médicas de Pinar del Río; 16(5); 188-196","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942012000500020&lang=pt" 
"S1678-69712012000500004-scl","Efeito da troca da firma de auditoria no gerenciamento de resultados das companhias abertas brasileiras","Azevedo, Filipe Bressanelli, Costa, Fábio Moraes da","RAM. Revista de Administração Mackenzie; 13(5); 65-100","RAM. Revista de Administração Mackenzie","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712012000500004&lang=pt" 
"S0080-62342012000500025-scl","Temperatura e umidade no armazenamento de materiais autoclavados: revisão integrativa","Bruna, Camila Quartim de Moraes, Graziano, Kazuko Uchikawa","Revista da Escola de Enfermagem da USP; 46(5); 1215-1220","Revista da Escola de Enfermagem da USP","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342012000500025&lang=pt" 
"S0080-62342012000500029-scl","Capacitação em bioética para profissionais da Saúde da Família do município de Santo André, SP","Zoboli, Elma Lourdes Campos Pavone, Soares, Fátima Aparecida Cotrim","Revista da Escola de Enfermagem da USP; 46(5); 1248-1253","Revista da Escola de Enfermagem da USP","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342012000500029&lang=pt" 
