"S0042-96862006001100010-spa","Different approaches to contracting in health systems","Perrot, Jean","Bulletin of the World Health Organization; 84(11); 859-866","Bulletin of the World Health Organization","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862006001100010&lang=pt" 
"S0042-96862006001100011-spa","Contracting but not without caution: experience with outsourcing of health services in countries of the Eastern Mediterranean Region","Siddiqi, Sameen, Masud, Tayyeb Imran, Sabri, Belgacem","Bulletin of the World Health Organization; 84(11); 867-875","Bulletin of the World Health Organization","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862006001100011&lang=pt" 
"S0042-96862006001100012-spa","Hard gains through soft contracts: productive engagement of private providers in tuberculosis control","Lönnroth, Knut, Uplekar, Mukund, Blanc, Léopold","Bulletin of the World Health Organization; 84(11); 876-883","Bulletin of the World Health Organization","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862006001100012&lang=pt" 
"S0042-96862006001100014-spa","Public-private partnerships for hospitals","McKee, Martin, Edwards, Nigel, Atun, Rifat","Bulletin of the World Health Organization; 84(11); 890-896","Bulletin of the World Health Organization","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862006001100014&lang=pt" 
"S0042-96862006001100015-spa","The benefits of setting the ground rules and regulating contracting practices","Kadaï, Abatcha, Sall, Farba Lamine, Andriantsara, Guy, Perrot, Jean","Bulletin of the World Health Organization; 84(11); 897-902","Bulletin of the World Health Organization","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862006001100015&lang=pt" 
"S0042-96862006001100016-spa","Knowledge gaps in scientific literature on maternal mortality: a systematic review","Gil-González, Diana, Carrasco-Portiño, Mercedes, Ruiz, Maria Teresa","Bulletin of the World Health Organization; 84(11); 903-909","Bulletin of the World Health Organization","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862006001100016&lang=pt" 
"S0074-02762006000700002-scl","Identification and molecular characterization of Van A-type vancomycin-resistant Enterococcus faecalis in Northeast of Brazil","Vilela, Marinalda Anselmo, Souza, Sandra Lavareda de, Palazzo, Izabel Cristina Vanzato, Ferreira, Joseane Cristina, Morais Jr, Marcos Antonio de, Darini, Ana Lúcia da Costa, Morais, Márcia Maria Camargo de","Memórias do Instituto Oswaldo Cruz; 101(7); 715-719","Memórias do Instituto Oswaldo Cruz","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762006000700002&lang=pt" 
"S0074-02762006000700003-scl","Detection of calicivirus from fecal samples from children with acute gastroenteritis in the West Central region of Brazil","Borges, Ana Maria Tavares, Teixeira, José Marcus Sócrates, Costa, Paulo Sérgio Sucasas da, Giugliano, Loreny Gimenes, Fiaccadori, Fabíola Souza, Franco, Rachel de Carvalho e, Brito, Wilia Marta Elsner Diederichsen de, Leite, José Paulo Gagliardi, Cardoso, Divina das Dores de Paula","Memórias do Instituto Oswaldo Cruz; 101(7); 721-724","Memórias do Instituto Oswaldo Cruz","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762006000700003&lang=pt" 
"S0074-02762006000700005-scl","Clinical forms of Trypanosoma cruzi infected individuals in the chronic phase of Chagas disease in Puebla, Mexico","Sánchez-Guillén, María del Carmen, López-Colombo, Aurelio, Ordóñez-Toquero, Guillermo, Gomez-Albino, Isidoro, Ramos-Jimenez, Judith, Torres-Rasgado, Enrique, Salgado-Rosas, Hilda, Romero-Díaz, Mónica, Pulido-Pérez, Patricia, Pérez-Fuentes, Ricardo","Memórias do Instituto Oswaldo Cruz; 101(7); 733-740","Memórias do Instituto Oswaldo Cruz","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762006000700005&lang=pt" 
"S0074-02762006000700008-scl","Germline transformation of Aedes fluviatilis (Diptera:Culicidae) with the piggyBac transposable element","Rodrigues, Flávia Guimarães, Oliveira, Sabrina Barbosa, Rocha, Bruno Coelho, Moreira, Luciano Andrade","Memórias do Instituto Oswaldo Cruz; 101(7); 755-757","Memórias do Instituto Oswaldo Cruz","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762006000700008&lang=pt" 
"S0074-02762006000700009-scl","Genetic variability of hepatitis A virus strain HAF-203 isolated in Brazil and expression of the VP1 gene in Escherichia coli","Baptista, Marcia L, Silva, Messias, Lima, Maria Amélia de, Yoshida, Clara FT, Gaspar, Ana Maria C, Galler, Ricardo","Memórias do Instituto Oswaldo Cruz; 101(7); 759-766","Memórias do Instituto Oswaldo Cruz","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762006000700009&lang=pt" 
"S0074-02762006000700013-scl","In vitro inhibition of acetylcholinesterase by crude plant extracts from Colombian flora","Niño, Jaime, Hernández, Jimmy A, Correa, Yaned M, Mosquera, Oscar M","Memórias do Instituto Oswaldo Cruz; 101(7); 783-785","Memórias do Instituto Oswaldo Cruz","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762006000700013&lang=pt" 
