"S2007-24222011000200014-mex","Desarrollo, construcción y prueba en campo de un equipo ultrasónico para medir nivel","Ramírez, Javier, Rodríguez, Edson, García, Nahún, Mercado, Roberto, Olvera, Ernesto, Ruiz, Víctor","Tecnología y ciencias del agua; 2(2); 203-219","Tecnología y ciencias del agua","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222011000200014&lang=pt" 
"S2007-24222011000200001-mex","Boro, fosfatos e índices de salinidad del sistema hidrográfico Zahuapan-Atoyac, México","Carrera-Villacrés, David Vinicio, Ortega-Escobar, Héctor Manuel, Ramírez-García, Jazmín, Ramírez-Ayala, Carlos, Trejo-López, Carlos, Becerril-Román, Alberto Enrique","Tecnología y ciencias del agua; 2(2); 05-21","Tecnología y ciencias del agua","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222011000200001&lang=pt" 
"S2007-24222011000200003-mex","Salto hidráulico oblicuo en tanques amortiguadores de sección transversal trapecial","Gracia-Sánchez, Jesús, Franco, Víctor, Fuentes-Mariles, Óscar A.","Tecnología y ciencias del agua; 2(2); 39-49","Tecnología y ciencias del agua","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222011000200003&lang=pt" 
"S2007-24222011000200002-mex","Modelo hidrodinámico completo para riego por melgas","Saucedo, Heber, Zavala, Manuel, Fuentes, Carlos","Tecnología y ciencias del agua; 2(2); 23-38","Tecnología y ciencias del agua","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222011000200002&lang=pt" 
"S2007-24222011000200005-mex","Agricultura de riego asistida con satélites","Palacios-Vélez, Enrique, Palacios-Sánchez, Julio Enrique, Palacios-Sánchez, Luis Alberto","Tecnología y ciencias del agua; 2(2); 69-81","Tecnología y ciencias del agua","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222011000200005&lang=pt" 
"S2007-24222011000200004-mex","Sobre el uso de las ecuaciones de Navier-Stokes con el promedio de Reynolds en el campo de la ingeniería de costas","Pedrozo-Acuña, Adrián, Torres-Freyermuth, Alec","Tecnología y ciencias del agua; 2(2); 51-67","Tecnología y ciencias del agua","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222011000200004&lang=pt" 
"S2007-24222011000200007-mex","Comportamiento de medidores ante flujo de agua con sedimentos: diseño experimental y pruebas","Bonola-Alonso, Isaac, Pedroza-González, Edmundo, Botello-Hernández, Alfredo, Castro-Salazar, Alberto","Tecnología y ciencias del agua; 2(2); 97-110","Tecnología y ciencias del agua","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222011000200007&lang=pt" 
"S2007-24222011000200006-mex","Evaluación de un sistema de recirculación y acondicionamiento de agua en truticultura","García-Pulido, Daury, Gallego-Alarcón, Iván, Díaz-Delgado, Carlos, Fall, Cheikh, Burrola-Aguilar, Cristina","Tecnología y ciencias del agua; 2(2); 83-96","Tecnología y ciencias del agua","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222011000200006&lang=pt" 
"S2007-24222011000200009-mex","Modelación de la erosión y el transporte de sedimentos en surcos en un campo agrícola bajo riego en Venezuela","Márquez-Romance, Adriana, Guevara-Pérez, Edilberto","Tecnología y ciencias del agua; 2(2); 125-156","Tecnología y ciencias del agua","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222011000200009&lang=pt" 
"S0104-77602011000200010-scl","Avaliação econômica das atividades de uso indireto em uma reserva particular do patrimônio natural","Sanches, Keila Lima, Souza, Álvaro Nogueira de, Oliveira, Antônio Donizette de, Camelo, Ana Paula Silva","CERNE; 17(2); 223-229","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000200010&lang=pt" 
"S2305-08532011000100010-sza","Pastoral challenges and responses to fear of avenging spirits (ngozi) in Africa: A biblical evaluation and response - a case of the Shona people","Magezi, V., Myambo, T.","In die Skriflig; 45(1); 161-187","In die Skriflig","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100010&lang=pt" 
"S2305-08532011000100011-sza","Resensies","","In die Skriflig; 45(1); 191-210","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100011&lang=pt" 
"S2305-08532011000200017-sza","Die pastorale begeleiding van die aangenome kind met betrekking tot die Vaderskap van God","Lotter, G.A., Hoepfner, H.G.","In die Skriflig; 45(2-3); 551-568","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200017&lang=pt" 
"S2305-08532011000200016-sza","Hoe kan God dit toelaat? &#039;n Bibliologiese verryking van die teodiseevraagstuk uit &#039;n vergelyking tussen Openbaring en 4 Esra","du Rand, J.A.","In die Skriflig; 45(2-3); 531-550","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200016&lang=pt" 
"S2305-08532011000200015-sza","Ooreenstemmende leiding deur die GKSA se bedienaars van die Woord: &#039;n Ondersoek na die leiding van Petrus, Paulus en Jakobus by vier byeenkomste","Breed, Douw G.","In die Skriflig; 45(2-3); 503-530","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200015&lang=pt" 
"S2305-08532011000200014-sza","Het Filemon vandag nog iets vir ons te sê?","Roberts, J.H.","In die Skriflig; 45(2-3); 481-502","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200014&lang=pt" 
"S2305-08532011000200013-sza","Een blauwdruk voor de toekomst, Efeziërs 1:9-10","Floor, L.","In die Skriflig; 45(2-3); 467-480","In die Skriflig","Holandês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200013&lang=pt" 
"S2305-08532011000200012-sza","&#039;n Teksgesentreerde retoriese analise van 1 Korintiërs 4","Snyman, A.H.","In die Skriflig; 45(2-3); 449-466","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200012&lang=pt" 
"S2305-08532011000200011-sza","The Gospel of John&#039;s perception of ethical behaviour","van der Watt, J.G.","In die Skriflig; 45(2-3); 431-448","In die Skriflig","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200011&lang=pt" 
"S2305-08532011000200010-sza","Jesus se tafelgemeenskap met tollenaars en sondaars: Aspekte van &#039;n missionêre ekklesiologie","Krüger, J.J.F.","In die Skriflig; 45(2-3); 409-430","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200010&lang=pt" 
"S2305-08532011000200019-sza","Die imago Dei in protologiese, Christologiese en eskatologiese perspektief","Vorster, N.","In die Skriflig; 45(2-3); 591-612","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200019&lang=pt" 
"S2305-08532011000200018-sza","Die menswaardigheid van die menslike embrio: Die debat tot dusver","Vorster, J.M.","In die Skriflig; 45(2-3); 569-590","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200018&lang=pt" 
"S2305-08532011000100009-sza","&#039;n Diskoers oor eskatologie en promissioterapie by vroue na die verlies van &#039;n eggenoot","de Beer, A., van den Berg, J-A.","In die Skriflig; 45(1); 141-159","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100009&lang=pt" 
"S2305-08532011000100008-sza","Praxis pietatis: Teologies nagedink oor aspekte van die spiritualiteit van Augustinus","van Wyk, J.H.","In die Skriflig; 45(1); 121-139","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100008&lang=pt" 
"S2305-08532011000100005-sza","Gospel and constitutional imperatives: The right to life","Giles, S.P.","In die Skriflig; 45(1); 57-76","In die Skriflig","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100005&lang=pt" 
"S2305-08532011000100004-sza","&#039;n Noodkreet om God se regverdiging of &#039;n wraakroep om selfgelding? Martelaars aan die voet van die altaar (Op. 6:9-11)","du Rand, J.A.","In die Skriflig; 45(1); 39-55","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100004&lang=pt" 
"S2305-08532011000100007-sza","Calvyn as &quot;praktiese teoloog&quot;: Die bydrae van &#039;n teodramatiese paradigma","Nell, I.A.","In die Skriflig; 45(1); 97-120","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100007&lang=pt" 
"S2305-08532011000100006-sza","&#039;n Aanvullende formulier gefokus op die verhouding tussen Pasga en die nagmaal","de Klerk, B.J.","In die Skriflig; 45(1); 77-96","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100006&lang=pt" 
"S2305-08532011000100001-sza","Redaksioneel","Vorster, J.M.","In die Skriflig; 45(1); xi-xii","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100001&lang=pt" 
"S2305-08532011000100003-sza","&#039;n Ondersoek na die teologiese boodskap en prediking van Psalm 117","Snyman, S.D.","In die Skriflig; 45(1); 25-37","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100003&lang=pt" 
"S2305-08532011000100002-sza","Die noodsaak daarvan om metateoretiese vertrekpunte ten opsigte van werklikheidsbeskouing in prakties-teologiese wetenskapsbeoefening uit te spel","de Wet, F.W.","In die Skriflig; 45(1); 1-23","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000100002&lang=pt" 
"S0120-00112011000500007-col","Poor hunger versus agrofuel production another inequality with negative impact in Colombian population","Del Castillo-Matamorros, Sara Eloisa, Gordillo Motato, Ángela Marcela","Revista de la Facultad de Medicina; 59(); 59-65","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000500007&lang=pt" 
"S0718-40262011000300001-chl","Modificación de Estatutos Sociedad de Cirujanos de Chile: Octubre 2010","Hernández F, Federico","Revista chilena de cirugía; 63(3); 247-247","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300001&lang=pt" 
"S0718-40262011000300002-chl","Dolor abdominal asociado con esplenosis pélvica","Alegre Salles, Valdemir José, Moretti Marques, Renato, Mazzini, Xenofonte Paulo R, Magalhães, Carolina G","Revista chilena de cirugía; 63(3); 248-249","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300002&lang=pt" 
"S0718-40262011000300003-chl","Carcinoma epidermoide oral y orofaríngeo: Estudio clínico-patológico","Guzmán G, Pablo, Villaseca H, Miguel, Antonio P, Lilia, Araya O, Juan, Aravena M, Paola, Cravero P, Carla, Pino M, Pilar, Roa S, Juan","Revista chilena de cirugía; 63(3); 250-256","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300003&lang=pt" 
"S0718-40262011000300004-chl","Evaluación de factores de riesgo foniátricos y generales de disfonía en tiroidectomías","Goñi E, Ignacio, Krstulovic R, Claudio, Quintas W, Alejandra, León R, Augusto, González D, Hernán, León M, Mané, Droppelmann M, Nicolás, Ruiz A, Catalina","Revista chilena de cirugía; 63(3); 257-261","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300004&lang=pt" 
"S0718-40262011000300005-chl","Análisis crítico de guía clínica GES gran quemado versión 2007","Danilla E, Stefan, Norambuena B, Hernán, Searle F, Susana, Fuentes F, Patricio, Castillo D, Paulo, Feres W, Marcelo, Troncoso R, Antonio","Revista chilena de cirugía; 63(3); 262-269","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300005&lang=pt" 
"S0718-40262011000300006-chl","Factores de riesgo para mortalidad en gangrena de Fournier","Azolas M, Rodrigo","Revista chilena de cirugía; 63(3); 270-275","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300006&lang=pt" 
"S0718-40262011000300007-chl","Contractura axilar por quemadura tratada con Integra®","Roa G, Ricardo, Las Heras F, Rocío, Piñeros B, José L, Correa S, Gerardo, Norambuena B, Hernán, Marré N, Diego","Revista chilena de cirugía; 63(3); 276-279","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300007&lang=pt" 
"S0718-40262011000300008-chl","Medición histológica micrométrica de capa muscular gástrica de pacientes obesos","Azabache C, Verónica","Revista chilena de cirugía; 63(3); 280-289","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300008&lang=pt" 
"S0718-40262011000300009-chl","Resultados del Tratamiento Quirúrgico de los tumores del estroma gastrointestinal (GIST) en la IV Región de Chile","Beltrán S, Marcelo A, Vicencio O, Alfonso, Barra M, Marcelo, Contreras G, Mario A, Wilson B, Christian S, Cruces B, Karina S","Revista chilena de cirugía; 63(3); 290-296","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300009&lang=pt" 
"S0718-40262011000300010-chl","Pseudoquiste de páncreas con extensión a mediastino","Alaéz CH, Ana Belén, Ramiro P, Carmen, Calero A, Alicia, Diez T, María, Latorre F, Raquel, Grajal M, Raquel, Calero G, Purificación, Pérez D, Joaquín","Revista chilena de cirugía; 63(3); 297-300","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300010&lang=pt" 
"S0718-40262011000300011-chl","Reacción anafiláctica secundaria a quiste hidatídico hepático roto","Morales G, Juan L, Tapia C, Claudio, Muñoz C, César, Otero V, Eduardo, Rebolledo R, Ricardo","Revista chilena de cirugía; 63(3); 301-304","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300011&lang=pt" 
"S0718-40262011000300013-chl","Evisceración omental transanal posterior a lesión de recto","Albán G, Marco, Jiménez C, Carlos, Acuña Q, Alejandro, Ruiz B, Luis, Lemus R, Claudia","Revista chilena de cirugía; 63(3); 309-312","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300013&lang=pt" 
"S0718-40262011000300014-chl","Duplicación del apéndice vermiforme","Grez I, Manuel, Prado A, Rodrigo, Vera O, Francisco","Revista chilena de cirugía; 63(3); 313-316","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300014&lang=pt" 
"S0718-40262011000300015-chl","Evolución a largo plazo de la fluxión funículo testicular en la reparación herniaria inguinal","Acevedo F, Alberto, Bravo L, Jorge, Dellepiane T, Verónica","Revista chilena de cirugía; 63(3); 317-319","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300015&lang=pt" 
"S0718-40262011000300016-chl","Incontinencia fecal del adulto","Vergara A, M. Teresa, Suárez M, Juan, Orellana G, Hernán, Cofré L, Pamela, Germain P, Fernando, Stanley E, William, Sivori H, Javiera, Cruz M, Cecilia","Revista chilena de cirugía; 63(3); 320-326","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300016&lang=pt" 
"S0718-40262011000300017-chl","Lesiones por armas de fuego desde la perspectiva médico-criminalística","García P, Gabriel, Deichler V, Fernanda, Torres E, Esteban","Revista chilena de cirugía; 63(3); 327-331","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300017&lang=pt" 
"S0718-40262011000300018-chl","Impacto de algunas enfermedades crónicas sobre la evolución post-trauma: Estudio del Banco Nacional de Datos en Trauma","Espinoza G, Ricardo","Revista chilena de cirugía; 63(3); 332-333","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300018&lang=pt" 
"S0718-40262011000300019-chl","CRÓNICA","","Revista chilena de cirugía; 63(3); 334-334","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300019&lang=pt" 
"S0718-40262011000300012-chl","Excepcional y compleja lesión duodenal por ingesta de objetos metálicos","Valsangiácomo R, Pablo, Machado R, Fernando, Ruso M, Luis","Revista chilena de cirugía; 63(3); 305-308","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000300012&lang=pt" 
"S0120-00112011000500005-col","A methodological proposal for comparing anthropometric measurements between Colombian and US populations","Cubillos-Vásquez, Sandra M, Jáuregui-Nieto, Germán, Aristizábal-Rodríguez, Jeimy P, Gómez-Martínez, Claudia Y, Rodríguez-Romero, Edna T, Pacheco-Durán, Pedro N","Revista de la Facultad de Medicina; 59(); 31-31","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000500005&lang=pt" 
"S0120-00112011000500004-col","Formulating an caramel flavoured drink with milk-based and enriched with iron and folic acid aimed to pregnant women","Jhon Jairo, Bejarano-Roncancio, Olga Patricia, Cobos de Rangel, Julieth Pilar, Uriza-Pinzón","Revista de la Facultad de Medicina; 59(); 21-29","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000500004&lang=pt" 
"S0120-00112011000500006-col","Energy expenditure in repose related to body composition in adults","Vargas Z, Melier, Lancheros P, Lilia, Barrera P, María del Pilar","Revista de la Facultad de Medicina; 59(); 43-58","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000500006&lang=pt" 
"S0120-00112011000500001-col","","Pérez, Germán Enrique","Revista de la Facultad de Medicina; 59(); 1-2","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000500001&lang=pt" 
"S0120-00112011000500003-col","Standardising the assistance food packages in the Food Bank Foundation at Archdiocese of Bogota´s","Bejarano Roncancio, Jhon Jairo, Becerra Granados, Luis Miguel","Revista de la Facultad de Medicina; 59(); 13-20","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000500003&lang=pt" 
"S0120-00112011000500002-col","Nutritional knowledges, attitudes and practices in HIV patients who were receiving pharmacological treatment","Bejarano-Roncancio, Jhon Jairo, Martha Eugenia, Ramírez, Saurith-López, Valerín, Sussman-Peña, Otto Alberto","Revista de la Facultad de Medicina; 59(); 3-11","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000500002&lang=pt" 
"S0120-00112011000500008-col","Building a health promotion programme based in diet and nutrition at the Universidad Nacional de Colombia, Bogotá","Becerra-Bulla, F, Pinzón-Villate, G, Vargas-Zárate, M","Revista de la Facultad de Medicina; 59(); 67-76","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000500008&lang=pt" 
"S0120-00112011000200004-col","Predominant cognitive style in nutrition and dietetics students, Universidad Nacional de Colombia - Bogotá, 2009","Becerra-Bulla, Fabiola, Parra Vargas, Miriam, Vargas Zárate, Melier","Revista de la Facultad de Medicina; 59(2); 113-124","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000200004&lang=pt" 
"S0120-00112011000200005-col","Progressive fibrosis of the quadriceps muscle","Vergara-Amador, Enrique, Largo González, Jorge Andrés","Revista de la Facultad de Medicina; 59(2); 125-131","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000200005&lang=pt" 
"S0120-00112011000200006-col","Allergy in humans induced by saliva from insects from the family culicidae","Moncada-Álvarez, Lígia Inés, Salazar-Terreros, Myriam Janeth, López-Páez, Myriam Consuelo","Revista de la Facultad de Medicina; 59(2); 133-148","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000200006&lang=pt" 
"S0120-00112011000200007-col","Hypercalemia: ¿Are we using insulin correctly?","Moreno-Ruíz, Nelson L., Parra, Humberto","Revista de la Facultad de Medicina; 59(2); 149-154","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000200007&lang=pt" 
"S0120-00112011000200001-col","Uno y uno no siempre son dos","Franco Vega, Roberto","Revista de la Facultad de Medicina; 59(2); 93-94","Revista de la Facultad de Medicina","Inglês, Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000200001&lang=pt" 
"S0120-00112011000200002-col","The effect of aerobic exercise on serum adiponectin and leptin levels in postmenopausal females","Aranzález, Luz Helena, Mockus, Ismena, Ramírez, Doris, Mancera, Erica, García, Óscar","Revista de la Facultad de Medicina; 59(2); 95-102","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000200002&lang=pt" 
"S0120-00112011000200003-col","The effect of pectin extracted from guava on lipid profile in adults with different cardiovascular risk","Martínez, Martha M, Ortiz-Quintero, Blanca L, Pérez-Gualdrón, Clara E, Anzola-Velasco, Cecilia","Revista de la Facultad de Medicina; 59(2); 103-111","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000200003&lang=pt" 
"S0120-00112011000200008-col","Laryngeal chondrosarcoma: a very unusual pathology","Cadena-Piñeros, Enrique, Romero-Rojas, Alfredo Ernesto, Vargas, Saúl Enrique","Revista de la Facultad de Medicina; 59(2); 155-161","Revista de la Facultad de Medicina","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000200008&lang=pt" 
"S2305-08532011000200024-sza","Traditions of martyrdom in the Ignatian Letters","Fuhrmann, S.","In die Skriflig; 45(2-3); 689-706","In die Skriflig","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200024&lang=pt" 
"S2305-08532011000200022-sza","Die messiaanse interpretasie van die psalms in enkele Antiocheense en Oos-Siriese psalmkommentare","van Rooy, H.F.","In die Skriflig; 45(2-3); 659-672","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200022&lang=pt" 
"S2305-08532011000200023-sza","Origen&#039;s theological and mystical approach to the Scriptures in the introduction to his commentary on John&#039;s Gospel","Decock, P.B.","In die Skriflig; 45(2-3); 673-688","In die Skriflig","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200023&lang=pt" 
"S2305-08532011000200020-sza","Intelligensie op drie vlakke as &#039;n kernvereiste vir die bedienaar","Venter, C.J.H.","In die Skriflig; 45(2-3); 613-632","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200020&lang=pt" 
"S2305-08532011000200021-sza","Van Calvinisme tot eksistensialisme: &#039;n Teologiese gesprek met André P. Brink met verwysing na sy memoirs","van Wyk, J.H.","In die Skriflig; 45(2-3); 633-658","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200021&lang=pt" 
"S2305-08532011000200001-sza","Redaksioneel","van Rensburg, Fika J.","In die Skriflig; 45(2-3); xv-xx","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200001&lang=pt" 
"S2305-08532011000200002-sza","Tjaart van der Walt: Slaaf van Christus- δοῦλος Χριστοῦ","Smit, E.J., van Rensburg, Fika J.","In die Skriflig; 45(2-3); xxi-xxxiv","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200002&lang=pt" 
"S2305-08532011000200003-sza","Hermeneutiese vertrekpunte vir gereformeerde eksegese","Jordaan, G.J.C., van Rensburg, Fika J., Breed, Douw G.","In die Skriflig; 45(2-3); 225-258","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200003&lang=pt" 
"S2305-08532011000200004-sza","&#039;n Etiek van Bybellees en &#039;n hermeneutiek van weerloosheid","Snyman, G.F.","In die Skriflig; 45(2-3); 259-282","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200004&lang=pt" 
"S2305-08532011000200005-sza","Grammaties-historiese eksegese: Quid est et quo vadis?","van Deventer, H.J.M.","In die Skriflig; 45(2-3); 283-306","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200005&lang=pt" 
"S2305-08532011000200006-sza","&#039;n Werkgroep vir teologie, filosofie en ander vakdissiplines","du Plessis, P.G.W.","In die Skriflig; 45(2-3); 307-328","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200006&lang=pt" 
"S2305-08532011000200007-sza","Tekste, ko-tekste en kon-tekste van die leë graf in die Jesus-tradisie","van Aarde, A.G.","In die Skriflig; 45(2-3); 329-360","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200007&lang=pt" 
"S2305-08532011000200008-sza","Jesus se gesaghebbende prediking as onderbou van sy opdrag om te gaan doop","de Klerk, B.J.","In die Skriflig; 45(2-3); 361-384","In die Skriflig","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200008&lang=pt" 
"S2305-08532011000200009-sza","The foundational statement in Matthew 5:17-20 on the continuing validity of the law","Viljoen, F.P.","In die Skriflig; 45(2-3); 385-408","In die Skriflig","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532011000200009&lang=pt" 
"S1516-44462011000200012-scl","Physical activity and depressive symptoms in community-dwelling elders from southern Brazil","Reichert, César L., Diogo, César L., Vieira, José L., Dalacorte, Roberta R.","Revista Brasileira de Psiquiatria; 33(2); 165-170","Revista Brasileira de Psiquiatria","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462011000200012&lang=pt" 
