"S0034-71672007000100005-scl","Raízes da pré-institucionalização da enfermagem profissional na cidade do Recife (PE) - 1922-1938","Abrão, Fátima Maria da Silva, Almeida, Maria Cecília Puntel de","Revista Brasileira de Enfermagem; 60(1); 26-31","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000100005&lang=pt" 
"S0034-71672007000100007-scl","Crianças hospitalizadas com Fibrose Cística: percepções sobre as múltiplas hospitalizações","Gabatz, Ruth Irmgard Bärtschi, Ritter, Nair Regina","Revista Brasileira de Enfermagem; 60(1); 37-41","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000100007&lang=pt" 
"S0034-71672007000100009-scl","Caracterização de pessoas com Diabetes Mellitus Tipo 2","Grillo, Maria de Fátima Ferreira, Gorini, Maria Isabel Pinto Coelho","Revista Brasileira de Enfermagem; 60(1); 49-54","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000100009&lang=pt" 
"S0034-71672007000100010-scl","O jogo de forças na reorganização da Escola Profissional de Enfermeiros e Enfermeiras","Amorin, Wellington Mendonça de, Barreira, Ieda de Alencar","Revista Brasileira de Enfermagem; 60(1); 55-61","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000100010&lang=pt" 
"S0034-71672007000100015-scl","Gerenciamento em Enfermagem: um olhar crítico sobre o conhecimento produzido em periódicos brasileiros (2000-2004)","Jorge, Maria Salete Bessa, Freitas, Consuelo Helena Aires de, Nóbrega, Maria Fátima Bastos, Queiroz, Maria Veraci Oliveira","Revista Brasileira de Enfermagem; 60(1); 81-86","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000100015&lang=pt" 
"S0034-71672007000100016-scl","Manejo da dor pós-operatória na Enfermagem Pediátrica: em busca de subsídios para aprimorar o cuidado","Queiroz, Fernanda Cristina, Nascimento, Lucila Castanheira, Leite, Adriana Moraes, Flória-Santos, Milena, Lima, Regina Aparecida Garcia de, Scochi, Carmen Gracinda Silvan","Revista Brasileira de Enfermagem; 60(1); 87-91","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000100016&lang=pt" 
"S0004-06142007000100011-esp","Enfermedad de Behcet: Presentación de un caso","Salas Cabrera, René, Sagué Larrea, Jorge, Laurencio Mena, Ariel","Archivos Españoles de Urología (Ed. impresa); 60(1); 67-68","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000100011&lang=pt" 
"S0004-06142007000100010-esp","Linfadenectomía retroperitoneal laparoscópica en cáncer de testículo no seminoma estadio I","Castillo, Octavio A., Álvarez, Juan Manuel, Vitagliano, Gonzalo, Ramírez, David, Díaz, Manuel, Sánchez-Salas, Rafael","Archivos Españoles de Urología (Ed. impresa); 60(1); 59-66","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000100010&lang=pt" 
"S0004-06142007000100016-esp","Tumor testicular metacronico secundario a carcinoma vesical infiltrante","Vicente Prados, Francisco Javier, Rosales Leal, José Luís, Honrubia Vilchez, Beatriz, Fernández Sánchez, Antonio, Vázquez Alonso, Fernando, Pascual Geler, Manrique, Martínez Morcillo, Antonio, Rodríguez Herrera, Francisco, Espejo Maldonado, Eduardo, Cozar Olmo, José Manuel, Tallada Buñuel, Miguel","Archivos Españoles de Urología (Ed. impresa); 60(1); 81-83","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142007000100016&lang=pt" 
"S0365-66912007000200014-esp","Corrección del Astigmatismo","Belmonte, José","Archivos de la Sociedad Española de Oftalmología; 82(2); 125-126","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000200014&lang=pt" 
"S0365-66912007000200003-esp","Azul brillante G intravítreo para la tinción de la membrana limitante interna: una buena ayuda para el cirujano de vítreo-retina en formación","Cervera, E., Díaz Llopis, M., Salom, D., Udaondo, P., Amselem, L.","Archivos de la Sociedad Española de Oftalmología; 82(2); 71-72","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000200003&lang=pt" 
"S0035-001X2007000100001-mex","Obtaining time-dependent invariants by the Sarlet-Bahar method for a non-linear equation","González-Acosta, E, G. Corona-Galindo, M","Revista mexicana de física; 53(1); 1-3","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100001&lang=pt" 
"S0035-001X2007000100005-mex","Thoughts on duality and fundamental constants","Nieto, J. A., Ruiz, L, Silvas, J","Revista mexicana de física; 53(1); 25-30","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100005&lang=pt" 
"S0035-001X2007000100010-mex","Flatness measurement using a grazing incidence interferometer","Alcalá Ochoa, N, Mendiola, G, Landgrave, J.E.A.","Revista mexicana de física; 53(1); 66-71","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100010&lang=pt" 
"S0035-001X2007000100011-mex","A noise tolerant technique for submicron dynamic digital circuits","Mendoza-Hernández, F, Linares-Aranda, M","Revista mexicana de física; 53(1); 72-82","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100011&lang=pt" 
"S0035-001X2007000100002-mex","The Maxwell equations in a uniformly accelerated frame","Torres del Castillo, G.F, Pérez Sánchez, C.I","Revista mexicana de física; 53(1); 4-9","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100002&lang=pt" 
"S0035-001X2007000100004-mex","On the anisotropy in the HRTEM images of a decagonal quasicrystalline phase of the Al-Cu-Co-Si system","García-García, R, Martínez, M.M., Reyes-Gasga, J","Revista mexicana de física; 53(1); 21-24","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100004&lang=pt" 
"S0035-001X2007000100007-mex","Time dependent quantum harmonic oscillator subject to a sudden change of mass: continuous solution","Moya-Cessa, H, Fernández Guasti, M","Revista mexicana de física; 53(1); 42-46","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100007&lang=pt" 
"S0035-001X2007000100008-mex","From embedded solitons to 4d dynamical systems","Cabrera, E, González-Pérez-Sandi, S, Fujioka, J","Revista mexicana de física; 53(1); 47-57","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100008&lang=pt" 
"S0035-001X2007000100003-mex","Extended αβ associative memories","Sossa Azuela, J.H, Barrón Fernández, R","Revista mexicana de física; 53(1); 10-20","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100003&lang=pt" 
"S0035-001X2007000100006-mex","Non-isolated pair model for upconversion energy transfer processes","Vásquez, S. O.","Revista mexicana de física; 53(1); 31-41","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100006&lang=pt" 
"S0035-001X2007000100009-mex","Low-complexity chaotic encryption system","Hasimoto-Beltrán, R","Revista mexicana de física; 53(1); 58-65","Revista mexicana de física","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2007000100009&lang=pt" 
"S1130-05582007000100009-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 29(1); 65-65","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000100009&lang=pt" 
"S1130-05582007000100008-esp","","","Revista Española de Cirugía Oral y Maxilofacial; 29(1); 64-64","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000100008&lang=pt" 
"S1130-05582007000100002-esp","Dr. D. Antonio García Palao","Berguer, Alberto","Revista Española de Cirugía Oral y Maxilofacial; 29(1); 20-20","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582007000100002&lang=pt" 
"S0213-91112007000100012-esp","Diagnóstico tardío de la infección por el virus de la inmunodeficiencia humana en la Cohorte VACH (1997-2002)","Teira Cobo, Ramón, Suárez Lozano, Ignacio, Santamaría Jáuregui, Juan Miguel, Terrón Pernía, Alberto, Domingo Pedrol, Pere, González García, Juan, Cosín Ochaita, Jaime, Ribera Pascuet, Esteban, Sánchez, Trinitario, Roca Villanueva, Bernardino, Viciana Fernández, Pompeyo, García Alcalde, María Luisa, Geijo Martínez, Paloma, Galindo Puerto, Pepa, Vergara Campos, Antonio, Lozano de León Naranjo, Fernando, Muñoz Sánchez, Agustín, Tebas, Pablo","Gaceta Sanitaria; 21(1); 66-69","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100012&lang=pt" 
"S0213-91112007000100005-esp","Comentario: Dispensación personalizada frente a la adecuación de los envases","Puig-Junoy, Jaume","Gaceta Sanitaria; 21(1); 23-24","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100005&lang=pt" 
"S0213-91112007000100015-esp","Generando estereotipos en la imaginación pública","","Gaceta Sanitaria; 21(1); 83-83","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100015&lang=pt" 
"S0213-91112007000100001-esp","La financiación y la regulación del precio de los medicamentos en el Sistema Nacional de Salud: cambios y continuidad","Puig-Junoy, Jaume","Gaceta Sanitaria; 21(1); 1-4","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100001&lang=pt" 
"S0213-91112007000100004-esp","Evaluación del Programa Piloto de Dispensación de Medicamentos en Dosis Personalizada en Galicia","Pombo Romero, Julio, Portela Romero, Manuel, Vizoso Hermida, José Ramón, Tasende Souto, Margarita","Gaceta Sanitaria; 21(1); 18-22","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100004&lang=pt" 
"S0213-91112007000100007-esp","Indicadores de riesgo de morbilidad prevenible causada por medicamentos","Dago Martínez, Ana, Arcos González, Pedro, Álvarez de Toledo Saavedra, Flor, Baena Parejo, María Isabel, Martínez Olmos, José, Gorostiza Ormaetxe, Íñigo","Gaceta Sanitaria; 21(1); 29-36","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100007&lang=pt" 
"S0213-91112007000100006-esp","Llegada de Aedes albopictus a España: un nuevo reto para la salud pública","Giménez, Nuria, Barahona, Marta, Casasa, Albert, Domingo, Albert, Gavagnach, Montserrat, Martí, Carles","Gaceta Sanitaria; 21(1); 25-28","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100006&lang=pt" 
"S0213-91112007000100016-esp","Diseño de un estudio poblacional del riesgo cardiovascular en Castilla y León a través de los equipos de atención primaria","Vega Alonso, A. Tomás, Lozano Alonso, José Eugenio, Álamo Sanz, Rufino, Lleras Muñoz, Siro, Escribano Hernández, Alfonso, de la Iglesia Rodríguez, Purificación","Gaceta Sanitaria; 21(1); 84-87","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100016&lang=pt" 
"S0213-91112007000100011-esp","El Cuadro de Mando Integral como instrumento de dirección en una organización de salud pública","Villalbí, Joan, Guix, Joan, Casas, Conrad, Borrell, Carme, Duran, Júlia, Artazcoz, Lucía, Camprubí, Esteve, Cusí, Meritxell, Rodríguez-Montuquín, Pau, Armengol, Josep M., Jiménez, Guy","Gaceta Sanitaria; 21(1); 60-65","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100011&lang=pt" 
"S0213-91112007000100013-esp","Situación actual, prioridades de actuación y necesidades de investigación en contaminación atmosférica y salud en España: conclusiones del Taller AIRNET de Barcelona","Ballester, Ferran, Querol, Xavier, Medina, Sylvia, Baldasano, José M., Sunyer, Jordi","Gaceta Sanitaria; 21(1); 70-75","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100013&lang=pt" 
"S0213-91112007000100008-esp","Síntomas depresivos en personas mayores: Prevalencia y factores asociados","Urbina Torija, Juan Román, Flores Mayor, José Miguel, García Salazar, María Pilar, Torres Buisán, Luis, Torrubias Fernández, Rosa María","Gaceta Sanitaria; 21(1); 37-42","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100008&lang=pt" 
"S0213-91112007000100009-esp","Negative mood states and related factors in a sample of adolescent secondary-school students in Barcelona (Spain)","Ahonen, Emily Q., Nebot, Manel, Giménez, Emmanuel","Gaceta Sanitaria; 21(1); 43-52","Gaceta Sanitaria","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100009&lang=pt" 
"S0213-91112007000100003-esp","Cambios en las coberturas vacunales antigripales en España entre los años 2001 y 2003: Análisis por comunidades autónomas","Vázquez-Fernández del Pozo, Silvia, Hernández-Barrera, Valentín, Carrasco-Garrido, Pilar, Gil de Miguel, Ángel, Jiménez-García, Rodrigo","Gaceta Sanitaria; 21(1); 10-17","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100003&lang=pt" 
"S0213-91112007000100014-esp","Aplicación de modelos estructurales marginales para estimar los efectos de la terapia antirretroviral en 5 cohortes de seroconvertores al virus de la inmunodeficiencia humana","Pérez-Hoyos, Santiago, Ferreros, Inmaculada, Hernán, Miguel A.","Gaceta Sanitaria; 21(1); 76-83","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100014&lang=pt" 
"S0213-91112007000100018-esp","Epidemiología como método y como ciencia","Miguel García, Félix","Gaceta Sanitaria; 21(1); 88-89","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100018&lang=pt" 
"S0213-91112007000100002-esp","Que 20 años no es nada","Fernández, Esteve","Gaceta Sanitaria; 21(1); 5-9","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100002&lang=pt" 
"S0213-91112007000100019-esp","","Pujol Ribera, Enriqueta","Gaceta Sanitaria; 21(1); 90-90","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100019&lang=pt" 
"S0213-91112007000100021-esp","","","Gaceta Sanitaria; 21(1); 92-92","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100021&lang=pt" 
"S0213-91112007000100010-esp","Competencia limitada en la importación paralela de medicamentos: el caso de la simvastatina en Alemania, Holanda y el Reino Unido","Costa-Font, Joan, Kanavos, Panos","Gaceta Sanitaria; 21(1); 53-59","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100010&lang=pt" 
"S0213-91112007000100017-esp","Epidemiología mestiza","Segura del Pozo, Javier","Gaceta Sanitaria; 21(1); 88-88","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100017&lang=pt" 
"S0213-91112007000100020-esp","Juan Luis Beltrán Aguirre, presidente de la Asociación Juristas de la Salud (AJS): Las perspectivas de evolución y perfeccionamiento de la normativa sanitaria son muy grandes","Hansen, Marcelo","Gaceta Sanitaria; 21(1); 91-91","Gaceta Sanitaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112007000100020&lang=pt" 
"S0034-76122007000100009-scl","Análise de impactos socioeconômicos do microcrédito: dificuldades metodológicas e analíticas","Santos, Carlos A.","Revista de Administração Pública; 41(1); 147-160","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000100009&lang=pt" 
"S0034-76122007000100010-scl","Pressão pelo crescimento: desonerações &amp; reformas","Monteiro, Jorge Vianna","Revista de Administração Pública; 41(1); 161-175","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000100010&lang=pt" 
"S1130-01082007000200009-esp","Angiomatosis mesentérica masiva y hemorragia digestiva baja en paciente con síndrome de Klippel-Trenaunay-Weber","Álamo Martínez, J. M., Bernal Bellido, C., Socas Macías, M., García-Moreno, J., Suárez Grau, J. M., Galindo Galindo, A.","Revista Española de Enfermedades Digestivas; 99(2); 112-113","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200009&lang=pt" 
"S1130-01082007000200005-esp","Diagnóstico serológico de Helicobacter pylori en endoscopistas: Serología en endoscopistas","Velasco Elizalde, C., Fernández Ferrer, M. A., Rodríguez Muñiz, N.","Revista Española de Enfermedades Digestivas; 99(2); 88-93","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200005&lang=pt" 
"S1130-01082007000200001-esp","Helicobacter pylori: resistencia a los antibióticos","Pajares García, J. M., Pajares-Villarroya, R., Gisbert, J. P.","Revista Española de Enfermedades Digestivas; 99(2); 63-70","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200001&lang=pt" 
"S1130-01082007000200015-esp","Abdomen agudo por gran hematoma de pared abdominal","Varona, J. F., Díaz-Conradi, R., Valle, M., Muñoz, F., Bufalá, M. A.","Revista Española de Enfermedades Digestivas; 99(2); 120-121","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200015&lang=pt" 
"S1130-01082007000200004-esp","Riesgo de perforación en la mucosectomía esofágica con banda: estudio experimental con dos modelos de ligadores","Vázquez-Iglesias, J. L., Alonso-Aguirre, P. A., Centeno, A., López, E., Rodríguez, T., Blanco, S.","Revista Española de Enfermedades Digestivas; 99(2); 84-87","Revista Española de Enfermedades Digestivas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200004&lang=pt" 
"S1130-01082007000200007-esp","Pneumatosis intestinalis and hepatic-portal-mesenteric venous gas in intestinal ischemia","Chien-Hua, L., Jyh-Cherng, Y., Huan-Fa, H., Hurng-Sheng, W., Shih-Yi, C., Chu-Hsin, C.","Revista Española de Enfermedades Digestivas; 99(2); 96-99","Revista Española de Enfermedades Digestivas","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082007000200007&lang=pt" 
