"S0006-87051952000300009-scl","Alterações de qualidade da fécula durante o armazenamento das raízes de mandioca","Pacheco, J. A. de Camargo","Bragantia; 12(7-9); 297-298","Bragantia","Português","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051952000300009&lang=pt" 
"S0004-282X1952000300006-scl","Sur les troubles sensitifs et sensoriels observés après lobotomie ou topectomie préfrontales","Messimy, Robert","Arquivos de Neuro-Psiquiatria; 10(3); 305-314","Arquivos de Neuro-Psiquiatria","Francês","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300006&lang=pt" 
"S0004-282X1952000300001-scl","Homenagem ao Prof. Luis Barraquer-Ferré","Lance, O.","Arquivos de Neuro-Psiquiatria; 10(3); -","Arquivos de Neuro-Psiquiatria","Português","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300001&lang=pt" 
"S0004-282X1952000300014-scl","Fenômeno de Marcus Gunn típico","Rodríguez-Arias, B., Lamote de Grignon, C.","Arquivos de Neuro-Psiquiatria; 10(3); 379-381","Arquivos de Neuro-Psiquiatria","Português","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300014&lang=pt" 
"S0004-282X1952000300011-scl","Considerações sobre o tratamento das hemorragias subaracnóideas espontâneas","Armbrust-Figueikedo, J.","Arquivos de Neuro-Psiquiatria; 10(3); 346-364","Arquivos de Neuro-Psiquiatria","Português","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300011&lang=pt" 
"S0004-282X1952000300004-scl","Para-ostéo-arthropathie de la hanche au cours d&#039;une compression médullaire par méningiome","Rouquès, Lucien","Arquivos de Neuro-Psiquiatria; 10(3); 276-286","Arquivos de Neuro-Psiquiatria","Francês","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300004&lang=pt" 
"S0004-282X1952000300015-scl","Aspectos neuroquirúrgicos de las heridas orbitocraneales","Verbiest, H.","Arquivos de Neuro-Psiquiatria; 10(3); 382-398","Arquivos de Neuro-Psiquiatria","Espanhol","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300015&lang=pt" 
"S0004-282X1952000300008-scl","Foramina parietalia permagna","Krabbe, Knud H.","Arquivos de Neuro-Psiquiatria; 10(3); 328-332","Arquivos de Neuro-Psiquiatria","Francês","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300008&lang=pt" 
"S0004-282X1952000300007-scl","Meningoencefalite tuberculosa localizada","Furtado, Diogo, Carvalho, Orlando, Ferreira, Moradas","Arquivos de Neuro-Psiquiatria; 10(3); 315-327","Arquivos de Neuro-Psiquiatria","Português","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300007&lang=pt" 
"S0004-282X1952000300005-scl","Tratamiento quirúrgico de las hidrocefalias no neoplásicas","Bachs Fornes, A., Earl Walker, A.","Arquivos de Neuro-Psiquiatria; 10(3); 287-304","Arquivos de Neuro-Psiquiatria","Espanhol","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300005&lang=pt" 
"S0004-282X1952000300003-scl","A phantom supernumerary limb after a cervical root lesion","Critchley, Macdonald","Arquivos de Neuro-Psiquiatria; 10(3); 269-275","Arquivos de Neuro-Psiquiatria","Inglês","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300003&lang=pt" 
"S0004-282X1952000300009-scl","Further evidence regarding the spinal cord paralyses following spinal anesthesia","Kennedy, Foster, Effron, Abraham S.","Arquivos de Neuro-Psiquiatria; 10(3); 333-337","Arquivos de Neuro-Psiquiatria","Inglês","1952","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1952000300009&lang=pt" 
