"S0365-05962009000200020-scl","Errata","","Anais Brasileiros de Dermatologia; 84(2); 203-203","Anais Brasileiros de Dermatologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962009000200020&lang=pt" 
"S0102-36162009000200001-scl","Editorial: conflito de interesse","Camanho, Gilberto Luis","Revista Brasileira de Ortopedia; 44(2); 1-1","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000200001&lang=pt" 
"S0102-36162009000200005-scl","Evolução funcional da reparação do menisco por implante absorvível","Lino Júnior, Waldo","Revista Brasileira de Ortopedia; 44(2); 112-119","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000200005&lang=pt" 
"S0102-36162009000200003-scl","Importância do diagnóstico da fratura subcondral da cabeça do fêmur, suas diferenças com a necrose avascular e seu tratamento","Polesello, Giancarlo, Sakai, Denis Seguchi, Ono, Nelson K., Honda, Emerson K., Guimarães, Rodrigo Pereira, Ricioli Júnior, Walter","Revista Brasileira de Ortopedia; 44(2); 102-105","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000200003&lang=pt" 
"S0102-36162009000200004-scl","Osteossíntese das fraturas da extremidade proximal do úmero com sistema de placa de ângulo fixo com parafusos bloqueados: técnica e resultados","Cohen, Marcio, Amaral, Marcus Vinicius, Monteiro, Martim, Brandão, Bruno Lobo, Motta Filho, Geraldo Rocha","Revista Brasileira de Ortopedia; 44(2); 106-111","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000200004&lang=pt" 
"S0102-36162009000200006-scl","Estudo anatômico do terço proximal do fêmur: impacto femoroacetabular e o efeito cam","Labronici, Pedro José, Alves, Sergio Delmonte, Silva, Anselmo Fernandes da, Giuberti, Gilberto Ribeiro, Hoffmann, Rolix, Azevedo Neto, Justino Nóbrega de, Penedo, Jorge Luiz Mezzalira","Revista Brasileira de Ortopedia; 44(2); 120-124","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000200006&lang=pt" 
"S0102-36162009000200009-scl","Complicações decorrentes do uso de âncoras metálicas em artroscopias de ombro","Godinho, Glaydson Gomes, França, Flavio Oliveira, Freitas, José Marcio Alves, Aguiar, Paulo Nascimento, Leite, Marcelo de Carvalho","Revista Brasileira de Ortopedia; 44(2); 143-147","Revista Brasileira de Ortopedia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162009000200009&lang=pt" 
"S1519-70772009000100001-scl","Editorial","Martins, Gilberto de Andrade","Revista Contabilidade &amp; Finanças; 20(49); 5-5","Revista Contabilidade &amp; Finanças","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772009000100001&lang=pt" 
"S1519-70772009000100005-scl","Estudo da economia de escala do setor de telecomunicações móveis do Brasil pós-privatizações","Vendruscolo, Maria Ivanice, Wickstrom Alves, Tiago","Revista Contabilidade &amp; Finanças; 20(49); 63-78","Revista Contabilidade &amp; Finanças","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772009000100005&lang=pt" 
"S1519-70772009000100004-scl","Estrutura de capital, dividendos e juros sobre o capital próprio: testes no Brasil","Futema, Mariano Seikitsi, Basso, Leonardo Fernando Cruz, Kayo, Eduardo Kazuo","Revista Contabilidade &amp; Finanças; 20(49); 44-62","Revista Contabilidade &amp; Finanças","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772009000100004&lang=pt" 
"S1020-49892009000400013-spa","Cartas","Sáez-Llorens, Xavier, Nieto Guevara, Javier","Revista Panamericana de Salud Pública; 25(4); 375-376","Revista Panamericana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892009000400013&lang=pt" 
