"S0104-14282000000300008-scl","Avaliação do desempenho de catalisadores híbridos Ziegler-Natta/metaloceno na homo- e copolimerização de etileno","Cunha, Fernanda O. V., Forte, Madalena C., Zacca, Jorge J.","Polímeros; 10(3); 122-129","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000300008&lang=pt" 
"S0104-14282000000300004-scl","Desafios da globalização na área de processamento de polímeros","Echimenco, Lucas","Polímeros; 10(3); E11-E15","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000300004&lang=pt" 
"S0080-62342000000300001-scl","Editorial: a divulgação dos conhecimentos em enfermagem no alvorecer do novo milênio","Egry, Emiko Yoshikawa","Revista da Escola de Enfermagem da USP; 34(3); 231-231","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000300001&lang=pt" 
"S0080-62342000000300013-scl","O perfil dos candidatos ao curso técnico de enfermagem de uma escola particular da cidade de São Paulo","Frias, Marcos Antonio da Eira, Takahashi, Regina Toshie","Revista da Escola de Enfermagem da USP; 34(3); 309-316","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000300013&lang=pt" 
"S0080-62342000000300012-scl","Sonda gástrica em recém-nascido pré-termo: estudo das alterações de flexibilidade do polímero constituinte","Borrell, Josefa Gardeñas, Silva, Isília Aparecida","Revista da Escola de Enfermagem da USP; 34(3); 302-308","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000300012&lang=pt" 
"S0080-62342000000300011-scl","Formas de lazer utilizadas por enfermeiras","Souza, Aspásia Basile Gesteira, Miyadahira, Ana Maria Kazue","Revista da Escola de Enfermagem da USP; 34(3); 294-301","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000300011&lang=pt" 
"S0080-62342000000300006-scl","Compreendendo a sexualidade de indivíduos portadores de HIV-1","Freitas, Mara Rúbia Ignácio de, Gir, Elucir, Rodrigues, Antonia Regina Furegatto","Revista da Escola de Enfermagem da USP; 34(3); 258-263","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000300006&lang=pt" 
"S0080-62342000000300010-scl","Necessidades de qualificação da equipe de enfermagem para a assistência aos clientes portadores do HIV e da Aids","Gryschek, Anna Luiza de Fátima Pinho Lins, Domingos, José Claudio, Figueiredo, Cássio Rogério Dias Lemos, Nichiata, Lúcia Yasuko Izumi, Osório, Leonida Maria","Revista da Escola de Enfermagem da USP; 34(3); 288-293","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000300010&lang=pt" 
"S0080-62342000000300009-scl","Escola de Enfermagem da USP e Secretaria de Estado da Saúde de São Paulo: parceiras na especialização em enfermagem obstétrica","Riesco, Maria Luiza Gonzalez, Bonadio, Isabel Cristina, Chande, Waldyra Gasparotto","Revista da Escola de Enfermagem da USP; 34(3); 277-287","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000300009&lang=pt" 
"S0080-62342000000300003-scl","A assistência de enfermagem aos portadores de HIV/Aids no vislumbrar da sua epidemia em Ribeirão Preto: relato de experiÊncia de uma equipe de enfermagem","Resuto, Therezinha J.O., Mendes, Sandra Nara, Oliveira, Marcos Tabary de, Lourenço, Edson Luiz","Revista da Escola de Enfermagem da USP; 34(3); 240-243","Revista da Escola de Enfermagem da USP","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342000000300003&lang=pt" 
