"S0102-86502011000800007-scl","Comparative study between ligature with thread or metallic clamping by means of laparoscopy with the purpose of experimental biliary obstruction in swines","Daneze, Edmilson Rodrigo, Terra, Guilherme Azevedo, Terra Júnior, Júverson Alves, Campos, Aline Gomes de, Silva, Alex Augusto da, Terra, Sílvia Azevedo","Acta Cirurgica Brasileira; 26(); 31-37","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000800007&lang=pt" 
"S0102-86502011000800015-scl","Interfaces between bariatric surgery and oral health: a longitudinal survey","Marsicano, Juliane Avansini, Grec, Patrícia Garcia de Moura, Belarmino, Lídia Barbieri, Ceneviva, Reginaldo, Peres, Sílvia Helena de Carvalho Sales","Acta Cirurgica Brasileira; 26(); 79-83","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000800015&lang=pt" 
"S0102-86502011000800016-scl","Morphologic evaluation of the use of a latex prosthesis in videolaparoscopic inguinoplasty: an experimental study in dogs","Sousa, Luiz Henrique de, Ceneviva, Reginaldo, Coutinho Netto, Joaquim, Mrué, Fátima, Sousa Filho, Luiz Henrique de, Silva, Orlando de Castro e","Acta Cirurgica Brasileira; 26(); 84-91","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000800016&lang=pt" 
"S0102-86502011000800018-scl","Study on adhesion formation and the healing of colon anastomosis in rats with induced peritoneal sepsis","Silva, Silvana Marques e, Oliveira, Marcos Vinícius Melo de, Brandão, Alexandre Malta, Carneiro, Fabiana Pirani, Ferreira, Vânia Maria Moraes, Parra, Rogério Serafim, Feres, Omar, Sousa, João Batista de","Acta Cirurgica Brasileira; 26(); 100-105","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000800018&lang=pt" 
"S0102-86502011000800024-scl","Crohn&#039;s disease and hyperbaric oxygen therapy","Iezzi, Leonardo Estenio, Feitosa, Marley Ribeiro, Medeiros, Bruno Amaral, Aquino, Jussara C., Almeida, Ana Luiza Normanha Ribeiro de, Parra, Rogerio Serafim, Rocha, José Joaquim Ribeiro da, Féres, Omar","Acta Cirurgica Brasileira; 26(); 129-132","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000800024&lang=pt" 
"S0102-86502011000800025-scl","Transseptumpellucidumrostrostomy: anatomical considerations and neuroendoscopic approach","Fuziki, Eduardo José Takashi, Dezena, Roberto Alexandre, Colli, Benedicto Oscar","Acta Cirurgica Brasileira; 26(); 133-140","Acta Cirurgica Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502011000800025&lang=pt" 
"S1517-70762011000200007-scl","Evolução microestrutural do revestimento de aço inoxidável martensítico 423Co submetido ao ensaio de fadiga térmica","Brandim, A. S, Magalhães Sousa, R.R, Rocha Paranhos, R.P, Bolfarini, C, Alcântara, N.G","Matéria (Rio de Janeiro); 16(2); 714-729","Matéria (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762011000200007&lang=pt" 
"S1807-59322011000500014-scl","Screening for hotspot mutations in PI3K, JAK2, FLT3 and NPM1 in patients with myelodysplastic syndromes","Machado-Neto, João Agostinho, Traina, Fabiola, Lazarini, Mariana, Campos, Paula de Melo, Pagnano, Katia Borgia Barbosa, Lorand-Metze, Irene, Costa, Fernando Ferreira, Saad, Sara T Olalla","Clinics; 66(5); 793-799","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000500014&lang=pt" 
"S1807-59322011000400019-scl","Functional outcomes of conservatively treated clavicle fractures","Bajuri, Mohd Yazid, Maidin, S., Rauf, A., Baharuddin, M., Harjeet, S.","Clinics; 66(4); 635-639","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400019&lang=pt" 
"S1807-59322011000200026-scl","Effect of massage in postmenopausal women with insomnia: a pilot study","Oliveira, Denise, Hachu, Helena, Tufik, Sergio, Bittencourt, Lia","Clinics; 66(2); 343-346","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000200026&lang=pt" 
"S1807-59322011000400010-scl","The relationship between bisphosphonate use and demographic characteristics of male osteoporosis patients","Cevikoi, Alev, Umay, Ebru, Polat, Sevgi, Ecerkale, Oznur, Cakci, Aytul","Clinics; 66(4); 579-582","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400010&lang=pt" 
"S1807-59322011000400011-scl","Exercise-induced improvements in cardiorespiratory fitness and heart rate response to exercise are impaired in overweight/obese postmenopausal women","Ciolac, Emmanuel Gomes, Greve, Júlia Maria D&#039;Andréa","Clinics; 66(4); 583-589","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400011&lang=pt" 
"S1807-59322011000400012-scl","Role of psychiatric disorders and irritable bowel syndrome in asthma patients","Yilmaz, Ayse, Cumurcu, Birgul Elbozan, Tasliyurt, Turker, Sahan, Abdulkadir Geylani, Ustun, Yusuf, Etikan, Ilker","Clinics; 66(4); 591-597","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400012&lang=pt" 
"S1807-59322011000400013-scl","Repeatability of the evaluation of systemic microvascular endothelial function using laser doppler perfusion monitoring: clinical and statistical implications","Tibiriçá, Eduardo, Matheus, Alessandra SM, Nunes, Bruno, Sperandei, Sandro, Gomes, Marilia B.","Clinics; 66(4); 599-605","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400013&lang=pt" 
"S1807-59322011000400017-scl","Verbal fluency in Alzheimer&#039;s disease, Parkinson&#039;s disease, and major depression","Araujo, Narahyana Bom de, Barca, Maria Lage, Engedal, Knut, Coutinho, Evandro Silva Freire, Deslandes, Andrea Camaz, Laks, Jerson","Clinics; 66(4); 623-627","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400017&lang=pt" 
"S1807-59322011000400030-scl","Auditory training and cognitive functioning in adult with traumatic brain injury","Murphy, Cristina Ferraz Borges, Fillippini, Renata, Palma, Debora, Zalcman, Tatiane Eisencraft, Lima, Janaína Patrício, Schochat, Eliane","Clinics; 66(4); 713-715","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400030&lang=pt" 
"S1807-59322011000400029-scl","A comparison of the TruView EVO2 and macintosh laryngoscope blades","Tutuncu, Ayse Cigdem, Kaya, Guner, Tunali, Yusuf, Altintas, Fatis, Dilmen, Ozlem Korkmaz","Clinics; 66(4); 709-711","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400029&lang=pt" 
"S1807-59322011000400028-scl","Desmoid tumors of the chest wall: surgical challenges and possible risk factors","Abrão, Fernando Conrado, Waisberg, Daniel Reis, Fernandez, Angelo, Bernardo, Wanderley Marques, Pêgo-Fernandes, Paulo Manuel, Jatene, Fabio Biscegli","Clinics; 66(4); 705-708","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400028&lang=pt" 
"S1807-59322011000400027-scl","Characteristics of chronically critically ill patients: comparing two definitions","Boniatti, Márcio Manozzo, Friedman, Gilberto, Castilho, Rodrigo Kappel, Vieira, Silvia Regina Rios, Fialkow, Léa","Clinics; 66(4); 701-704","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400027&lang=pt" 
"S1807-59322011000400031-scl","Acute treatment of uncompensated heart failure with 10% hypertonic saline and its subsequent effect on respiratory patterns","Zampieri, Fernando Godinho, Caruso, Pedro","Clinics; 66(4); 717-718","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400031&lang=pt" 
"S1807-59322011000400015-scl","Physical activity attenuates neuropsychiatric disturbances and caregiver burden in patients with dementia","Christofoletti, Gustavo, Oliani, Merlyn Mércia, Bucken-Gobbi, Lilian Teresa, Gobbi, Sebastião, Beinotti, Fernanda, Stella, Florindo","Clinics; 66(4); 613-618","Clinics","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322011000400015&lang=pt" 
"S0103-73312011000300006-spa","Validade de conteúdo da Avaliação para Melhoria da Qualidade da Estratégia Saúde da Família","Sarti, Thiago Dias, Maciel, Ethel Leonor Noia, Campos, Carlos Eduardo Aguilera, Zandonade, Eliana, Ruschi, Gustavo Enrico Cabral","Physis: Revista de Saúde Coletiva; 21(3); 865-878","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000300006&lang=pt" 
"S0103-73312011000300004-spa","A hereditariedade mórbida: de Kraepelin aos neokraepelinianos","Caponi, Sandra","Physis: Revista de Saúde Coletiva; 21(3); 833-852","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000300004&lang=pt" 
"S0103-73312011000300008-spa","Agente Comunitário de Saúde: um novo ator no cenário da saúde do Brasil","Filgueiras, Andréa Sabino, Silva, Ana Lúcia Abrahão","Physis: Revista de Saúde Coletiva; 21(3); 899-916","Physis: Revista de Saúde Coletiva","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312011000300008&lang=pt" 
