"S1130-05582016000300006-esp","Ameloblastoma desmoplásico con predominio quístico: presentación de un caso clínico","Martínez-Revilla, Begoña, Elizondo-Lazkano, Xabier, Mosqueda-Taylor, Adalberto, Aguirre-Urizar, José Manuel","Revista Española de Cirugía Oral y Maxilofacial; 38(3); 155-158","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582016000300006&lang=pt" 
"S1130-05582016000300001-esp","Crecimiento tumoral agresivo coincidente con el uso de distracción osteogénica mandibular: presentación de un caso","Stavaru Marinescu, Bogdan, Naval Gías, Luís, Rodríguez Campo, Francisco José","Revista Española de Cirugía Oral y Maxilofacial; 38(3); 121-127","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582016000300001&lang=pt" 
"S0103-11042016000300183-scl","A (re)organização do núcleo de cuidado familiar diante das repercussões da condição crônica por doença cardiovascular","Azevedo, Pollyana Alves Colman de, Modesto, Closeny Maria Soares","Saúde em Debate; 40(110); 183-194","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300183&lang=pt" 
"S0103-11042016000300172-scl","Grau de sobrecarga dos cuidadores de idosos atendidos em domicílio pela Estratégia Saúde da Família","Muniz, Emanoel Avelar, Freitas, Cibelly Aliny Siqueira Lima, Oliveira, Eliany Nazaré, Lacerda, Maria Ribeiro","Saúde em Debate; 40(110); 172-182","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300172&lang=pt" 
"S1130-01082016000900022-esp","Whipple&#039;s disease under the vision of capsule endoscopy","Juanmartiñena-Fernández, José Francisco, Oyón-Lara, Daniel, Rázquin-Lizarraga, Socorro, Fernández-Urien, Ignacio","Revista Española de Enfermedades Digestivas; 108(9); 606-607","Revista Española de Enfermedades Digestivas","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082016000900022&lang=pt" 
"S0102-46982016000300143-scl","LA SECULARIZACIÓN DE LA COTIDIANIDAD, LA PERSECUCIÓN DE JUAN JOSÉ LÓPEZ VIDAURRI POR LA INQUISICIÓN NOVOHISPANA, 1795-1800","Clair, Eduardo Flores","Educação em Revista; 32(3); 143-165","Educação em Revista","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000300143&lang=pt" 
"S0719-32622016000100006-chl","Análisis lingüístico de la titulación periodística bajo un enfoque comunicativo: la recontextualización de la guerra de Irak en la prensa venezolana","Fernández, Sylvia","Logos (La Serena); 26(1); 82-101","Logos (La Serena)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-32622016000100006&lang=pt" 
"S0100-40422016000800968-scl","PRECIPITATION REACTION OF CLAVULANIC ACID: THERMODYNAMIC AND ELECTRONIC STUDY","Granato, Ana C., Costa, Edson B., Angelotti, Wagner F. D., Malpass, Geoffroy R. P., Barboza, Marlei, Silva, Albérico B. F. da, Trsic, Milan","Química Nova; 39(8); 968-972","Química Nova","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422016000800968&lang=pt" 
"S0719-32622016000100003-chl","Lo Músico: Nociones para una arquetipología de la música","Gálvez Silva, Gabriel","Logos (La Serena); 26(1); 40-50","Logos (La Serena)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-32622016000100003&lang=pt" 
"S0103-11042016000300134-scl","Vivências de ser trabalhador na agroindústria avícola dos usuários da atenção à saúde mental","Machado, Leila de Fátima, Murofuse, Neide Tiemi, Martins, Julia Trevisan","Saúde em Debate; 40(110); 134-147","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000300134&lang=pt" 
