"S0187-69612014000200007-mex","La recesión de 2009 y la expansión 2010-2012 en las entidades federativas de México","Erquizio Espinal, Alfredo, Ramírez Rodríguez, Roberto","Estudios fronterizos; 15(30); 181-213","Estudios fronterizos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612014000200007&lang=pt" 
"S0187-69612014000200006-mex","Competitividad portuaria en el Pacífico mexicano, con especial referencia a Ensenada, Baja California","Vázquez León, Carlos Israel, Ruiz Ochoa, Wilfrido","Estudios fronterizos; 15(30); 155-179","Estudios fronterizos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612014000200006&lang=pt" 
"S0187-69612014000200005-mex","El impacto en los primeros años de aplicación del programa Oportunidades por tipo de pobreza en México y Baja California, 2002-2006","Bracamontes Nevárez, Joaquín, Camberos Castro, Mario, Huesca Reynoso, Luis","Estudios fronterizos; 15(30); 127-154","Estudios fronterizos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-69612014000200005&lang=pt" 
"S2182-74352014000300008-prt","Ciclo de cinema e debates “Migrações clandestinas”: Sinopses e comentários","Nolasco, Carlos, Lechner, Elsa","Revista Crítica de Ciências Sociais; (105); 125-160","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300008&lang=pt" 
"S2182-74352014000300009-prt","“Expulsaram-me no deserto!”","Lechner, Elsa, Nolasco, Carlos, Ribeiro, Joana Sousa","Revista Crítica de Ciências Sociais; (105); 161-186","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300009&lang=pt" 
"S2182-74352014000300004-prt","Cidadania e empoderamento local em contextos de consolidação da paz","Borges, Marisa, Maschietto, Roberta Holanda","Revista Crítica de Ciências Sociais; (105); 65-84","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300004&lang=pt" 
"S2182-74352014000300005-prt","Reflexos invertidos: As migrações clandestinas no filme de ficção e documentário","Nolasco, Carlos, Lechner, Elsa, Ribeiro, Joana Sousa","Revista Crítica de Ciências Sociais; (105); 87-92","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300005&lang=pt" 
"S2182-74352014000300006-prt","A representação do migrante clandestino no cinema contemporâneo: Efeitos e cenas de fronteira","Schurmans, Fabrice","Revista Crítica de Ciências Sociais; (105); 93-112","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300006&lang=pt" 
"S2182-74352014000300007-prt","Perdidos no Mediterrâneo: Teorias, discursos, fronteiras e políticas migratórias no Mare Nostrum","Gjergji, Iside","Revista Crítica de Ciências Sociais; (105); 113-124","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300007&lang=pt" 
"S2182-74352014000300001-prt","As estratégias de resposta a conflitos violentos e de (re)construção da paz: Uma análise crítica","Nascimento, Daniela","Revista Crítica de Ciências Sociais; (105); 3-18","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300001&lang=pt" 
"S2182-74352014000300002-prt","O fenômeno da segregação residencial no “Sul do Sul”: O caso de Neuquén (Patagônia, Argentina) no início dos anos noventa","Perren, Joaquín","Revista Crítica de Ciências Sociais; (105); 19-42","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300002&lang=pt" 
"S2182-74352014000300003-prt","Relatos de branquitude entre um grupo de homens brancos do Rio de Janeiro","Corossacz, Valeria Ribeiro","Revista Crítica de Ciências Sociais; (105); 43-64","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300003&lang=pt" 
"S2182-74352014000300012-prt","Sobre periferia: Novos conflitos no Brasil contemporâneo","Durão, Susana","Revista Crítica de Ciências Sociais; (105); 192-194","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300012&lang=pt" 
"S2182-74352014000300011-prt","Migrações na Europa e em Portugal: Ensaios de homenagem a Maria Ioannis Baganha","Ribeiro, Joana Sousa","Revista Crítica de Ciências Sociais; (105); 189-192","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300011&lang=pt" 
"S2182-74352014000300010-prt","Diagnóstico da população imigrante em Portugal: Desafios e potencialidades","Nolasco, Carlos","Revista Crítica de Ciências Sociais; (105); 187-189","Revista Crítica de Ciências Sociais","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-74352014000300010&lang=pt" 
"S2179-84512014000300005-scl","Solução iterativa dos sistemas lineares do método de pontos interiores","Ghidini, C.T.L.S., Oliveira, A.R.L., Silva, M.","TEMA (São Carlos); 15(3); 275-291","TEMA (São Carlos)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512014000300005&lang=pt" 
"S2179-84512014000300004-scl","Numerical calculations of Hölder exponents for the Weierstrass functions with (min, +)-wavelets","Gondran, M., Kenoufi, A.","TEMA (São Carlos); 15(3); 261-273","TEMA (São Carlos)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512014000300004&lang=pt" 
"S1134-80462014000600006-esp","Actualización en el tratamiento de la osteoporosis: manejo desde una unidad del dolor (1.ª parte)","Álvarez Álvarez, R., Mendoza Garcés, F., Torre Mollinedo, F., Callejo Orcasitas, A., Arizaga Maguregui, A.","Revista de la Sociedad Española del Dolor; 21(6); 328-337","Revista de la Sociedad Española del Dolor","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462014000600006&lang=pt" 
"S1134-80462014000600007-esp","Uso de terapias alternativas, desafío actual en el manejo del dolor","Martínez Sánchez, L.M., Martínez Domínguez, G.I., Gallego González, D., Vallejo Agudelo, E.O., Lopera Valle, J.S., Vargas Grisales, N., Molina Valencia, J.","Revista de la Sociedad Española del Dolor; 21(6); 338-344","Revista de la Sociedad Española del Dolor","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462014000600007&lang=pt" 
"S2254-28842014000400002-esp","Influencia de la consulta de enfermería de enfermedad renal crónica avanzada en pacientes que inician tratamiento renal sustitutivo","Rebollo Rubio, Ana, Morales Asensio, José Miguel, Pons Raventos, M.ª Eugenia","Enfermería Nefrológica; 17(4); 243-250","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000400002&lang=pt" 
"S1889-836X2014000400007-esp","Osteoclastos: mucho más que células remodeladoras del hueso","Arboleya, L., Castañeda, S.","Revista de Osteoporosis y Metabolismo Mineral; 6(4); 109-121","Revista de Osteoporosis y Metabolismo Mineral","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1889-836X2014000400007&lang=pt" 
"S0376-78922014000400006-esp","Angiosarcoma radioinducido de mama: dos casos de una patología infrecuente","Rodríguez-Martín, B., Ruiz-López, N., Bernardo-Vega, R., Álvarez-García, R., Robla-Costales, D., García del Pozo, E., Diago-Santamaría, M.V., Álvarez-Vicente, E., Linares-Pintos, F.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 395-402","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400006&lang=pt" 
"S0376-78922014000400004-esp","Mamoplastia de aumento dinámica con control de vectores","Vallarta-Rodríguez, R.A., Ruiz-Treviño, J.J., Guerrero-Burgos, F.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 377-384","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400004&lang=pt" 
"S0376-78922014000400007-esp","Reconstrucción de defectos amplios en tronco mediante colgajo de perforante en piedra clave","Aguilera-Sáez, J., Sanz-Gil, D., Palao-Domènech, R., Sancho-García, J., Barret-Nerín, J.P.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 403-411","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400007&lang=pt" 
"S0376-78922014000400011-esp","Osteocondroma gigante de falange en paciente pediátrico","Noval-Font, C.M., Márquez-Cañada, J.M., Tejerina-Botella, C., Garcia-Avellana, R., Godoy, F., Bedoya-Ramírez, W.A.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 437-443","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400011&lang=pt" 
"S0376-78922014000400001-esp","La necesidad de reconocer a la medicina del quemado como una nueva e independiente especialidad","Benaim, Fortunato","Cirugía Plástica Ibero-Latinoamericana; 40(4); 359-360","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400001&lang=pt" 
"S1887-85712014000400011-esp","Otorragia en una paciente pediátrica atendida de urgencias","Bullido Gómez de las Heras, E., Santillán Sánchez, M., Villoria López, A., Muñoz Sánchez, M.","Sanidad Militar; 70(4); 307-308","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400011&lang=pt" 
"S0376-78922014000400013-esp","Fototoxicidad tras exposición a ruta graveolens","Zayas-Pinedo, P., Gabilondo-Zubizarreta, F.J., Torrero-López, V.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 455-458","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400013&lang=pt" 
"S0376-78922014000400008-esp","Expansores tisulares en reconstrucción de defectos craneofaciales: estudio multicéntrico retrospectivo","Sorolla, J.P., Obaid, , Ibarra, C., Arbulo, D., Bautista, A., Wisnea, P., Cabello, R., Fontbona, M.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 413-420","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400008&lang=pt" 
"S0376-78922014000400003-esp","Lipoestructura mamaria y ptosis","Cervilla-Lozano, J.M.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 369-376","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400003&lang=pt" 
"S1887-85712014000400008-esp","Type 2 diabetes: new anti-diabetics and therapeutic strategy for military pilots and planes, combat vehicles and warship crews","Lisbona Gil, A., Vicente-Arche Navarro, A., Ríos Tejada, F., Molina Valverde, J.M., Alonso Rodríguez, C.","Sanidad Militar; 70(4); 282-287","Sanidad Militar","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400008&lang=pt" 
"S0376-78922014000400009-esp","Presión negativa multinivel en cobertura tisular compleja","Llanos, S., Calderon, W., Ríos, M., Arenas, C., Roa, R., Piñeros, J.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 421-428","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400009&lang=pt" 
"S0376-78922014000400010-esp","Uso de las tecnologías de la información por los cirujanos plásticos del Uruguay: encuesta nacional en línea","Castillo Arboleda, F.E., Jacobo Bastreri, O.M.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 429-435","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400010&lang=pt" 
"S1887-85712014000400012-esp","Los caballos y las Órdenes de Caballería: una visión a través de Las Siete Partidas de Alfonso X, &quot;El Sabio&quot;, y de otros documentos","Martínez Pérez, J.M., Martínez Pérez, J.Á., Domínguez Sánchez, S., Martínez Rodríguez, J.M.","Sanidad Militar; 70(4); 309-317","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400012&lang=pt" 
"S1887-85712014000400005-esp","Pseudoaneurisma sobre válvula aórtica bicúspide simulando síndrome coronario agudo","Clares-Montón, P., Martí-Sánchez, D., de Agustín-Loeches, J.A., Sáenz-Casco, L.V., Palazuelos-Molinero, J., Méndez-Fernández, M.","Sanidad Militar; 70(4); 270-273","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400005&lang=pt" 
"S0376-78922014000400005-esp","Estudio multicéntrico prospectivo observacional sobre implantes PIP® colocados en 12 años","Cárdenas-Camarena, L., Chung-Gallardo, J., Echeverria-Roldán, G., León, M.A., Oaxaca-Escobar, C., García-Fabian, F., Madrid-Basurto, A., Encinas-Brambila, J., González-Ulloa, B., Robles-Cervantes, J.A.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 385-393","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400005&lang=pt" 
"S0376-78922014000400002-esp","Estandarización de modelo experimental porcino para defectos óseos maxilares","Aguilera-Salgado, A.F., Pérez-Dosal, M.R.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 361-368","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400002&lang=pt" 
"S1134-80462014000600003-esp","Estudio descriptivo de la analgesia obtenida durante el trabajo de parto con PCA de remifentanilo: modelo británico","Morales Muñoz, C., Albadalejo Serrano, A.","Revista de la Sociedad Española del Dolor; 21(6); 307-314","Revista de la Sociedad Española del Dolor","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462014000600003&lang=pt" 
"S1887-85712014000400004-esp","Lesiones de los sargentos alumnos del Ejército de Tierra y factores de riesgo lesional","Valero Capilla, F.A., Franco Bonafonte, L., Rubio Pérez, F.J.","Sanidad Militar; 70(4); 263-269","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400004&lang=pt" 
"S1887-85712014000400002-esp","Consumo de alcohol y tabaco entre los alumnos de un centro de formación de Fuerzas y Cuerpos de Seguridad del Estado","Morales Bonilla, J.A., Arandojo Morales, M.I., Garcia Cuesta, J., Orbañanos Peiro, L.","Sanidad Militar; 70(4); 248-255","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400002&lang=pt" 
"S1887-85712014000400009-esp","Ayuda a la clasificación y priorización en la evacuación de bajas de combate: ayuda al proceso asistencial. Proyecto e-SafeTag","del Real Colomo, A., Setién Dodero, F., Moreno Caravaca, A., Hernández Abadía de Barbara, A.","Sanidad Militar; 70(4); 288-292","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400009&lang=pt" 
"S1887-85712014000400001-esp","Ébola","Cascante Burgos, Juan","Sanidad Militar; 70(4); 246-247","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400001&lang=pt" 
"S2254-28842014000400001-esp","","Rollán de la Sota, M.ª Jesús","Enfermería Nefrológica; 17(4); 241-242","Enfermería Nefrológica","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2254-28842014000400001&lang=pt" 
"S1887-85712014000400006-esp","Tratamiento multidisciplinar del traumatismo cervical con fractura de apófisis odontoides en militar: a propósito de un caso","Fuentes Estaban, D., Navarro Suay, R., Mestre Moreiro, C., Fernández González, J., Villena Martín, M.","Sanidad Militar; 70(4); 274-278","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400006&lang=pt" 
"S1887-85712014000400007-esp","Evaluación positiva de medicamentos: junio y julio 2014","Sánchez López, P., Cabanes Mariscal, M.A., Tabakov, A., García Luque, A.","Sanidad Militar; 70(4); 279-281","Sanidad Militar","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1887-85712014000400007&lang=pt" 
"S0376-78922014000400012-esp","Frontal totalmente expuesto: ¿y ahora?","Monteiro, E., Lopes, V.N., Dantas, M.J., Freitas, C., Pinto-de-Sousa, J.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 445-453","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400012&lang=pt" 
"S0376-78922014000400015-esp","Criterios en la selección de pacientes para optimizar resultados en liposucción asistida por láser de abdomen y flancos: análisis de 340 cirugías","Moreno-Moraga, J., Alcolea, J.M., Royo de la Torre, J., Bravo, E., Lumbreras, J., Vélez, M., Trelles, M.A.","Cirugía Plástica Ibero-Latinoamericana; 40(4); 461-470","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922014000400015&lang=pt" 
"S1676-06032014000400101-scl","The ethnoecological knowledge of fishermen from three coastal lagoons in the northern of the State of Rio de Janeiro, Brazil","Lopes, Alexandre Ferreira, Bozelli, Reinaldo Luiz","Biota Neotropica; 14(4); -","Biota Neotropica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032014000400101&lang=pt" 
"S1676-06032014000400102-scl","Five new species of Ectobiidae (Blattodea) collected in the Reserva Ducke, Amazonas, Brazil","Lopes, Sonia Maria, Oliveira, Edivar Heeren de, Tarli, Vitor","Biota Neotropica; 14(4); -","Biota Neotropica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032014000400102&lang=pt" 
"S1676-06032014000400401-scl","First record of Corbicula largillierti (Philippi 1844) in the Paraíba River Basin and potential implications from water diversion of the São Francisco River","Azevêdo, Evaldo de Lira, Barbosa, José Etham de Lucena, Vidigal, Teofânia H. D. A., Callisto, Marcos, Molozzi, Joseline","Biota Neotropica; 14(4); -","Biota Neotropica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032014000400401&lang=pt" 
"S2176-94512014000600123-scl","New therapeutic modalities to modulate orthodontic tooth movement","Andrade Jr, Ildeu, Sousa, Ana Beatriz dos Santos, Silva, Gabriela Gonçalves da","Dental Press Journal of Orthodontics; 19(6); 123-133","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000600123&lang=pt" 
"S2176-94512014000600014-scl","How can I explore high-dimensional data?","Nascimento, Glaucia Cristina Rodrigues, Magno, Marcela Baraúna, Heo, Giseon, Normando, David","Dental Press Journal of Orthodontics; 19(6); 14-15","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000600014&lang=pt" 
"S2176-94512014000600037-scl","Orthodontic treatment in a patient with unilateral open-bite and Becker muscular dystrophy. A 5-year follow-up","Aristizabal, Juan Fernando, Smit, Rosana Martínez","Dental Press Journal of Orthodontics; 19(6); 37-45","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000600037&lang=pt" 
"S2176-94512014000600070-scl","Longitudinal stability of rapid and slow maxillary expansion","Pinheiro, Fábio Henrique de Sá Leitão, Garib, Daniela Gamba, Janson, Guilherme, Bombonatti, Roberto, Freitas, Marcos Roberto de","Dental Press Journal of Orthodontics; 19(6); 70-77","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000600070&lang=pt" 
"S2176-94512014000600093-scl","The effects of binge-pattern alcohol consumption on orthodontic tooth movement","Araujo, Cristiano Miranda de, Johann, Aline Cristina Batista Rodrigues, Camargo, Elisa Souza, Tanaka, Orlando Motohiro","Dental Press Journal of Orthodontics; 19(6); 93-98","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000600093&lang=pt" 
"S2176-94512014000600099-scl","Second molar impaction associated with lip bumper therapy","Jacob, Helder Baldi, LeMert, Shawn, Alexander, Richard G., Buschang, Peter H.","Dental Press Journal of Orthodontics; 19(6); 99-104","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000600099&lang=pt" 
"S1676-06032014000400204-scl","Diversity of small land mammals in a subtropical Atlantic forest in the western region of the state of Santa Catarina, southern Brazil","Maestri, Renan, Galiano, Daniel, Kubiak, Bruno Busnello, Marinho, Jorge Reppold","Biota Neotropica; 14(4); -","Biota Neotropica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032014000400204&lang=pt" 
"S1676-06032014000400203-scl","Herpetofauna of protected areas in the Caatinga III: The Catimbau National Park, Pernambuco, Brazil","Pedrosa, Isabella Mayara Monteiro de Carvalho, Costa, Taís Borges, Faria, Renato Gomes, França, Frederico Gustavo Rodrigues, Laranjeiras, Daniel Orsi, Oliveira, Thiago César Sena Pereira de, Palmeira, Cristiane Nikely Silva, Torquato, Selma, Mott, Tami, Vieira, Gustavo Henrique Calazans, Garda, Adrian Antonio","Biota Neotropica; 14(4); -","Biota Neotropica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032014000400203&lang=pt" 
"S2176-94512014000600113-scl","Class II malocclusion nonextraction treatment with growth control","Assunção, Zilda Lúcia Valentim","Dental Press Journal of Orthodontics; 19(6); 113-122","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000600113&lang=pt" 
"S2176-94512014000600046-scl","Björk-Jarabak cephalometric analysis on CBCT synthesized cephalograms with different dentofacial sagittal skeletal patterns","Rodriguez-Cardenas, Yalil Augusto, Arriola-Guillen, Luis Ernesto, Flores-Mir, Carlos","Dental Press Journal of Orthodontics; 19(6); 46-53","Dental Press Journal of Orthodontics","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512014000600046&lang=pt" 
"S2007-50572014000400010-mex","Agradecimientos a revisores 2014","","Investigación en educación médica; 3(12); 224-224","Investigación en educación médica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572014000400010&lang=pt" 
"S2007-50572014000400009-mex","Mapas conceptuales para favorecer el aprendizaje significativo en ciencias de la salud","Luna de la Luz, Verónica","Investigación en educación médica; 3(12); 220-223","Investigación en educación médica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572014000400009&lang=pt" 
"S2007-50572014000400008-mex","Síntesis de la evidencia en educación para la salud","García-Perdomo, Herney Andrés","Investigación en educación médica; 3(12); 214-219","Investigación en educación médica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572014000400008&lang=pt" 
"S2007-50572014000400003-mex","El uso de escenarios clínicos y el aprendizaje de la Bioquímica en alumnos de primer año de la Carrera de Medicina","Cea-Bonilla, María Alicia del Sagrado Corazón, Hernández-Espinosa, Diego Rolando, Salazar-Morales, Miguel Fernando, Soto-Briseño, Irvin Alejandro, Matuz-Mares, Deyamira","Investigación en educación médica; 3(12); 187-192","Investigación en educación médica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-50572014000400003&lang=pt" 
