"S0718-45652011000200002-chl","Relación entre la experiencia de aprendizaje de estudiantes universitarios y la docencia de sus profesores","González, Carlos, Montenegro, Helena, López, Lorena, Munita, Isabel, Collao, Paula","Calidad en la educación; (35); 21-49","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200002&lang=pt" 
"S0718-45652011000200003-chl","Articulación del sistema de Educación Superior en Chile: posibilidades, tensiones y desafíos","Gaete, Marcela, Morales, Raquel","Calidad en la educación; (35); 51-89","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200003&lang=pt" 
"S0718-45652011000200004-chl","Estándares y regulación de calidad de la formación de profesores: discusión del caso chileno desde una perspectiva comparada","Sotomayor, Carmen, Gysling, Jacqueline","Calidad en la educación; (35); 91-129","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200004&lang=pt" 
"S0718-45652011000200005-chl","La investigación sobre formación docente en Chile: Territorios explorados e inexplorados","Cisternas, Tatiana","Calidad en la educación; (35); 131-164","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200005&lang=pt" 
"S0718-45652011000200006-chl","Una aproximación a la construcción de identidad de mujeres cadetes en la Escuela Militar del Ejército de Chile","Pérez Bravo, Claudia","Calidad en la educación; (35); 165-192","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200006&lang=pt" 
"S0718-45652011000200007-chl","Aporte fiscal indirecto: una propuesta para su modernización","Flores, Lorena, González, Javier, Rodríguez, Jorge, Sugg, Daniela","Calidad en la educación; (35); 193-228","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200007&lang=pt" 
"S0718-45652011000200010-chl","Organismos y procesos de certificación de calidad de la educación superior privada en México","Cuevas, Yazmín","Calidad en la educación; (35); 231-254","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200010&lang=pt" 
"S0718-45652011000200011-chl","Equidad en el acceso a la educación superior: los &quot;cupos de equidad&quot; en la Facultad de Ciencias Sociales de la Universidad de Chile","Moya, Cristóbal","Calidad en la educación; (35); 255-275","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200011&lang=pt" 
"S0718-45652011000200001-chl","Presentación","Torre, Daniela","Calidad en la educación; (35); 11-13","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200001&lang=pt" 
"S0718-45652011000200008-chl","Los Ciclos Iniciales Optativos del centro universitario de la región este: innovación y flexibilidad curricular en la Universidad de la República, Uruguay","Rodríguez, Pilar, Brum, Laura, Cantieri, Rossana, Laporta, Paula, Verrastro, Natalia","Calidad en la educación; (35); 279-292","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200008&lang=pt" 
"S0718-45652011000200009-chl","Construyendo la salud pública del futuro: Planificación estratégica en la Escuela de Salud Pública de la Universidad de Chile","Solimano, Giorgio, González, Julia","Calidad en la educación; (35); 293-303","Calidad en la educación","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652011000200009&lang=pt" 
"S2007-11242011000400001-mex","Crecimiento y comportamiento reproductivo de ovinos Poll Dorset y Suffolk bajo condiciones intensivas","Montaldo, Hugo Horacio, Flores-Serrano, César, Sulaiman, Yiming, Osorio-Avalos, Jorge, Ortiz-Hernández, Antonio, Angulo-Mejorada, Rosa Berta","Revista mexicana de ciencias pecuarias; 2(4); 359-369","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000400001&lang=pt" 
"S2007-11242011000400002-mex","Variabilidad genética de aislamientos de Salmonella typhimurium (grupo B) obtenidos de hígados de pollo destinados para consumo humano","Talavera Rojas, Martín, Reyes Rodríguez, Nydia Edith, Lagunas Bernabé, Salvador, Fernández Rosas, Pomposo, Morales Erasto, Vladimir, Soriano Vargas E., Edgardo","Revista mexicana de ciencias pecuarias; 2(4); 371-380","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000400002&lang=pt" 
"S2007-11242011000400003-mex","Inclusión del coeficiente de consanguinidad en los modelos de evaluación genética de bovinos Jersey y Suizo Americano en México","Ruíz-Flores, Agustín, García-Munguía, Carlos Alberto, Núñez-Domínguez, Rafael, Ramírez-Valverde, Rodolfo, López-Ordaz, Rufino, García-Muñiz, José Guadalupe","Revista mexicana de ciencias pecuarias; 2(4); 381-391","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000400003&lang=pt" 
"S2007-11242011000400004-mex","Genotipificación por VNTR de aislados de Mycobacterium bovis de ganado sacrificado en Baja California, México","Martínez-Vidal, Carlos, Hori-Oshima, Sawako, Mora-Valle, Alfonso De la, Bermúdez-Hurtado, Rosa María, Rentería-Evangelista, Tomás Benjamín, López-Valencia, Gilberto, Galván-Lara, Leopoldo Javier, Medina-Basulto, Gerardo Enrique","Revista mexicana de ciencias pecuarias; 2(4); 393-401","Revista mexicana de ciencias pecuarias","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11242011000400004&lang=pt" 
