"S0718-65682013000100023-chl","Desigualdades sociales y tipos de territorios en Chile","Mac-Clure, Óscar, Calvo, Rubén","Polis (Santiago); 12(34); 467-490","Polis (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682013000100023&lang=pt" 
"S0718-65682013000100010-chl","Asistencialismo y búsqueda de ayudas como estrategia de supervivencia en contextos campesinos clientelares","Landini, Fernando","Polis (Santiago); 12(34); 184-202","Polis (Santiago)","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682013000100010&lang=pt" 
"S0719-01072013000100001-chl","Resina fluida autoadhesiva utilizada como sellante de fosas y fisuras: Estudio de microinfiltración","De Nordenflycht, D, Villalobos, P, Buchett, O, Báez, A","Revista clínica de periodoncia, implantología y rehabilitación oral; 6(1); 5-8","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072013000100001&lang=pt" 
"S0718-16202013000100016-chl","Diet of guanaco in sheep-free rangeland in Tierra del Fuego, Chile","Muñoz, Alejandra E, Simonetti, Javier A","Ciencia e investigación agraria; 40(1); 185-191","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100016&lang=pt" 
"S0718-16202013000100004-chl","Factors that influence the use of contract farming by southern Chilean farmers","Morales, Liliana, Echeverría, Rodrigo, Barrera, María del V","Ciencia e investigación agraria; 40(1); 43-53","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100004&lang=pt" 
"S0718-16202013000100017-chl","Behavior of grazing European wild boar (Sus scrofa) in a semi-extensive production system","Hodgkinson, Suzanne M, Matus, Felipe, Lopez, Ignacio F","Ciencia e investigación agraria; 40(1); 193-199","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100017&lang=pt" 
"S0718-16202013000100002-chl","Preferences for sunflower oil produced conventionally, produced with nanotechnology or genetically modified in the Araucanía Region of Chile","Schnettler, Berta, Crisóstomo, Gloria, Mills, Natally, Miranda, Horacio, Mora, Marcos, Lobos, Germán, Grunert, Klaus G","Ciencia e investigación agraria; 40(1); 17-29","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100002&lang=pt" 
"S0718-16202013000100003-chl","Consumer responses to agricultural produce advertising in the O&#039;Higgins Region of Chile","Adasme-Berríos, Cristian, Jara-Rojas, Roberto, Ramos-Cabello, Bárbara, Rodríguez, Marcelo, Mora, Marcos","Ciencia e investigación agraria; 40(1); 31-41","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100003&lang=pt" 
"S0718-16202013000100005-chl","Assessing long- and short-term trends in cereal yields: the case of Chile between 1929 and 2009","Engler, Alejandra, del Pozo, Alejandro","Ciencia e investigación agraria; 40(1); 55-67","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100005&lang=pt" 
"S0718-16202013000100007-chl","A comparison of farmland value determinants in Chile between 1978-1998 and 1999-2008","Donoso, Guillermo, Cancino, José, Olguín, Ricardo, Schonhaut, Daniela","Ciencia e investigación agraria; 40(1); 85-96","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100007&lang=pt" 
"S0718-16202013000100010-chl","The alternative control of powdery mildew complex (Leveillula taurica and Erysiphe sp.) in tomato in the Azapa Valley, Chile","Sepúlveda-Chavera, Germán, Salvatierra-Martínez, Ricardo, Andía-Guardia, Rodrigo","Ciencia e investigación agraria; 40(1); 119-130","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100010&lang=pt" 
"S0718-16202013000100011-chl","Evaluation of DMI fungicides against species of Diplodia and Neofusicoccum associated with Botryosphaeria canker of grapevine","Torres, Carolina, Latorre, Bernardo A, Undurraga, Pedro, Besoain, Ximena","Ciencia e investigación agraria; 40(1); 131-138","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100011&lang=pt" 
"S0718-16202013000100013-chl","Turning waste into a resource: Study of the effect of containers made of giant reed weeds on the shelf life and quality of tomatoes and strawberries","García-Ortuño, Teresa, Carbonell-Barrachina, Angel A, Andreu-Rodríguez, Javier, Ferrández-García, María T, Calín-Sanchez, Angel, Ferrández-Villena, Manuel, Ferrández-García, Clara E","Ciencia e investigación agraria; 40(1); 149-159","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100013&lang=pt" 
"S0718-16202013000100014-chl","The antioxidant properties of calafate (Berberis microphylla) fruits from four different locations in southern Chile","Mariangel, Emilia, Reyes-Diaz, Marjorie, Lobos, Walter, Bensch, Emma, Schalchli, Heidi, Ibarra, Pamela","Ciencia e investigación agraria; 40(1); 161-170","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100014&lang=pt" 
"S0718-16202013000100015-chl","Enhanced in vitro drought tolerance of Solanum tuberosum and Solanum commersonii plants overexpressing the ScCBF1 gene","Pino, María Teresa, Ávila, Andrea, Molina, Andrea, Jeknic, Zoran, Chen, Tony H.H","Ciencia e investigación agraria; 40(1); 171-184","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100015&lang=pt" 
"S0718-16202013000100018-chl","Effect of methyl jasmonate treatments on the bioactive compounds and physicochemical quality of &#039;Fuji&#039; apples","Öztürk, Burhan, Altuntas, Ebubekir, Yildiz, Kenan, Ozkan, Yakup, Saracoglu, Onur","Ciencia e investigación agraria; 40(1); 201-211","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100018&lang=pt" 
"S0718-16202013000100019-chl","Propagation of Sophora toromiro through interspecific grafting to support species conservation: Masificación de Sophora toromiro, mediante injerto inter específico como apoyo a la conservación de la especie","Espejo, Jaime, Baeza, Marcelo, Ruiz, Eduardo, Mora, Freddy, Gomez, Miguel, Montenegro, Gloria","Ciencia e investigación agraria; 40(1); 213-221","Ciencia e investigación agraria","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202013000100019&lang=pt" 
"S0716-10182013000200002-chl","Reducción de incidencia de neumonía asociada a ventilación mecánica post cirugía cardíaca: experiencia de 13 años de vigilancia epidemiológica en un hospital universitario","Ajenjo, M. Cristina, Zambrano, Alejandra, Eugenin, María I, Achurra, Pablo, Zalaquett, Ricardo, Irarrázaval, Manuel J, De la Cerda, Gabriela, Fernández, Paula, Barañao, Miriam, Fuentealba, Patricia, Ferrés, Marcela, García, Patricia, Pérez, Carlos, Labarca, Jaime","Revista chilena de infectología; 30(2); 129-134","Revista chilena de infectología","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182013000200002&lang=pt" 
"S0718-19572013000100002-chl","Relación morfométrica entre el tamaño del cuerpo y la longitud de huesos para estimar tamaño corporal en róbalo Eleginops maclovinus","Suárez, Benjamín L, Oyarzún, Ciro","Revista de biología marina y oceanografía; 48(1); 17-22","Revista de biología marina y oceanografía","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572013000100002&lang=pt" 
"S0121-03192013000100008-col","Manejo de la falla cardiaca aguda en urgencias: enfoque terapia farmacológica","Uhia Villero, Alicia Mercedes, Marín Castaño, Katherine Del Carmen, Rodríguez Criado, Carlos Andrés, Duarte Duarte, Wilson","Medicas UIS; 26(1); 69-79","Medicas UIS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192013000100008&lang=pt" 
"S0121-03192013000100009-col","Conocimiento de la displasia de cadera en desarrollo en médicos pediatras. Encuesta piloto y revisión del estado actual de la enfermedad","Vergara- Amador, Enrique, Suarez, Ángelo","Medicas UIS; 26(1); 81-86","Medicas UIS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192013000100009&lang=pt" 
"S0121-03192013000100004-col","Perspectiva genética del tratamiento nutricional en la enfermedad cardiovascular","Martin, Alberto Ángel","Medicas UIS; 26(1); 29-35","Medicas UIS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192013000100004&lang=pt" 
"S0121-03192013000100005-col","Estructura genética, ancestralidad y su relación con los estudios en salud humana","Rondón González, Fernando, Guillermo, Barreto","Medicas UIS; 26(1); 37-43","Medicas UIS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192013000100005&lang=pt" 
"S0121-03192013000100006-col","Tuberculosis extrapulmonar en pediatría: un reto diagnóstico","Tovar Díaz, Mónica, Tang Velásquez, Angélica María, Concha Mendoza, Neil David","Medicas UIS; 26(1); 45-58","Medicas UIS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192013000100006&lang=pt" 
"S0121-03192013000100007-col","Factores, causas y perspectivas de la obesidad infantil en México","Acosta-Hernández, Mario E, Gasca-Pérez, Eloy, Ramos-Morales, Fernando R, García -Rodríguez, Rosa V, Solís-Páez, Francisco, Evaristo-Portilla, Gabriela, Soto-Cid, Abraham H","Medicas UIS; 26(1); 59-68","Medicas UIS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192013000100007&lang=pt" 
"S0121-03192013000100001-col","Editorial","Gómez P, Carlos Fernando","Medicas UIS; 26(1); 7-8","Medicas UIS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192013000100001&lang=pt" 
"S0121-03192013000100002-col","Conocimientos y prácticas de los trabajadores de un hospital sobre el manejo de residuos hospitalarios, Chocó, Colombia, 2012","Quinto-Mosquera, Yulenny, Jaramillo-Pérez, Luz Marina, Cardona-Arias, Jaiberth Antonio","Medicas UIS; 26(1); 9-20","Medicas UIS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192013000100002&lang=pt" 
"S0121-03192013000100003-col","Trastornos de la conducta alimentaria, embarazo y puerperio","Behar Astudillo, Rosa","Medicas UIS; 26(1); 21-28","Medicas UIS","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-03192013000100003&lang=pt" 
"S2007-40182013000100011-mex","Línea base de carbono en bosque mixto de pino-encino de la Sierra Juárez (Oaxaca, México): Aplicación del modelo CO2FIX v.3.2","Álvarez, Sergio, Rubio, Agustín","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 125-137","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100011&lang=pt" 
"S2007-40182013000100013-mex","Producción de hojarasca en un rodal de Pinus cembroides Zucc. en Arteaga, Coahuila, México y su relación con las variables climáticas","Reyes-Carrera, Santiago A., Méndez-González, Jorge, Nájera-Luna, Juan A., Cerano-Paredes, Julián","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 147-155","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100013&lang=pt" 
"S2007-40182013000100003-mex","Diseño de un sistema de cómputo para determinar aptitud ecoturística de áreas forestales","Pérez-Vivar, Marcelino A., González-Guillén, Manuel de J., Valdez-Lazalde, J. René, de los Santos-Posadas, Héctor M., Ángeles-Pérez, Gregorio","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 13-28","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100003&lang=pt" 
"S2007-40182013000100004-mex","Bosque mesófilo de montaña y escenarios de cambio climático: una evaluación en Hidalgo, México","Monterroso-Rivas, Alejandro I., Gómez-Díaz, Jesús D., Tinoco-Rueda, Juan A.","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 29-43","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100004&lang=pt" 
"S2007-40182013000100005-mex","Los procesos de desertificación y las regiones áridas","Granados-Sánchez, Diódoro, Hernández-García, Miguel Á., Vázquez-Alarcón, Antonio, Ruíz-Puga, Pablo","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 45-66","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100005&lang=pt" 
"S2007-40182013000100006-mex","Caracterización agroforestal en sistemas de café tradicional y rústico, en San Miguel, Veracruz, México","Villavicencio-Enríquez, Luis","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 67-80","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100006&lang=pt" 
"S2007-40182013000100009-mex","Leucaena lanceolata S. Watson ssp. lanceolata, especie forestal con potencial para ser introducida en sistemas silvopastoriles","Román-Miranda, María L., Martínez-Rosas, Luis A., Mora-Santacruz, Antonio, Torres-Morán, Pablo, Gallegos-Rodríguez, Agustín, Avendaño-López, Adriana","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 103-114","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100009&lang=pt" 
"S2007-40182013000100002-mex","Trampeo de Phytophthora cinnamomi en bosque de encino con dos especies ornamentales e inducción de su esporulación","Almaraz-Sánchez, Alejandra, Alvarado-Rosales, Dionicio, Saavedra-Romero, Luz de L.","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 5-12","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100002&lang=pt" 
"S2007-40182013000100014-mex","Contenido de carbono orgánico en el suelo bajo diferentes condiciones forestales: reserva de la biosfera mariposa monarca, México","Pérez-Ramírez, Silvia, Ramírez, M. Isabel, Jaramillo-López, Pablo F., Bautista, Francisco","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 157-173","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100014&lang=pt" 
"S2007-40182013000100001-mex","Editorial","Rodríguez Trejo, Dante Arturo","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 3-4","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100001&lang=pt" 
"S2007-40182013000100010-mex","Contenido de taninos en la corteza de dos especies de parácata (Erythroxylon compactum Rose y Senna skinneri Benth. Irwin &amp; Barneby)","Colín-Urieta, Serafín, Ochoa-Ruiz, Héctor G., Rutiaga-Quiñones, José G.","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 115-124","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100010&lang=pt" 
"S2007-40182013000100012-mex","Medición y estimación del ambiente lumínico en el interior del bosque: Una revisión","Promis, Álvaro","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 139-146","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100012&lang=pt" 
"S2007-40182013000100007-mex","Software para identificar las tendencias de cambio climático a nivel local: un estudio de caso en Yucatán, México","Bautista, Francisco, Bautista-Hernández, Dorian A., Álvarez, Oscar, Anaya-Romero, María, de la Rosa, Diego","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 81-90","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100007&lang=pt" 
"S2007-40182013000100008-mex","Estructura y composición arbórea de un fragmento de bosque mesófilo de montaña en el estado de Veracruz","García-De la Cruz, Yureli, Olivares-López, Luis A., Ramos-Prado, José M.","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 91-101","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100008&lang=pt" 
"S2007-40182013000100015-mex","Factores de influencia en el enraizamiento de estacas de Abies religiosa (Kunth) Schltdl. et Cham","Castillo-Flores, J. Daniel, López-López, Miguel A., López-Upton, Javier, Cetina-Alcalá, Víctor M., Hernández-Tejeda, Tomás","Revista Chapingo serie ciencias forestales y del ambiente; 19(1); 175-184","Revista Chapingo serie ciencias forestales y del ambiente","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-40182013000100015&lang=pt" 
"S2077-28742013000100018-cub","Pertinencia del sistema de evaluación de Farmacología en tercer año de la carrera de Medicina","Rodríguez Ezcurdia, Rudy, Alfonso Hidalgo, Anayda, Zayas González, Melba, Franco Rodríguez, Alfonso","EDUMECENTRO; 5(1); 156-165","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100018&lang=pt" 
"S2077-28742013000100002-cub","Esclarecimiento necesario de dos hechos históricos de la docencia en la región central del país","Marcial Claro, Rolando, Ruiz Hernández, José Ramón","EDUMECENTRO; 5(1); 7-10","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100002&lang=pt" 
"S2077-28742013000100004-cub","Desarrollo y resultados de la Maestría en Salud Bucal en Villa Clara","Cabrera Llano, Silvia, Ramos Hurtado, Isabel, Hernández Gutiérrez, Modesto","EDUMECENTRO; 5(1); 18-20","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100004&lang=pt" 
"S2077-28742013000100006-cub","Reflexiones orientadoras sobre la Didáctica Especial en las asignaturas clínicas","Díaz Velis Martínez, Esther, Ramos Ramírez, Ramiro","EDUMECENTRO; 5(1); 30-46","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100006&lang=pt" 
"S2077-28742013000100008-cub","Concepción didáctica en la estructuración lógica del sistema de habilidades de la asignatura Pediatría","Bastart Ortiz, Emma Aurora, Reyes Mediaceja, Reinaldo, González Gilart, Grethel","EDUMECENTRO; 5(1); 55-68","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100008&lang=pt" 
"S2077-28742013000100009-cub","Necesidades de aprendizaje gerenciales en jefes de departamentos docentes de la sede central","Turiño Hurtado, Claudia, Cañizares Luna, Oscar, Sarasa Muñoz, Nélida","EDUMECENTRO; 5(1); 69-76","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100009&lang=pt" 
"S2077-28742013000100010-cub","Estrategia de perfeccionamiento para la Maestría en Educación Médica de Villa Clara","Pérez Álvarez, María Caridad, Díaz Velis Martínez, Esther","EDUMECENTRO; 5(1); 77-81","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100010&lang=pt" 
"S2077-28742013000100011-cub","Alternativas metodológicas para perfeccionar la adquisición de habilidades en residentes de Medicina Interna","Pérez Bada, Elvys, Pérez de Alejo Rodríguez, Marta, Lima León, Carlos Eddy, Bello Medina, Bienvenido, Cabrera Bermúdez, Yamila","EDUMECENTRO; 5(1); 89-98","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100011&lang=pt" 
"S2077-28742013000100013-cub","Estrategia docente para vincular los contenidos con los requerimientos del modelo profesional","Hernández Alcántara, Ada Carmelina, Morales Velásquez, Adanay, Bernal Pérez, Ananay, Cárdenas González, Odalis Sofía, Jiménez Piedra, Juana María, León Hernández, María de la Caridad","EDUMECENTRO; 5(1); 109-119","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100013&lang=pt" 
"S2077-28742013000100016-cub","Cambios suscitados en la formación del capital humano que confecciona prótesis estomatológica en Villa Clara","Franco Bravo, Zonia, San Miguel Pentón, Armando, García Fernández, Yordank Luis, Hernández Alfonso, Carmen del Pilar","EDUMECENTRO; 5(1); 139-146","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100016&lang=pt" 
"S2077-28742013000100017-cub","Formar valores a través de la defensa de la identidad nacional y otras alternativas cubanas","Leal García, Elizabeth","EDUMECENTRO; 5(1); 147-155","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100017&lang=pt" 
"S2077-28742013000100001-cub","Gestión del conocimiento en educación médica, una propuesta novedosa","Díaz Velis Martínez, Esther","EDUMECENTRO; 5(1); 1-6","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100001&lang=pt" 
"S2077-28742013000100020-cub","SciELO representa una garantía de visibilidad para la actividad científica cubana","Alfonso Manzanet, José Enrique","EDUMECENTRO; 5(1); 184-186","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100020&lang=pt" 
"S2077-28742013000100012-cub","Diagnóstico del nivel de preparación de los tutores de la carrera Licenciatura en Enfermería","Olano Truffín, Yordanka, Roque Herrera, Yosbanys, Moya Toneut, Carlos, Gutiérrez Gerónimo, Carlos Eduardo, Benítez Ramos, Iosmara, Pons Mendieta, Raúl","EDUMECENTRO; 5(1); 99-108","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100012&lang=pt" 
"S2077-28742013000100005-cub","El software educativo en el proceso de enseñanza-aprendizaje de la disciplina Historia de Cuba","Vázquez Pérez, José Armando, García Ferrer, Guillermo, Rodríguez Gómez, Manuel, Marín García, Roberto","EDUMECENTRO; 5(1); 21-29","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100005&lang=pt" 
"S2077-28742013000100007-cub","Momentos históricos de la Facultad de Medicina en Timor Leste","Martínez Fernández, Fernando, Zayas González, Melba, Martínez García, Edgardo","EDUMECENTRO; 5(1); 47-54","EDUMECENTRO","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742013000100007&lang=pt" 
"S1806-37132013000200251-scl","Successful thoracoscopic thymectomy in an infant","Palafox, Damian, Palafox, Brenda, Tello-López, Damian, Vichido-Luna, Miguel Angel, Dajer-Fadel, Walid Leonardo, Palafox, José","Jornal Brasileiro de Pneumologia; 39(2); 251-253","Jornal Brasileiro de Pneumologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132013000200251&lang=pt" 
"S1806-37132013000200238-scl","Pulmonary hypertension and pulmonary artery dissection","Corrêa, Ricardo de Amorim, Silva, Luciana Cristina dos Santos, Rezende, Cláudia Juliana, Bernardes, Rodrigo Castro, Prata, Tarciane Aline, Silva, Henrique Lima","Jornal Brasileiro de Pneumologia; 39(2); 238-241","Jornal Brasileiro de Pneumologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132013000200238&lang=pt" 
