"S0074-02761989000800065-scl","The taxonomic position of the Ctenostylidae (= Lochmostyliinae; Diptera: Schizophora)","Mcalpine, David K.","Memórias do Instituto Oswaldo Cruz; 84(); 365-371","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800065&lang=pt" 
"S0074-02761989000800066-scl","Uma nova espécie de Farrimyia dodge, 1965 (Diptera, Sarcophagidae)","Mello, Cátia Antunes de","Memórias do Instituto Oswaldo Cruz; 84(); 373-376","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800066&lang=pt" 
"S0074-02761989000800067-scl","Moluscos encontrados no Sambaqui de Camboinhas, Itaipu, Niterói, estado do Rio de Janeiro, Brasil","Mello, Elisa Maria Botelho de, Coelho, Arnaldo C. dos Santos","Memórias do Instituto Oswaldo Cruz; 84(); 377-380","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800067&lang=pt" 
"S0074-02761989000800068-scl","Callistochiton edwini n. sp. Polyplacophora: Callistoplacidae Pilsbry, 1893, do estado de Pernambuco, Brasil","Mello, Rosa de Lima Silva, Pinto, Stefane de Lyra","Memórias do Instituto Oswaldo Cruz; 84(); 381-386","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800068&lang=pt" 
"S0074-02761989000800069-scl","Glossuropoda, novo subgênero de Euglossa, e duas espécies novas da Amazônia, do mesmo subgênero (Apidae - Hymenoptera)","Moure, Jesús S.","Memórias do Instituto Oswaldo Cruz; 84(); 387-389","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800069&lang=pt" 
"S0074-02761989000800070-scl","Factors underlying the natural resistance of animals against snake venoms","Moussatché, H., Perales, J.","Memórias do Instituto Oswaldo Cruz; 84(); 391-394","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800070&lang=pt" 
"S0074-02761989000800071-scl","Sarcophagid flies (Diptera: Sarcophagidae) from Tripura, India","Nandi, B. C.","Memórias do Instituto Oswaldo Cruz; 84(); 395-401","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800071&lang=pt" 
"S0074-02761989000800072-scl","Aspectos da biologia do Aedes albopictus (Skuse, 1894) (Diptera: Culicidae), a nível de campo","Neves, David Pereira, Silva, Rivany Fernandes da","Memórias do Instituto Oswaldo Cruz; 84(); 403-404","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800072&lang=pt" 
"S0074-02761989000800073-scl","Sobre uma nova espécie do gênero Aedokritus Roback, 1958 (Diptera: Chironomidae)","Oliveira, Sebastião José de, Messias, Maria da Conceição","Memórias do Instituto Oswaldo Cruz; 84(); 405-407","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800073&lang=pt" 
"S0074-02761989000800074-scl","Cost-effectiveness analysis in Chagas&#039; disease vectors control interventions","Oliveira Filho, A. M.","Memórias do Instituto Oswaldo Cruz; 84(); 409-417","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800074&lang=pt" 
"S0074-02761989000800075-scl","Revisão das espécies neotropicais de Ophyra Robineau-Desvoidy, 1830 (Diptera, Muscidae, Azelinae)","Pamplona, Denise, Couri, Márcia Souto","Memórias do Instituto Oswaldo Cruz; 84(); 419-429","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800075&lang=pt" 
"S0074-02761989000800076-scl","A new species of Boettcheria (Diptera: Sarcophagidae) from the Dominican Republic","Pape, Thomas","Memórias do Instituto Oswaldo Cruz; 84(); 431-434","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800076&lang=pt" 
"S0074-02761989000800077-scl","Sobre a anatomia do sistema genital de Bradybaena similaris (Férussac, 1821) (Pulmonata, Stylommatophora, Bradybaenidae) ocorrentes em Porto Alegre, estado do Rio Grande do Sul, Brasil","Picoral, Mônica, Thomé, José Willibaldo","Memórias do Instituto Oswaldo Cruz; 84(); 435-439","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800077&lang=pt" 
"S0074-02761989000800078-scl","Synanthropic trends in urban andextraurban taxocenoses of Sarcophaginae (Diptera) in three central european cities","Povolny, Dalibor, Znojil, Vladimír","Memórias do Instituto Oswaldo Cruz; 84(); 441-447","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800078&lang=pt" 
"S0074-02761989000800079-scl","Novas espécies de Eudorylas Aczél da estação ecológica de Maracá, Roraima, Brasil (Diptera: Pipunculidae)","Rafael, José Albertino, Rosa, Maria do Socorro dos Santos","Memórias do Instituto Oswaldo Cruz; 84(); 449-454","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800079&lang=pt" 
"S0074-02761989000800080-scl","Cestóides proteocefalídeos de &quot;cachara&quot;, Pseudoplatystoma fasciatus (L. ) (Pisces, Pimelodidae) de Mato Grosso","Rêgo, A. Arandas","Memórias do Instituto Oswaldo Cruz; 84(); 455-461","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800080&lang=pt" 
"S0074-02761989000800081-scl","New synonymy and new species in neotropical chloropidae (Diptera)","Sabrosky, Curtis W.","Memórias do Instituto Oswaldo Cruz; 84(); 463-465","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800081&lang=pt" 
"S0074-02761989000800082-scl","On the morphology of Laevapex vazi n. sp. from Brazil (Mollusca: Pulmonata: Basommatophora: Ancylidae)","Santos, Sonia Barbosa dos","Memórias do Instituto Oswaldo Cruz; 84(); 467-473","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800082&lang=pt" 
"S0074-02761989000800083-scl","Trypanorhyncha from sharks of southern brazilian coast: Eutetrarhynchus vooremi sp. n. and two other species parasites of Mustelus (Pisces, Triakidae)","São Clemente, Sergio Carmona de, Gomes, Delir Corrêa","Memórias do Instituto Oswaldo Cruz; 84(); 475-481","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800083&lang=pt" 
"S0074-02761989000800084-scl","Sapromyza lopesi sp. n. from Brazil: a species related to S. duodecimvittata (Frey, 1919) (Diptera: Lauxaniidae)","Shewell, G. E.","Memórias do Instituto Oswaldo Cruz; 84(); 483-485","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800084&lang=pt" 
"S0074-02761989000800085-scl","A new species of Johnstonimyia Lopes from Vanuatu (New Hebrides) (Diptera, Sarcophagidae)","Shinonaga, Satoshi, Kano, Rokuro","Memórias do Instituto Oswaldo Cruz; 84(); 487-489","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800085&lang=pt" 
"S0074-02761989000800086-scl","Sarcopromusca pruna (Diptera: Muscidae) as an egg transport host of Dermatobia hominis (Diptera: Cuterebridae) in the cacau region of Bahia, Brazil","Silva, Antonio Amancio Jorge da, Smith, Donald Henry, Andrade, Suely de, Barbosa, Jacques da Silva","Memórias do Instituto Oswaldo Cruz; 84(); 491-497","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800086&lang=pt" 
"S0074-02761989000800087-scl","Estudo comparado do ciclo evolutivo de triatomíneos a duas temperaturas","Silva, Ionizete Garcia da, Silva, Heloisa Helena Garcia da","Memórias do Instituto Oswaldo Cruz; 84(); 499-500","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800087&lang=pt" 
"S0074-02761989000800088-scl","Os mosquitos (Diptera: Culicidae) do campus ecológico da UFMG, Belo Horizonte, Minas Gerais","Silva, Rivany Fernandes da, Neves, David Pereira","Memórias do Instituto Oswaldo Cruz; 84(); 501-503","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800088&lang=pt" 
"S0074-02761989000800089-scl","Levantamento de microhimenópteros parasitóides de dípteros de importância, médico-veterinária no Brasil","Silveira, Gerson Augusto R., Madeira, Newton Goulart, Azeredo-Espin, Ana Maria L. de, Pavan, Crodowaldo","Memórias do Instituto Oswaldo Cruz; 84(); 505-510","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800089&lang=pt" 
"S0074-02761989000800090-scl","The neotropical genus Opeatocerata Melander (Díptera, Empididae)","Smith, Kenneth G. V.","Memórias do Instituto Oswaldo Cruz; 84(); 511-516","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800090&lang=pt" 
"S0074-02761989000800091-scl","Cases of buccal myiasis in the Bullfrog (Rana cates beiana Shaw, 1802), with larvae of Notochaeta sp. aldrich, 1916 (Diptera: Sarcophagidae) in São Paulo, Brazil","Souza Júnior, Flávio Luiz de, Souza, Clóvis Welsley Oliveira de, Hipolito, Marcio, Baldassi, Lucia, Martins, Mauricio Laterça","Memórias do Instituto Oswaldo Cruz; 84(); 517-518","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800091&lang=pt" 
"S0074-02761989000800092-scl","Uma nova espécie de Punaphyto Townsend, 1916 (Diptera, Sarcophagidae)","Tibana, Rita","Memórias do Instituto Oswaldo Cruz; 84(); 519-523","Memórias do Instituto Oswaldo Cruz","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800092&lang=pt" 
"S0074-02761989000800093-scl","A new species of Amphisbaena from the state of Amazonas, Brasil (Reptilia, Amphisbaenia, Amphisbaenidae)","Vanzolini, P. E.","Memórias do Instituto Oswaldo Cruz; 84(); 525-528","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800093&lang=pt" 
"S0074-02761989000800094-scl","Prof. Hugo de Souza Lopes and the modern system of Sarcophagidae (Diptera)","Verves, Yurij G.","Memórias do Instituto Oswaldo Cruz; 84(); 529-545","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800094&lang=pt" 
"S0074-02761989000800095-scl","Descriptions of three new species of Muscidae in China (Diptera: Muscidae)","Xue, Wanqi, Wang, Mingfu, Ni, Yongtian","Memórias do Instituto Oswaldo Cruz; 84(); 547-550","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800095&lang=pt" 
"S0074-02761989000800096-scl","The neotropical biting midges related to Culicoides paraensis (Diptera: Ceratopogonidae)","Wirth, Willis W., Felippe-Bauer, Maria Luiza","Memórias do Instituto Oswaldo Cruz; 84(); 551-565","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800096&lang=pt" 
"S0074-02761989000800097-scl","Lopesohylemya, a new genus of Anthomyiidae (Diptera) from Qinghai, China","Fan, Zide, Chen, Zhizi, Ma, Shaoyuan","Memórias do Instituto Oswaldo Cruz; 84(); 567-568","Memórias do Instituto Oswaldo Cruz","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761989000800097&lang=pt" 
"S0102-695X1989000100002-scl","Proposição métodos analíticos para tinturas-mãe e misturas: avaliação estatística","Biancalana, Gilberto Rubens, Nascimento, Marcos Cortez","Revista Brasileira de Farmacognosia; 2-3-4(); 13-28","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100002&lang=pt" 
"S0102-695X1989000100009-scl","Considerações sobre a toxicocinética da Cannabis sativa L. ou maconha, com enfase no homem","Sá, Luiz Marques de","Revista Brasileira de Farmacognosia; 2-3-4(); 88-96","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100009&lang=pt" 
"S0102-695X1989000100005-scl","Pesquisa de adocantes não calóricos sintéticos em adoçante natural de Stevia rebaudiana (Bert.) Bertoni","Auricchio, Mariangela T., Batistic, Monica A., Hoppen, Vânia R., Yamashita, Isaura Y.","Revista Brasileira de Farmacognosia; 2-3-4(); 53-61","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100005&lang=pt" 
"S0102-695X1989000100004-scl","Caracterização farmacognóstica de óleo essencial e do extrato fluido de gervão Stachytarpheta australis Moldenke - Verbenaceae","Almeida, Ana Maria Pereira de, Akisue, Gokiti, Akisue, Maria Kubota, Oliveira, Fernando de","Revista Brasileira de Farmacognosia; 2-3-4(); 45-52","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100004&lang=pt" 
"S0102-695X1989000100001-scl","Presença de compostos antracênicos em rum de Cassia fastuosa Willd","Krambeck, Reni, Moreira, Eduardo A., Leonart, Rubem, Miguel, Obdúlio Q.","Revista Brasileira de Farmacognosia; 2-3-4(); 1-12","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100001&lang=pt" 
"S0102-695X1989000100003-scl","Caracterização farmacognóstica da droga e do extrato fluido de Persea americana Miller","Gutierrez, Marcia Aparecida, Oliveira, Fernando de","Revista Brasileira de Farmacognosia; 2-3-4(); 29-44","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100003&lang=pt" 
"S0102-695X1989000100010-scl","Matérias-primas da indústria farmacêutica","Korolkovas, Andrejus","Revista Brasileira de Farmacognosia; 2-3-4(); 97-101","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100010&lang=pt" 
"S0102-695X1989000100008-scl","Analgésicos e antipiréticos","Bacchi, Elfriede Marianne","Revista Brasileira de Farmacognosia; 2-3-4(); 78-87","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100008&lang=pt" 
"S0102-695X1989000100011-scl","Produtos naturais e o farmacêutico","Ferro, Vicente de Oliveira","Revista Brasileira de Farmacognosia; 2-3-4(); 102-105","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100011&lang=pt" 
"S0102-695X1989000100015-scl","Método simples de registro de atividade motora em camundongos","Wasicky, Roberto","Revista Brasileira de Farmacognosia; 2-3-4(); 208-210","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100015&lang=pt" 
"S0102-695X1989000100016-scl","Um aparelho extrator de óleo essencial em escala piloto","Wasicky, Roberto","Revista Brasileira de Farmacognosia; 2-3-4(); 211-215","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100016&lang=pt" 
"S0102-695X1989000100012-scl","Preparações farmacêuticas obtidas por extração","Helou, João Haikal","Revista Brasileira de Farmacognosia; 2-3-4(); 106-169","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100012&lang=pt" 
"S0102-695X1989000100006-scl","Atividade antimicrobiana de extrato de Mikania smilacina DC","Yamamoto, Celia H., Consiglieri, Vladi O., Brada, Maria Vitória L., Chaves, Paulo H.C., Gianotto, Elizabeth A., Ferro, Vicent Oliveira, Saito, Takako","Revista Brasileira de Farmacognosia; 2-3-4(); 62-66","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100006&lang=pt" 
"S0102-695X1989000100013-scl","Alguns vegetais brasileiros empregados no tratamento da diabetes","Oliveira, Fernando de, Saito, Maria Lucia","Revista Brasileira de Farmacognosia; 2-3-4(); 170-196","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100013&lang=pt" 
"S0102-695X1989000100007-scl","Identificação de Sonchus aleraceus L. (serralha) principais características estruturais e químicas","Jorge, Luzia Ilza Ferreira, Ferro, Vicente de Oliveira","Revista Brasileira de Farmacognosia; 2-3-4(); 67-77","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100007&lang=pt" 
"S0102-695X1989000100014-scl","A espirulina: um novo modismo brasileiro","Terãn, Elizabeth","Revista Brasileira de Farmacognosia; 2-3-4(); 197-207","Revista Brasileira de Farmacognosia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X1989000100014&lang=pt" 
"S0101-81751989000400007-scl","Uma nova espécie de Fannia Robineau-Desvoidy, 1830 do Brasil (Diptera, Fanniidae)","Couri, Márcia Souto, Araújo, Paulo Francisco de","Revista Brasileira de Zoologia; 6(4); 617-620","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400007&lang=pt" 
"S0101-81751989000400001-scl","Moluscos de importância econômica no Brasil: I. Xanthonychidae: Bradybaena similaris (Férussac, 1821). (Mollusca, Gastropoda, Pulmonata, Stylommatophora)","Araujo, José Luiz de B.","Revista Brasileira de Zoologia; 6(4); 583-592","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400001&lang=pt" 
"S0101-81751989000400002-scl","Nota sobre a identificação dos sexos do Apaiari, Astronotus ocellatus (Cuvier): (Pisces - Cichlidae)","Nepomuceno, Francisco Hilton","Revista Brasileira de Zoologia; 6(4); 593-594","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400002&lang=pt" 
"S0101-81751989000400013-scl","Sakagamilla affabra, gen. n. e sp. n. de Meliponinae (Hymenoptera, Apidae) de Rondônia","Moure, Jesus S.","Revista Brasileira de Zoologia; 6(4); 681-684","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400013&lang=pt" 
"S0101-81751989000400004-scl","Aditamentos à Tribo Aerenicini (Coleoptera, Cerambycidae, Lamiinae): II. Revisão do Gênero Apagomerina Gilmour, 1962","Galileo, Maria Helena M., Martins, Ubirajara R.","Revista Brasileira de Zoologia; 6(4); 599-602","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400004&lang=pt" 
"S0101-81751989000400005-scl","Contribuição ao conhecimento da biologia reprodutiva de Molossus molossus Pallas, 1766) (Chiroptera, Molossidae)","Fabián, Marta Elena, Marques, Rosane Vera","Revista Brasileira de Zoologia; 6(4); 603-610","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400005&lang=pt" 
"S0101-81751989000400006-scl","Uma nova espécie de Phalloniscus Budde-Lund, 1908 (Crustacea, Oniscoidea) do sul do Brasil","Zardo, Cristina M. L.","Revista Brasileira de Zoologia; 6(4); 611-615","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400006&lang=pt" 
"S0101-81751989000400008-scl","Utilização de armadilhas para a captura de machos de Euglossini (Hymenoptera, Apoidea)","Campos, Lúcio A. O., Silveira, Fernando A. da, Oliveira, Márcio L. de, Abrantes, Célio V. M., Morato, Elder F., Melo, Gabriel A. R. de","Revista Brasileira de Zoologia; 6(4); 621-626","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400008&lang=pt" 
"S0101-81751989000400009-scl","Classificação de Muscidae (Diptera): uma proposta através da análise cladístical","Carvalho, Cláudio José Barros de","Revista Brasileira de Zoologia; 6(4); 627-648","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400009&lang=pt" 
"S0101-81751989000400010-scl","Notas complementares sobre a biologia de Rhescyntis pseudomartii Lemaire, 1980 (Lepidoptera, Adelocephalidae)","Urban, Danúncia, Oliveira, Bernardete D. Lucas de","Revista Brasileira de Zoologia; 6(4); 649-657","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400010&lang=pt" 
"S0101-81751989000400011-scl","Novas espécies de Vidius Evans e Cobalopsis Godman &amp; Salvin do Brasil (Lepidoptera, Hesperiidae, Hesperiinae)","Mielke, Olaf H. H.","Revista Brasileira de Zoologia; 6(4); 659-670","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400011&lang=pt" 
"S0101-81751989000400012-scl","Coexistência entre abelhas sem ferrão e formigas: ninho de Paratrigona myrmecophila (Apidae) construído em ninho de Camponotus senex (Formicidae)","Laroca, Sebastião, Almeida, Maria Christina de","Revista Brasileira de Zoologia; 6(4); 671-680","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400012&lang=pt" 
"S0101-81751989000400014-scl","Uma nova espécie de Glaucidium (Aves, Strigidae) da Amazônia","Vielliard, Jacques","Revista Brasileira de Zoologia; 6(4); 685-693","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400014&lang=pt" 
"S0101-81751989000400016-scl","Predator-prey size interaction in tropical ponds","Gascon, Claude","Revista Brasileira de Zoologia; 6(4); 701-706","Revista Brasileira de Zoologia","Inglês","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400016&lang=pt" 
"S0101-81751989000400017-scl","A organização social dos sauís-pretos, (Leontopithecus chrysopygus Mikan), na reserva em Teodoro Sampaio, São Paulo (Primates Callithricidae)","Carvalho, Cory T. de, Carvalho, Cibele F. de","Revista Brasileira de Zoologia; 6(4); 707-717","Revista Brasileira de Zoologia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81751989000400017&lang=pt" 
