"S1517-83822009000300027-scl","Obtaining partial purified xylose reductase from Candida guilliermondii","Tomotani, Ester Junko, Arruda, Priscila Vaz de, Vitolo, Michele, Felipe, Maria das Graças de Almeida","Brazilian Journal of Microbiology; 40(3); 631-635","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300027&lang=pt" 
"S1517-83822009000300036-scl","Proinflammatory signal transduction pathway induced by Shigella flexneri porins in caco-2 cells","Elena, Grimaldi, Giovanna, Donnarumma, Brunella, Perfetto, Anna, De Filippis, Alessandro, Melito, Antonietta, Tufano Maria","Brazilian Journal of Microbiology; 40(3); 701-713","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300036&lang=pt" 
"S1517-83822009000300001-scl","Assessing the diversity of bacterial communities associated with plants","Andreote, Fernando Dini, Azevedo, João Lúcio, Araújo, Welington Luiz","Brazilian Journal of Microbiology; 40(3); 417-432","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300001&lang=pt" 
"S1517-83822009000300013-scl","Phylogenetic relationships between Bacillus species and related genera inferred from 16s rDNA sequences","Wei Wang, Mi Sun","Brazilian Journal of Microbiology; 40(3); 505-521","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300013&lang=pt" 
"S1517-83822009000300018-scl","Aggregatibacter actinomycetemcomitansarcB influences hydrophobic properties, biofilm formation and adhesion to hydroxyapatite","Longo, PL, Ota-Tsuzuki, C, Nunes, ACR, Fernandes, BL, Mintz, K, Fives-Taylor, P, Mayer, MPA","Brazilian Journal of Microbiology; 40(3); 550-562","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300018&lang=pt" 
"S1517-83822009000300014-scl","Molecular analysis of endophytic bacteria from the genus Bacillus isolated from tropical maize (Zea mays L.)","Figueiredo, José Edson Fontes, Gomes, Eliane Aparecida, Guimarães, Claudia Teixeira, Lana, Ubiraci Gomes de Paula, Teixeira, Marta Aparecida, Lima, Guilherme Vitor Corrêa, Bressan, Wellington","Brazilian Journal of Microbiology; 40(3); 522-534","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300014&lang=pt" 
"S1517-83822009000300021-scl","Characterization of Listeria monocytogenes isolated from a fresh mixed sausage processing line in Pelotas-RS by PFGE","von Laer, Ana Eucares, Lima, Andréia Saldanha de, Trindade, Paula dos Santos, Andriguetto, Cristiano, Destro, Maria Teresa, Silva, Wladimir Padilha da","Brazilian Journal of Microbiology; 40(3); 574-582","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300021&lang=pt" 
"S1517-83822009000300022-scl","Potential of chitosan from Mucor rouxxi UCP064 as alternative natural compound to inhibit Listeria monocytogenes","Bento, Roberta A., Stamford, Tânia L.M., Campos-Takaki, Galba M. de, Stamford, Thayza C.M., Souza, Evandro L. de","Brazilian Journal of Microbiology; 40(3); 583-589","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300022&lang=pt" 
"S1517-83822009000300024-scl","Microbial modeling of thermal resistance of Alicyclobacillus acidoterrestris CRA7152 spores in concentrated orange juice with nisin addition","Peña, Wilmer Edgard Luera, Massaguer, Pilar Rodriguez de, Teixeira, Luciano Quintão","Brazilian Journal of Microbiology; 40(3); 601-611","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300024&lang=pt" 
"S1517-83822009000300025-scl","Production of thermostable invertases by Aspergillus caespitosus under submerged or solid state fermentation using agroindustrial residues as carbon source","Alegre, Ana Cláudia Paiva, Polizeli, Maria de Lourdes Teixeira de Moraes, Terenzi, Héctor Francisco, Jorge, João Atílio, Guimarães, Luis Henrique Souza","Brazilian Journal of Microbiology; 40(3); 612-622","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300025&lang=pt" 
"S1517-83822009000300026-scl","Production, purification and application of extracellular chitinase from Cellulosimicrobium cellulans 191","Fleuri, Luciana F., Kawaguti, Haroldo Y., Sato, Hélia H.","Brazilian Journal of Microbiology; 40(3); 623-630","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300026&lang=pt" 
"S1517-83822009000300028-scl","Exo-polygalacturonase production by Bacillus subtilis CM5 in solid state fermentation using cassava bagasse","Swain, Manas R., Kar, Shaktimay, Ray, Ramesh C.","Brazilian Journal of Microbiology; 40(3); 636-648","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300028&lang=pt" 
"S1517-83822009000300032-scl","Genetic variability of Brazilian isolates of Alternaria alternata detected by AFLP and RAPD techniques","Dini-Andreote, Francisco, Pietrobon, Vivian Cristina, Andreote, Fernando Dini, Romão, Aline Silva, Spósito, Marcel Bellato, Araújo, Welington Luiz","Brazilian Journal of Microbiology; 40(3); 670-677","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300032&lang=pt" 
"S1517-83822009000300034-scl","Molecular epidemiology of Shigella spp strains isolated in two different metropolitam areas of southeast Brazil","Angelini, Michelle, Stehling, Eliana Guedes, Moretti, Maria Luiza, Silveira, Wanderley Dias da","Brazilian Journal of Microbiology; 40(3); 685-692","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300034&lang=pt" 
"S1517-83822009000300035-scl","Identification, antimicrobial resistance and genotypic characterization of Enterococcus spp. isolated in Porto Alegre, Brazil","Bender, Eduardo André, Freitas, Ana Lúcia Peixoto de, Reiter, Keli Cristine, Lutz, Larissa, Barth, Afonso Luís","Brazilian Journal of Microbiology; 40(3); 693-700","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300035&lang=pt" 
"S1517-83822009000300030-scl","Pseudomonas aeruginosa KUCd1, a possible candidate for cadmium bioremediation","Sinha, Sangram, Mukherjee, Samir Kumar","Brazilian Journal of Microbiology; 40(3); 655-662","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300030&lang=pt" 
"S1517-83822009000300033-scl","Low genetic diversity among pathogenic strains of Erwinia psidii from Brazil","Teixeira, Ana C. O., Marques, Abi S. A., Ferreira, Marisa A. S. V.","Brazilian Journal of Microbiology; 40(3); 678-684","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300033&lang=pt" 
"S1517-83822009000300029-scl","A thin layer electrochemical cell for disinfection of water contaminated with Staphylococcus aureus","Gusmão, Isabel C. P., Moraes, Peterson B., Bidoia, Ederio D.","Brazilian Journal of Microbiology; 40(3); 649-654","Brazilian Journal of Microbiology","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822009000300029&lang=pt" 
"S0001-37652009000300018-scl","The challenge of the reference and counter-reference system in the prenatal assistance to pregnant women with infectious diseases","Figueiredo, Elisabeth N., Vianna, Lucila A. C., Peixe, Marina B., Ramos, Valdete M., Succi, Regina C. M.","Anais da Academia Brasileira de Ciências; 81(3); 551-558","Anais da Academia Brasileira de Ciências","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652009000300018&lang=pt" 
"S0104-66322009000300011-scl","Synthesis of mesoporous titania in rutile phase with pore-stable structure","Santos, J. G. dos, Ogasawara, T., Corrêa, R. A.","Brazilian Journal of Chemical Engineering; 26(3); 555-561","Brazilian Journal of Chemical Engineering","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322009000300011&lang=pt" 
"S0104-66322009000300009-scl","Identification of defluidization region in a gas-solid fluidized bed using a method based on pressure fluctuation measurements","Parise, M. R., Kurka, P. R. G., Taranto, O. P.","Brazilian Journal of Chemical Engineering; 26(3); 537-543","Brazilian Journal of Chemical Engineering","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322009000300009&lang=pt" 
"S0104-66322009000300016-scl","Separation of l-tryptophan present in an aromatic amino acids mixture in a four-column simulated moving bed: experimental and simulation studies","Cremasco, M. A., Starquit, A., Wang, N.-H. L.","Brazilian Journal of Chemical Engineering; 26(3); 611-618","Brazilian Journal of Chemical Engineering","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322009000300016&lang=pt" 
"S1415-65552009000300001-scl","Editorial","Quintella, Rogério H.","Revista de Administração Contemporânea; 13(3); -","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300001&lang=pt" 
"S1415-65552009000300013-scl","","Emmendoerfer, Magnus Luiz","Revista de Administração Contemporânea; 13(3); 524-524","Revista de Administração Contemporânea","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300013&lang=pt" 
"S1415-65552009000300014-scl","","Campos, Camila Patrício","Revista de Administração Contemporânea; 13(3); 524-524","Revista de Administração Contemporânea","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300014&lang=pt" 
"S1415-65552009000300010-scl","Decisões financeiras na empresa biscoitos Santa Cruz","Wegner, Douglas, Ferasso, Marcos, Fracasso, Edi Madalena","Revista de Administração Contemporânea; 13(3); 505-519","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300010&lang=pt" 
"S1415-65552009000300011-scl","Governança na empresa familiar: implementação e prática","Barbosa, Thalita Pereira","Revista de Administração Contemporânea; 13(3); 520-521","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300011&lang=pt" 
"S1415-65552009000300012-scl","Upgrading to compete: global value chains, clusters and smes in Latin America","Lima, Rafael Almeida de","Revista de Administração Contemporânea; 13(3); 522-523","Revista de Administração Contemporânea","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300012&lang=pt" 
"S1415-65552009000300002-scl","Limites e possibilidades disciplinares da administração pública e dos estudos organizacionais","Fadul, Élvia Mirian Cavalcanti, Silva, Mônica de Aguiar Mac-Allister da","Revista de Administração Contemporânea; 13(3); 351-365","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300002&lang=pt" 
"S1415-65552009000300003-scl","Cooperação entre programas de pós-graduação em administração no Brasil: evidências estruturais em quatro áreas temáticas","Rossoni, Luciano, Guarido Filho, Edson Ronaldo","Revista de Administração Contemporânea; 13(3); 366-390","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300003&lang=pt" 
"S1415-65552009000300005-scl","E agora, o que fazer com essa tecnologia? Um estudo multicaso sobre as possibilidades de transferência de tecnologia na USP-RP","Santana, Élcio Eduardo de Paula, Porto, Geciane Silveira","Revista de Administração Contemporânea; 13(3); 410-429","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300005&lang=pt" 
"S1415-65552009000300006-scl","Processos de comunicação em cooperações tecnológicas universidade-empresa: estudos de caso em universidades federais do Paraná","Cruz, Érika Mayumi Kato, Segatto, Andréa Paula","Revista de Administração Contemporânea; 13(3); 430-449","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300006&lang=pt" 
"S1415-65552009000300007-scl","Perfil empreendedor e desempenho organizacional","Schmidt, Serje, Bohnenberger, Maria Cristina","Revista de Administração Contemporânea; 13(3); 450-467","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300007&lang=pt" 
"S1415-65552009000300008-scl","Meta-avaliação de auditorias de natureza operacional do tribunal de contas da união","Hedler, Helga Cristina, Torres, Cláudio Vaz","Revista de Administração Contemporânea; 13(3); 469-486","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300008&lang=pt" 
"S1415-65552009000300009-scl","Tempo e espaço na contemporaneidade: uma análise a partir de uma revista popular de negócios","Frezza, Marcia, Grisci, Carmem Ligia Iochins, Kessler, Cristiano Keller","Revista de Administração Contemporânea; 13(3); 487-503","Revista de Administração Contemporânea","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552009000300009&lang=pt" 
"S0104-12902009000300005-scl","Da imagem visual do rosto humano: simetria, textura e padrão","Camargos, Clayton Neves, Mendonça, Caio Alencar, Duarte, Sarah Marins","Saúde e Sociedade; 18(3); 395-410","Saúde e Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902009000300005&lang=pt" 
"S0100-72032009000900004-scl","Picamalácia: epidemiologia e associação com complicações da gravidez","Saunders, Cláudia, Padilha, Patricia de Carvalho, Della Líbera, Beatriz, Nogueira, Jamile Lima, Oliveira, Larissa Mello de, Astulla, Áurea","Revista Brasileira de Ginecologia e Obstetrícia; 31(9); 440-446","Revista Brasileira de Ginecologia e Obstetrícia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032009000900004&lang=pt" 
"S0074-02762009000600017-scl","Histopathology of Leishmania major infection: revisiting L. major histopathology in the ear dermis infection model","Cangussú, Silvia Dantas, Souza, Carolina Carvalho de, Campos, Camila França, Vieira, Leda Quercia, Afonso, Luís Carlos Crocco, Arantes, Rosa Maria Esteves","Memórias do Instituto Oswaldo Cruz; 104(6); 918-922","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600017&lang=pt" 
"S0074-02762009000600022-scl","Erratum","","Memórias do Instituto Oswaldo Cruz; 104(6); -","Memórias do Instituto Oswaldo Cruz","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600022&lang=pt" 
"S0074-02762009000600012-scl","Prevalence of hepatitis C virus infection and associated factors among male illicit drug users in Cuiabá, Mato Grosso, Brazil","Novais, Antônia Carlos Magalhães, Lopes, Carmen Luci Rodrigues, Reis, Nádia Rúbia da Silva, Silva, Ágabo Macêdo Costa e, Martins, Regina Maria Bringel, Souto, Francisco José Dutra","Memórias do Instituto Oswaldo Cruz; 104(6); 892-896","Memórias do Instituto Oswaldo Cruz","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762009000600012&lang=pt" 
"S1415-790X2009000300016-scl","Compreensão das prescrições pediátricas de antimicrobianos em Unidades de Saúde em um município do sul do Brasil","Menezes, Ana Paula Simões, Domingues, Marlos Rodrigues, Baisch, Ana Luiza M.","Revista Brasileira de Epidemiologia; 12(3); 478-489","Revista Brasileira de Epidemiologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2009000300016&lang=pt" 
"S0104-07072009000300012-scl","Representações socias dos enfermeiros sobre a tecnologia no ambiente da terapia intensiva","Silva, Rafael Celestino da, Ferreira, Márcia de Assunção","Texto &amp; Contexto - Enfermagem; 18(3); 489-497","Texto &amp; Contexto - Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072009000300012&lang=pt" 
"S1415-790X2009000300016-spa","Compreensão das prescrições pediátricas de antimicrobianos em Unidades de Saúde em um município do sul do Brasil","Menezes, Ana Paula Simões, Domingues, Marlos Rodrigues, Baisch, Ana Luiza M.","Revista Brasileira de Epidemiologia; 12(3); 478-489","Revista Brasileira de Epidemiologia","Inglês, Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2009000300016&lang=pt" 
"S0071-17132009000100001-chl","La expresión en la escritura de Imre Kertész","Aspiunza, Jaime","Estudios filológicos; (44); 7-26","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100001&lang=pt" 
"S0071-17132009000100002-chl","Bases para un estudio de la sintaxis histórica del español de Chile","Contreras Seitz, Manuel","Estudios filológicos; (44); 27-51","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100002&lang=pt" 
"S0071-17132009000100003-chl","La fotografía como clave de lectura de La nueva novela","de los Ríos, Valeria","Estudios filológicos; (44); 53-65","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100003&lang=pt" 
"S0071-17132009000100004-chl","Neovanguardias en la poesía del cono sur: los 70 y sus alrededores","Galindo V, Oscar","Estudios filológicos; (44); 67-80","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100004&lang=pt" 
"S0071-17132009000100005-chl","Oralidad y escritura en el teatro indígena prehispánico","Henríquez, Patricia","Estudios filológicos; (44); 81-92","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100005&lang=pt" 
"S0071-17132009000100006-chl","El perfecto simple y el perfecto compuesto en Hispanoamérica: la inclusión o exclusión del ahora de la enunciación","Hurtado González, Silvia","Estudios filológicos; (44); 93-106","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100006&lang=pt" 
"S0071-17132009000100007-chl","Análisis pragmático integral de un microcuento de Borges","Llanos Melussa, Eduardo","Estudios filológicos; (44); 107-121","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100007&lang=pt" 
"S0071-17132009000100008-chl","El Corpus Académico y Profesional del Español PUCV-2006: semejanzas y diferencias entre los géneros académicos y profesionales","Parodi, Giovanni","Estudios filológicos; (44); 123-147","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100008&lang=pt" 
"S0071-17132009000100009-chl","La dramaturgia anarquista en Chile: Un discurso de resistencia cultural","Pereira Poza, Sergio","Estudios filológicos; (44); 149-166","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100009&lang=pt" 
"S0071-17132009000100010-chl","Tipología textual e identificación de nuevos marcadores discursivos del español","Piñero Piñero, Gracia, Díaz Peralta, Marina","Estudios filológicos; (44); 167-180","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100010&lang=pt" 
"S0071-17132009000100011-chl","Enunciaciones heterogéneas en la poesía indígena actual de Chile y Perú","Rodríguez Monarca, Claudia","Estudios filológicos; (44); 181-194","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100011&lang=pt" 
"S0071-17132009000100012-chl","Efectos acústicos de las variaciones fonopragmáticas y ambientales","Rosas, Claudia, Sommerhoff, Jorge","Estudios filológicos; (44); 195-210","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100012&lang=pt" 
"S0071-17132009000100013-chl","El aprendizaje del español como lengua extranjera por alumnos benineses y sus implicaciones teóricas","Fidèle Sossouvi, Laurent","Estudios filológicos; (44); 211-225","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100013&lang=pt" 
"S0071-17132009000100014-chl","Vigencia y significado del pretérito anterior: Un estudio a partir del español escrito en Chile","Soto, Guillermo","Estudios filológicos; (44); 227-241","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100014&lang=pt" 
"S0071-17132009000100015-chl","Recuerdo inmediato de oraciones de sintaxis compleja en adultos jóvenes y mayores","Véliz De Vos, María Mónica, Riffo, Bernardo, Vásquez, Andrea","Estudios filológicos; (44); 243-258","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100015&lang=pt" 
"S0071-17132009000100016-chl","Josefa Dorta Luis (ed.). 2007. La prosodia en el ámbito lingüístico románico","Vizcaíno Ortega, Francisco","Estudios filológicos; (44); 259-260","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100016&lang=pt" 
"S0071-17132009000100017-chl","Luis Pradenas. 2006. Teatro en Chile. Huellas y trayectorias. Siglos XVI-XX","Matamala Elorz, Roberto","Estudios filológicos; (44); 260-261","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100017&lang=pt" 
"S0071-17132009000100018-chl","Edmundo Paz Soldán y Gustavo Faverón Patriau. 2008","Burgos P, Paz","Estudios filológicos; (44); 261-263","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100018&lang=pt" 
"S0071-17132009000100019-chl","Marcos Wasem. 2008. Barroso y sublime: Poética para Perlongher","Hernández, Biviana","Estudios filológicos; (44); 263-266","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100019&lang=pt" 
"S0071-17132009000100020-chl","Carmen Ollé. 2008. Antología de poesía peruana. Fuego abierto","Yubini V, Giovanna","Estudios filológicos; (44); 266-268","Estudios filológicos","Espanhol","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132009000100020&lang=pt" 
