"S0213-91112006000200017-esp","Literatura frente a ciencias","García, Ana M","Gaceta Sanitaria; 20(2); 171-171","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200017&lang=pt" 
"S1679-87592006000100005-scl","Ecotoxicological assessment of sediments from the Santos and São Vicente estuarine system- Brazil","Cesar, Augusto, Pereira, Camilo Dias Seabra, Santos, Aldo Ramos, Abessa, Denis Moledo de Sousa, Fernández, Nuria, Choueri, Rodrigo Brasil, DelValls, Tomaz Angel","Brazilian Journal of Oceanography; 54(1); 55-63","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000100005&lang=pt" 
"S1679-87592006000100006-scl","Common environmental descriptors of two benthic amphi-atlantic mollusc assemblages","Absalão, Ricardo S., Moreira, J., Troncoso, Jesus S.","Brazilian Journal of Oceanography; 54(1); 65-73","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000100006&lang=pt" 
"S1679-87592006000100008-scl","Imposex induction in Stramonita haemastoma floridana (Conrad, 1837) (Mollusca: Gastropoda: Muricidae) submitted to an organotin-contaminated diet","Lima, Aline Fernandes Alves de, Castro, Ítalo Braga de, Rocha-Barreira, Cristina de Almeida","Brazilian Journal of Oceanography; 54(1); 85-90","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000100008&lang=pt" 
"S1679-87592006000100001-scl","A modeling study of Patos lagoon (Brazil) flow response to idealized wind and river discharge: dynamical analysis","Castelao, Renato M., Moller Jr, Osmar O.","Brazilian Journal of Oceanography; 54(1); 1-17","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000100001&lang=pt" 
"S1679-87592006000100002-scl","Spatio-Temporal Variations of Microphytobenthos in the Botafogo and Siri estuaries (norteast - Brazil)","Murolo, Priscila Porchat de Assis, Carvalho, Paulo Vladmir Vandenberg da Costa, Carvalho, Monica Lucia Botter, Souza-Santos, Lilia Pereira de, Santos, Paulo Jorge Parreira dos","Brazilian Journal of Oceanography; 54(1); 19-30","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000100002&lang=pt" 
"S1679-87592006000100003-scl","Mangrove oyster (Crassostrea rhizophorae) (Guilding, 1928) farming areas as artificial reefs for fish: A case study in the State of Ceará, Brazil","Freitas, Luiz Eduardo Lima de, Feitosa, Caroline Vieira, Araújo, Maria Elisabeth de","Brazilian Journal of Oceanography; 54(1); 31-39","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000100003&lang=pt" 
"S1679-87592006000100004-scl","Shallow sublittoral benthic communities of the Laguna Estuarine System, South Brazil","Fonseca, Gustavo, Netto, Sérgio A.","Brazilian Journal of Oceanography; 54(1); 41-54","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000100004&lang=pt" 
"S1679-87592006000100007-scl","Evaluation of two genera of benthic foraminifera for down-core paleotemperature studies in the western south atlantic","Costa, Karen B., Toledo, Felipe A. L., Pivel, Maria A.G., Moura, Cândido A.V., Chemale Jr., Farid","Brazilian Journal of Oceanography; 54(1); 75-84","Brazilian Journal of Oceanography","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592006000100007&lang=pt" 
"S0103-21002006000100001-scl","O desafio de utilizar o potencialda pesquisa qualitativa","Matheus, Maria Clara Cassuli","Acta Paulista de Enfermagem; 19(1); 5-5","Acta Paulista de Enfermagem","Inglês, Português, Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100001&lang=pt" 
"S0103-21002006000100007-scl","Capacidade de idosos da comunidade para desenvolver Atividades de Vida Diária e Atividades Instrumentais de Vida Diária","Costa, Efraim Carlos, Nakatani, Adélia Yaeko Kyosen, Bachion, Maria Márcia","Acta Paulista de Enfermagem; 19(1); 43-48","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100007&lang=pt" 
"S0103-21002006000100003-scl","Carga de trabalho de enfermagem e sua relação com a gravidade dos pacientes cirúrgicos em UTI","Balsanelli, Alexandre Pazetto, Zanei, Suely Sueko S. Viski, Whitaker, Iveth Yamaguchi","Acta Paulista de Enfermagem; 19(1); 16-20","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100003&lang=pt" 
"S0103-21002006000100016-scl","Sistema de classificação de pacientes em assistência domiciliária","Dal Ben, Luiza Watanabe, Gaidiznski, Raquel Rapone","Acta Paulista de Enfermagem; 19(1); 100-108","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100016&lang=pt" 
"S0103-21002006000100014-scl","A construção de indicadores de qualidade para a avaliação de recursos humanos nos serviços de enfermagem: pressupostos teóricos","Kurcgant, Paulina, Tronchin, Daisy Maria Rizatto, Melleiro, Marta Maria","Acta Paulista de Enfermagem; 19(1); 88-91","Acta Paulista de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002006000100014&lang=pt" 
"S0213-91112006000200004-esp","Evaluación de la eficiencia de la vacunación antigripal en la población laboral española","Juanes, José Ramón de, Cisterna, Ramón, Sanz, Javier, Magaz, Sol, Badia, Xavier","Gaceta Sanitaria; 20(2); 101-107","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200004&lang=pt" 
"S0213-91112006000200008-esp","Medida de los pesos relativos del coste de la asistencia como efecto de la aplicación retrospectiva de los adjusted clinical groups en atención primaria","Sicras-Mainar, Antoni, Serrat-Tarrés, Josep","Gaceta Sanitaria; 20(2); 132-141","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200008&lang=pt" 
"S0213-91112006000200006-esp","La calidad de la atención al hombro doloroso: Audit clínico","Marín-Gómez, Manuel, Navarro-Collado, María José, Peiró, Salvador, Trenor-Gomis, Carlos, Payá-Rubio, Alfonso, Bernal-Delgado, Enrique, Hernández-Royo, Antonio","Gaceta Sanitaria; 20(2); 116-123","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200006&lang=pt" 
"S0213-91112006000200011-esp","Epidemiología de campo y epidemiología social","Segura del Pozo, Javier","Gaceta Sanitaria; 20(2); 153-158","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200011&lang=pt" 
"S0213-91112006000200009-esp","La violencia de género en la agenda del Parlamento español (1979-2004)","Vives-Cases, Carmen, Gil-González, Diana, Carrasco-Portiño, Mercedes, Álvarez-Dardet, Carlos","Gaceta Sanitaria; 20(2); 142-148","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200009&lang=pt" 
"S0213-91112006000200015-esp","Utilización de los inhibidores selectivos de la recaptación de serotonina en niños y adolescentes en la Región Sanitaria Barcelona","Rey, Maria Eugènia, Tamarit, Lourdes, Cruzado, Belén","Gaceta Sanitaria; 20(2); 167-170","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200015&lang=pt" 
"S0213-91112006000200016-esp","El valor de la información y la información como valor","Peiró, Salvador, Cervera-Casino, Pedro, Bernal-Delgado, Enrique","Gaceta Sanitaria; 20(2); 166-170","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200016&lang=pt" 
"S0213-91112006000200001-esp","El Espacio Europeo de Educación Superior, una gran oportunidad para la salud pública","Benavides, Fernando G, Bolúmar, Francisco, Gómez-López, Luis","Gaceta Sanitaria; 20(2); 89-90","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200001&lang=pt" 
"S0213-91112006000200002-esp","Razones para acudir a los servicios de urgencias hospitalarios: La población opina","Pasarín, M Isabel, Fernández de Sanmamed, M José, Calafell, Joana, Borrell, Carme, Rodríguez, Dolors, Campasol, Salvador, Torné, Elvira, Torras, M Glòria, Guarga, Alex, Plasència, Antoni","Gaceta Sanitaria; 20(2); 91-99","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200002&lang=pt" 
"S0213-91112006000200018-esp","","Hansen, Marcelo","Gaceta Sanitaria; 20(2); 174-174","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200018&lang=pt" 
"S0213-91112006000200003-esp","Comentario. Utilización de los servicios de urgencias hospitalarios: La importancia de la perspectiva de los usuarios","Castells, Xavier","Gaceta Sanitaria; 20(2); 99-100","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200003&lang=pt" 
"S0213-91112006000200010-esp","Diferencias entre público y privado en la asistencia hospitalaria en España: ¿realidad asistencial o falacia numérica?","Gispert, Rosa, Giné, Josep M","Gaceta Sanitaria; 20(2); 149-152","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200010&lang=pt" 
"S0213-91112006000200005-esp","Motor vehicle crash fatalities at 30 days in Spain","Pérez, Catherine, Cirera, Eva, Borrell, Carme, Plasència, Antoni","Gaceta Sanitaria; 20(2); 108-115","Gaceta Sanitaria","Inglês","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200005&lang=pt" 
"S0213-91112006000200012-esp","Internet y la búsqueda de información en salud pública: desde la relevancia hacia la «revelancia»","Sanz-Valero, Javier, Castiel, Luis D, Wanden-Berghe, Carmen, Juan Quilis, Verónica","Gaceta Sanitaria; 20(2); 159-160","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200012&lang=pt" 
"S0213-91112006000200013-esp","Sesgos de género en el lenguaje de los cuestionarios de la Encuesta Nacional de Salud 2003","Ruiz-Cantero, María Teresa, Simón-Rodríguez, Elena, Papí-Gálvez, Natalia","Gaceta Sanitaria; 20(2); 161-165","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200013&lang=pt" 
"S0213-91112006000200007-esp","Incidencia de diabetes tipo 2 y análisis del proceso diagnóstico en un centro de atención primaria durante la década de los noventa","Mata-Cases, Manuel, Fernández-Bertolín, Esther, Cos-Claramunt, Xavier, García-Durán, Manuel, Mateu-Gelabert, Teresa, Pareja-Rossell, Clara, Pujol-Ribera, Enriqueta","Gaceta Sanitaria; 20(2); 124-131","Gaceta Sanitaria","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-91112006000200007&lang=pt" 
"S1025-55832006000100001-per","Sesquicentenario de la Fundación de la Facultad de Medicina","Núñez Chávez, Ulises","Anales de la Facultad de Medicina; 67(1); 3-4","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100001&lang=pt" 
"S1025-55832006000100002-per","Efecto protector de una vacuna recombinante contra la hepatitis B siguiendo tres esquemas de inmunización: Lima - Perú 2004","Marocho, Luis, Vildózola, Herman, Valencia, Esther, Romero, Giuliana, Huamán, Ana, Solano, Luis, Chumpitaz, Jorge, Medina, Juan, Pareja, Elizabeth","Anales de la Facultad de Medicina; 67(1); 5-10","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100002&lang=pt" 
"S1025-55832006000100003-per","Diagnóstico molecular de Mycobacterium tuberculosis en biopsias pleurales embebidas en parafina","Barrón, Helí, Monteghirfo, Mario, Rivera, Nelson","Anales de la Facultad de Medicina; 67(1); 11-18","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100003&lang=pt" 
"S1025-55832006000100004-per","Alteraciones dermatológicas en pacientes con anemias carenciales","Ruiz, Oscar, Bardales, Luz, Díaz, David, Galarza, Carlos, Delgado, Carlos, Castillo, Oscar, Marangoni, Manuela, Montenegro, Carlos","Anales de la Facultad de Medicina; 67(1); 19-22","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100004&lang=pt" 
"S1025-55832006000100005-per","Resistencia a la insulina en adolescentes con sobrepeso y obesidad","Pajuelo, Jaime, Pando, Rosa, Leyva, María, Hernández, Karina, Infantes, Rocío","Anales de la Facultad de Medicina; 67(1); 23-29","Anales de la Facultad de Medicina","Espanhol","2006","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832006000100005&lang=pt" 
