"S1519-566X2009000600010-scl","Descripción de las larvas de tercer instar de Melolonthidae (Coleoptera) asociadas al cultivo de Agave tequilana var. Azul y su fluctuación poblacional en Jalisco, México","García, Gabriel L, Ortega-Arenas, Laura, Hernández, Héctor G, García, Agustín A, Nápoles, Jesús R, Cortés, Ramón R","Neotropical Entomology; 38(6); 769-780","Neotropical Entomology","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2009000600010&lang=pt" 
"S1519-566X2009000600013-scl","Contribución al conocimiento de Aphididae y Phylloxeridae (Hemiptera: Sternorrhyncha) de Panamá","Quirós, Dora I, Remaudière, Georges, Nieto Nafría, Juan M","Neotropical Entomology; 38(6); 791-800","Neotropical Entomology","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2009000600013&lang=pt" 
"S0104-56872009000400003-scl","Processamento linguístico e processamento auditivo temporal em crianças com distúrbio específico de linguagem","Fortunato-Tavares, Talita, Rocha, Caroline Nunes, Andrade, Claudia Regina Furquim de, Befi-Lopes, Débora Maria, Schochat, Eliane, Hestvik, Arild, Schwartz, Richard G.","Pró-Fono Revista de Atualização Científica; 21(4); 279-284","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400003&lang=pt" 
"S0104-56872009000400004-scl","Potencial Cognitivo P300 em pacientes com lesão isquêmica do hemisfério direito","Magliaro, Fernanda Cristina Leite, Matas, Sandro Luiz de Andrade, Matas, Carla Gentile","Pró-Fono Revista de Atualização Científica; 21(4); 285-290","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400004&lang=pt" 
"S0104-56872009000400006-scl","Análise da eficácia terapêutica em três modelos fonológicos de abordagem contrastiva","Pagliarin, Karina Carlesso, Mota, Helena Bolli, Keske-Soares, Márcia","Pró-Fono Revista de Atualização Científica; 21(4); 297-302","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400006&lang=pt" 
"S0104-56872009000400007-scl","Caracterização do jogo simbólico em deficientes auditivos: estudo de casos e controles","Quintas, Taiana d&#039; Ávila, Curti, Luana Mota, Goulart, Bárbara Niegia Garcia de, Chiari, Brasilia Maria","Pró-Fono Revista de Atualização Científica; 21(4); 303-308","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400007&lang=pt" 
"S0104-56872009000400008-scl","Habilidades pragmáticas, vocabulares e gramaticais em crianças com transtornos do espectro autístico","Miilher, Liliane Perroud, Fernandes, Fernanda Dreux Miranda","Pró-Fono Revista de Atualização Científica; 21(4); 309-314","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400008&lang=pt" 
"S0104-56872009000400009-scl","Correlação entre métodos de aleitamento, hábitos de sucção e comportamentos orofaciais","Medeiros, Ana Paula Magalhães, Ferreira, José Tarcísio Lima, Felício, Cláudia Maria de","Pró-Fono Revista de Atualização Científica; 21(4); 315-319","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400009&lang=pt" 
"S0104-56872009000400010-scl","Tipologia de erros de leitura de escolares brasileiros considerados bons leitores","Ávila, Clara Regina Brandão de, Kida, Adriana de Souza Batista, Carvalho, Carolina Alves Ferreira de, Paolucci, Juliana Faleiros","Pró-Fono Revista de Atualização Científica; 21(4); 320-325","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400010&lang=pt" 
"S0104-56872009000400011-scl","Validação no Brasil de protocolos de auto-avaliação do impacto de uma disfonia","Behlau, Mara, Oliveira, Gisele, Santos, Luciana de Moraes Alves dos, Ricarte, Adriana","Pró-Fono Revista de Atualização Científica; 21(4); 326-332","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400011&lang=pt" 
"S0104-56872009000400005-scl","Sensação subjetiva do zumbido pré e pós intervenção nutricional em alterações metabólicas","Almeida, Thamine Andrade Siqueira, Samelli, Alessandra Giannella, Mecca, Fabíola Del Nero, Martino, Eliana De, Paulino, Adriana Machado","Pró-Fono Revista de Atualização Científica; 21(4); 291-296","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400005&lang=pt" 
"S0104-56872009000400012-scl","Mascaramento clínico: aplicabilidade dos métodos platô e otimizado na pesquisa dos limiares auditivos","Fernandes, Kelly Cristina de Souza, Russo, Iêda Chaves Pacheco","Pró-Fono Revista de Atualização Científica; 21(4); 333-338","Pró-Fono Revista de Atualização Científica","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872009000400012&lang=pt" 
"S1984-46702009000400004-scl","Predatory behavior of the land flatworm Notogynaphallia abundans (Platyhelminthes: Tricladida)","Prasniski, Maria E. T., Leal-Zanchet, Ana M.","Zoologia (Curitiba); 26(4); 606-612","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000400004&lang=pt" 
"S1984-46702009000400005-scl","A new record of giant squid Architeuthis sp. (Cephalopoda: Oegopsida) in Brazilian waters","Martins, Rodrigo Silvestre, Perez, José Angel Alvarez","Zoologia (Curitiba); 26(4); 613-623","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000400005&lang=pt" 
"S1984-46702009000400002-scl","Heterospecific sociality of birds on beaches from southeastern Brazil","Cestari, César","Zoologia (Curitiba); 26(4); 594-600","Zoologia (Curitiba)","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702009000400002&lang=pt" 
