"S0037-86822003000100002-scl","In vitro evaluation of verapamil and other modulating agents in Brazilian chloroquine-resistant Plasmodium falciparum isolates","Menezes, Carla M.S., Kirchgatter, Karin, Di Santi, Sílvia M., Savalli, Carine, Monteiro, Fabíola G., Paula, Gilberto A., Ferreira, Elizabeth I.","Revista da Sociedade Brasileira de Medicina Tropical; 36(1); 5-9","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000100002&lang=pt" 
"S0037-86822003000100004-scl","Toxicidade do extrato etanólico de Magonia pubescens sobre larvas de Aedes aegypti","Arruda, Walquíria, Oliveira, Gláucia Maria Cavasin, Silva, Ionizete Garcia da","Revista da Sociedade Brasileira de Medicina Tropical; 36(1); 17-25","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000100004&lang=pt" 
"S0037-86822003000100005-scl","Aspectos epidemiológicos da tuberculose multirresistente em serviço de referência na cidade de São Paulo","Melo, Fernando Augusto Fiuza de, Afiune, Jorge Barros, Ide Neto, Jorge, Almeida, Elisabete Aparecida de, Spada, Delurce Tadeu Araujo, Antelmo, Augusta Nunes Lemos, Cruz, Maria Luiza","Revista da Sociedade Brasileira de Medicina Tropical; 36(1); 27-34","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000100005&lang=pt" 
"S0037-86822003000100008-scl","Acidentes por escorpião em uma área do Nordeste de Amaralina, Salvador, Bahia, Brasil","Amorim, Andréa Monteiro de, Carvalho, Fernando Martins, Lira-da-Silva, Rejâne Maria, Brazil, Tania Kobler","Revista da Sociedade Brasileira de Medicina Tropical; 36(1); 51-56","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000100008&lang=pt" 
"S0037-86822003000100012-scl","Hantaviroses","Ferreira, Marcelo Simão","Revista da Sociedade Brasileira de Medicina Tropical; 36(1); 81-96","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000100012&lang=pt" 
"S0037-86822003000100006-scl","Caracterização biológica, histopatológica e análise de ácido nucléico de uma cepa Trypanosoma cruzi da região de Marília, SP","Martins, Luciamáre Perinetti Alves, Castanho, Roberto Esteves Pires, Rosa, João Aristeu da, Silva, Luiz Carlos da, Godoy, Charles Antônio Pires de, Rosa, Raphael de Maurício","Revista da Sociedade Brasileira de Medicina Tropical; 36(1); 35-39","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000100006&lang=pt" 
"S0037-86822003000100010-scl","Efficacy of azithromycin in the treatment of cutaneous leishmaniasis","Prata, Aluízio, Silva-Vergara, Mario Léon, Costa, Laércio, Rocha, Ademir, Krolewiecki, Alejandro, Silva, Jaime Costa, Paula, Edvá Vieira de, Pimenta Junior, Fabiano Geraldo, Giraldo, Luiz Eduardo Ramirez","Revista da Sociedade Brasileira de Medicina Tropical; 36(1); 65-69","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000100010&lang=pt" 
"S0037-86822003000100013-scl","Hidatidose policística: relato de dois casos procedentes de Sena Madureira, Acre, na Amazônia brasileira","Pastore, Ricardo, Vitali, Lúcia H., Weirich, Judith, Tojal, Anna C., Macedo, Vanize de Oliveira, Prata, Aluízio","Revista da Sociedade Brasileira de Medicina Tropical; 36(1); 97-101","Revista da Sociedade Brasileira de Medicina Tropical","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000100013&lang=pt" 
"S0037-86822003000100014-scl","New evidence of spontaneous cure in human Chagas&#039; disease","Francolino, Sonia S., Antunes, Antonio Fernandez, Talice, Rodolfo, Rosa, Rachel, Selanikio, Joel, Rezende, Joffre Marcondes de, Romanha, Álvaro J., Dias, João Carlos Pinto","Revista da Sociedade Brasileira de Medicina Tropical; 36(1); 103-107","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822003000100014&lang=pt" 
"S0301-732X2003000100001-chl","Hipotiroidismo en rumiantes","MATAMOROS, R., CONTRERAS, P.A., WITTWER, F., MAYORGA, M.I.","Archivos de medicina veterinaria; 35(1); 1-11","Archivos de medicina veterinaria","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2003000100001&lang=pt" 
