"S1657-95342005000400002-col","Causas de ceguera infantil en Cali, Colombia","Zuluaga, Claudia, Sierra, María Victoria, Asprilla, Elizabeth","Colombia Médica; 36(4); 235-238","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400002&lang=pt" 
"S1657-95342005000400003-col","Asociación tuberculosis y VIH en pacientes de Pereira, Colombia","Machado, Jorge Enrique, Martínez, José William","Colombia Médica; 36(4); 239-243","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400003&lang=pt" 
"S1657-95342005000400001-col","Un nobel a la tenacidad en contra de los dogmas","Cortés, Armando","Colombia Médica; 36(4); 5-6","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400001&lang=pt" 
"S1657-95342005000400006-col","Hernia de Littre","Alarcón, Julio Roberto","Colombia Médica; 36(4); 263-265","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400006&lang=pt" 
"S1657-95342005000400007-col","Displasia campomélica. Descripción de un caso","Baltaxe, Erik, Suárez, Fernando, Zarante, Ignacio","Colombia Médica; 36(4); 266-270","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400007&lang=pt" 
"S1657-95342005000400004-col","Cómo Colombia logró ser la primera potencia leprosa del mundo: 1869-1916","Martínez, Abel Fernando, Guatibonza, Samuel Alfonso","Colombia Médica; 36(4); 244-253","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400004&lang=pt" 
"S1657-95342005000400005-col","Investigación de un brote de fiebre de origen desconocido en una localidad colombiana del Caribe","Laguado, José, Nelson, Alvis, Máttar, Salim","Colombia Médica; 36(4); 254-262","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400005&lang=pt" 
"S1657-95342005000400008-col","Escepticemia: una condición deseable","Bustos, Alvaro","Colombia Médica; 36(4); 271-274","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400008&lang=pt" 
"S1657-95342005000400009-col","El deporte como causa de estrés oxidativo y hemólisis","Bonilla, Javier F, Narváez, Raúl, Chuaire, Lilian","Colombia Médica; 36(4); 275-280","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400009&lang=pt" 
"S1657-95342005000400011-col","","","Colombia Médica; 36(4); 292-294","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400011&lang=pt" 
"S1657-95342005000400010-col","Fibromialgia","Tovar Sánchez, María Ana","Colombia Médica; 36(4); 287-291","Colombia Médica","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-95342005000400010&lang=pt" 
"S0717-34582005000300001-chl","GMO-Technology and Malnutrition Public Sector Responsibility and Failure","Potrykus, Ingo","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300001&lang=pt" 
"S0717-34582005000300002-chl","Analysis of genomic sequences from peanut (Arachis hypogaea)","B, Jayashree, Ferguson, Morag, Ilut, Dan, Doyle, Jeff, Crouch, Jonathan H","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300002&lang=pt" 
"S0717-34582005000300003-chl","Attitudes towards genomic: Research in four Latin American countries","Rodríguez Yunta, Eduardo, Valdebenito Herrera, Carolina, Misseroni, Adelio, Fernández Milla, Lautaro, Outomuro, Delia, Schiattino Lemus, Irene, Ferrer Lues, Marcela, Lolas Stepke, Fernando","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300003&lang=pt" 
"S0717-34582005000300004-chl","Biocontrol of root and crown rot in tomatoes under greenhouse conditions using Trichoderma harzianum and Paenibacillus lentimorbus: Additional effect of solarization","Montealegre, Jaime R, Herrera, Rodrigo, Velásquez, Juan Carlos, Silva, Polyana, Besoaín, Ximena, Pérez, Luz María","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300004&lang=pt" 
"S0717-34582005000300006-chl","Comparison of shape analysis methods for Guinardia citricarpa ascospore characterization","Pazoti, Mário Augusto, Garcia, Rogério Eduardo, Cruz Pessoa, José Dalton, Martinez Bruno, Odemir","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300006&lang=pt" 
"S0717-34582005000300007-chl","Effects of elicitor and copper sulfate on grindelic acid production in submerged cultures of Grindelia pulchella","Hernandez, Xenia E, Orden, Alejandro A, Giordano, Oscar S, Kurina, Marcela","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300007&lang=pt" 
"S0717-34582005000300008-chl","Gill tissues of the mussel Mytilus edulis chilensis: A new source for antimicrobial peptides","Mercado, Luis, Schmitt, Paulina, Marshall, Sergio H, Arenas, Gloria","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300008&lang=pt" 
"S0717-34582005000300009-chl","High performance enzymatic synthesis of oleyl oleate using immobilised lipase from Candida antartica","Mat Radzi, Salina, Basri, Mahiran, Bakar Salleh, Abu, Ariff, Arbakariya, Mohammad, Rosfarizan, Abdul Rahman, Mohd. Basyaruddin, Abdul Rahman, Raja Noor Zaliha Raja","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300009&lang=pt" 
"S0717-34582005000300010-chl","Lettuce (Lactuca sativa L.) seed quality evaluation using seed physical attributes, saturated salt accelerated aging and the seed vigour imaging system","Peñaloza, Patricia, Ramirez-Rosales, Gerardo, McDonald, Miller B, Bennett, Mark A.","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300010&lang=pt" 
"S0717-34582005000300011-chl","Resistance of diethylenetriaminepentaacetic acid to anaerobic biodegradation","Alarcón, Evelyn, Decap, Jacqueline, Vidal, Gladys","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300011&lang=pt" 
"S0717-34582005000300012-chl","The potential use of anoxygenic phototrophic bacteria for treating latex rubber sheet wastewater","Kantachote, Duangporn, Torpee, Salwa, Umsakul, Kamontam","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300012&lang=pt" 
"S0717-34582005000300005-chl","Biosorption of chromium (VI) from aqueous solutions by the husk of Bengal gram (Cicer arientinum)","Ahalya, N, Kanamadi, R.D, Ramachandra, T.V","Electronic Journal of Biotechnology; 8(3); -","Electronic Journal of Biotechnology","Inglês","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34582005000300005&lang=pt" 
"S0120-17512005000200004-col","Optimización de sistemas de respuesta dual.Una aproximación compromiso","CRISTANCHO F, CÉSAR A, OSCAR O, MELO M","Revista Colombiana de Estadística; 28(2); 155-171","Revista Colombiana de Estadística","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200004&lang=pt" 
"S0120-17512005000200010-col","Análisis de supervivencia de pacientes con diálisis peritoneal","BORGES P, RAFAEL EDUARDO","Revista Colombiana de Estadística; 28(2); 243-259","Revista Colombiana de Estadística","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200010&lang=pt" 
"S0120-17512005000200009-col","Application of Generalized Linear Models to Data Analysis in Drinking Water Treatment","CEPEDA, ZULMA, CEPEDA C, EDILBERTO","Revista Colombiana de Estadística; 28(2); 233-242","Revista Colombiana de Estadística","Inglês","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200009&lang=pt" 
"S0120-17512005000200008-col","Métodos numéricos para la estimación de parámetros en regresión cuantílica","MORA ESCOBAR, HÉCTOR MANUEL","Revista Colombiana de Estadística; 28(2); 221-231","Revista Colombiana de Estadística","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200008&lang=pt" 
"S0120-17512005000200005-col","El movimiento browniano fraccional como límite de ciertos tipos de procesos estocásticos","CAVANZO NISSO, ANDREA, BLANCO CASTAÑEDA, LILIANA","Revista Colombiana de Estadística; 28(2); 173-191","Revista Colombiana de Estadística","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200005&lang=pt" 
"S0120-17512005000200007-col","Detección gráfica de la multicolinealidad mediante el h-plot de la inversa de la matriz de correlaciones","RAMÍREZ, GUILLERMO, VASQUEZ, MAURA, CAMARDIEL, ALBERTO, PEREZ, BETTY, GALINDO, PURIFICACION","Revista Colombiana de Estadística; 28(2); 207-219","Revista Colombiana de Estadística","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200007&lang=pt" 
"S0120-17512005000200006-col","Hoja browniana fraccional","BLANCO CASTAÑEDA, LILIANA, GARZÓN MERCHÁN, JOHANNA","Revista Colombiana de Estadística; 28(2); 193-205","Revista Colombiana de Estadística","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200006&lang=pt" 
"S0120-17512005000200001-col","Ajuste de un modelo no lineal a la variable precipitación en una estación hidro-meteorológica de Colombia","BRIÑEZ, ÁNGELA P, NIETO, FABIO H","Revista Colombiana de Estadística; 28(2); 113-124","Revista Colombiana de Estadística","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200001&lang=pt" 
"S0120-17512005000200003-col","Metodología para la estimación de dico-razones con el uso de información auxiliar en tablas de contingencia 3 × 3","FÚQUENE P, JAIRO A","Revista Colombiana de Estadística; 28(2); 141-154","Revista Colombiana de Estadística","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200003&lang=pt" 
"S0120-17512005000200002-col","Carta de control CEV &lt;a name=&quot;img1&quot;&gt;&lt;/a&gt;&lt;img src=&quot;img/revistas/rce/v28n2/v28n2a02img1.gif&quot;&gt;para distribuciones Weibull con datos censurados","VARGAS N, JOSÉ, MONTAÑO P, TYSUA","Revista Colombiana de Estadística; 28(2); 125-139","Revista Colombiana de Estadística","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-17512005000200002&lang=pt" 
"S0120-28042005000200009-col","EVALUACIÓN DE PARÁMETROS DE CALIDAD PARA LA DETERMINACIÓN DE CARBONO ORGÁNICO EN SUELOS","García Galvis, Johnbrynner, Ballesteros González, María Inés","Revista Colombiana de Química; 34(2); 201-209","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200009&lang=pt" 
"S0120-28042005000200008-col","EFECTO DEL USO Y LA COBERTURA DEL SUELO SOBRE EL PERFIL DE POLIDISPERSIDAD DE ÁCIDOS HÚMICOS EXTRAÍDOS DE UN ANDISOL DEL DEPARTAMENTO DE CALDAS, COLOMBIA","Avellaneda, Lizeth Manuela, Lozano de Yunda, Amanda, Zamudio, Adriana Mireya","Revista Colombiana de Química; 34(2); 189-200","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200008&lang=pt" 
"S0120-28042005000200001-col","NUEVOS ASPECTOS DE LA REACCIÓN TIPO MANNICH EN MEDIO BÁSICO DE 1,3,6,8-TETRAZATRICICLO;[4.4.1.1(3,8)] DODECANO (TATD) CON FENOLES","Rivera, Augusto, Ríos-Motta, Jaime, Quevedo, Rodolfo, Joseph-Nathan, Pedro","Revista Colombiana de Química; 34(2); 105-115","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200001&lang=pt" 
"S0120-28042005000200002-col","DEHIDROERGOSTEROL: UN ARTEFACTO GENERADO DURANTE EL PROCESO DE EXTRACCIÓN DE ESTEROLES EN EL HONGO Pleurotus sajor-caju","Rivera, Augusto, Laverde, Cilia Marilu, Ríos-Motta, Jaime, Nieto, Ivonne J, Osorio, Héctor Jairo","Revista Colombiana de Química; 34(2); 117-125","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200002&lang=pt" 
"S0120-28042005000200005-col","EVALUACIÓN DE LAS PÉRDIDAS TÉRMICAS EN CALORIMETRÍA ISOPERIBÓLICA. IMPORTANCIA DE LOS ALREDEDORES EN LA OBTENCIÓN DE CONSTANTES INSTRUMENTALES","Giraldo G, Liliana, Cubillos, Gloria Ivonne, Moreno P, Juan Carlos","Revista Colombiana de Química; 34(2); 147-159","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200005&lang=pt" 
"S0120-28042005000200004-col","COMPORTAMIENTO REFRACTARIO DE PROBETAS DE MORTEROS CONFORMADAS CON DIATOMITAS COMO AGREGADO MINERAL","Rodríguez, Ana M, Romero, Jorge W, Castro Olivares, Eleodoro","Revista Colombiana de Química; 34(2); 139-146","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200004&lang=pt" 
"S0120-28042005000200007-col","DESARROLLO Y VALIDACIÓN DE UNA METODOLOGÍA PARA LA DETERMINACIÓN DE PLAGUICIDAS EN CAFÉ VERDE POR CROMATOGRAFÍA DE GASES","Dallos Corredor, David, Guerrero Dallos, Jairo Arturo","Revista Colombiana de Química; 34(2); 175-188","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200007&lang=pt" 
"S0120-28042005000200006-col","NUEVOS SISTEMAS ELECTROQUÍMICOS Y FOTOQUÍMICOS PARA EL TRATAMIENTO DE AGUAS RESIDUALES Y DE BEBIDA","Sarria, Víctor M, Parra, Sandra, Rincón, Ángela G, Pulgarín, César, Torres, Ricardo A","Revista Colombiana de Química; 34(2); 161-173","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200006&lang=pt" 
"S0120-28042005000200010-col","DETERMINACIÓN ESPACIO-TEMPORAL DE LA CONCENTRACIÓN DE FÓSFORO EN EL LAGO DE TOTA","Cordero, Rubén D, Ruiz, J. Efraín, Vargas, Edgar F","Revista Colombiana de Química; 34(2); 211-218","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200010&lang=pt" 
"S0120-28042005000200003-col","HIDROGENACIÓN SELECTIVA DE CITRAL EN FASE LÍQUIDA SOBRE CATALIZADORES Ir-Fe/TiO2 REDUCIDOS A ALTA TEMPERATURA","Rojas Sarmiento, Hugo Alfonso, Borda Guerra, Gloria, Valencia Ríos, Jesús Sigifredo, Martínez Zambrano, José Jobanny, Reyes Núñez, Patricio Alberto","Revista Colombiana de Química; 34(2); 127-138","Revista Colombiana de Química","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042005000200003&lang=pt" 
"S0120-56332005000600004-col","Aneurisma de la vena de Galeno como causa de falla cardíaca","Echeverría, Claudia, Cassalett, Gabriel, Franco, Jaime, Carrillo, Gustavo","Revista Colombiana de Cardiología; 12(4); 163-166","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000600004&lang=pt" 
"S0120-56332005000600005-col","Obtención de patrones electrocardiográficos de una ballena jorobada mediante tratamiento de imagen y señal","Ayala, Ricardo, Rosas, Andrea del Pilar, Plata, Arturo, Chávez, Ángel María, Reynolds, Jorge","Revista Colombiana de Cardiología; 12(4); 167-176","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000600005&lang=pt" 
"S0120-56332005000600002-col","Infarto agudo del miocardio con elevación del ST","del Río, Carlos García, Díaz Bossa, Claudia","Revista Colombiana de Cardiología; 12(4); 151-156","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000600002&lang=pt" 
"S0120-56332005000600003-col","Detección de Helicobacter pylori en tejido aórtico humano mediante la amplificación del gen del 16S rDNA","Escobar, María F, Echeverri, Darío, Buitrago, Lorena, Espitia, Claudia, Delgado, María del Pilar, Jaramillo, Carlos, Maldonado, Javier D, Umaña, Juan P","Revista Colombiana de Cardiología; 12(4); 157-162","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000600003&lang=pt" 
"S0120-56332005000600001-col","Aplicaciones clínicas de la ecocardiografía de contraste","Restrepo Molina, Gustavo","Revista Colombiana de Cardiología; 12(4); 143-150","Revista Colombiana de Cardiología","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332005000600001&lang=pt" 
"S1138-123X2005000500005-esp","Los trastornos musculoesqueléticos en los odontoestomatólogos","Bugarín-González, Rosendo, Galego-Feal, Pablo, García-García, Abel, Rivas-Lombardero, Pedro","RCOE; 10(5-6); 561-566","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000500005&lang=pt" 
"S1138-123X2005000500001-esp","De las Facultades de Odontología","Mallo Pérez, Luciano","RCOE; 10(5-6); 511-512","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000500001&lang=pt" 
"S1138-123X2005000500002-esp","Distancia entre los orificios de entrada a los conductos radiculares en los primeros molares maxilares y mandibulares","Harrán-Ponce, Elías, Vilar-Fernández, José Antonio","RCOE; 10(5-6); 519-524","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000500002&lang=pt" 
"S1138-123X2005000500003-esp","Resistencia al cizallamiento de un sistema totalmente cerámico frente a siete sistemas ceramo-metálicos: estudio comparativo","Vega del Barrio, José María","RCOE; 10(5-6); 529-539","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000500003&lang=pt" 
"S1138-123X2005000500004-esp","La resorción como proceso inflamatorio: Aproximación a la patogenia de las resorciones dentaria y periodontal","Del Nero-Viera, Guillermo","RCOE; 10(5-6); 545-556","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000500004&lang=pt" 
"S1138-123X2005000500006-esp","Ameloclasia. La resorción del esmalte: Casos clínicos","Del Nero-Viera, Guillermo","RCOE; 10(5-6); 573-595","RCOE","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2005000500006&lang=pt" 
"S1415-65552005000400001-scl","Editorial","Guimarães, Tomás de Aquino","Revista de Administração Contemporânea; 9(4); I-II","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400001&lang=pt" 
"S1415-65552005000400009-scl","Lealdade à marca e sensibilidade ao preço: um estudo da escolha da marca pelo consumidor","Botelho, Delane, Urdan, André Torres","Revista de Administração Contemporânea; 9(4); 163-180","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400009&lang=pt" 
"S1415-65552005000400014-scl","Indicadores de sustentabilidade: uma análise comparativa","Pimentel, Thiago Duarte","Revista de Administração Contemporânea; 9(4); 205-205","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400014&lang=pt" 
"S1415-65552005000400015-scl","Contabilidade internacional","Silva, César Augusto Tiburcio","Revista de Administração Contemporânea; 9(4); 205-205","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400015&lang=pt" 
"S1415-65552005000400012-scl","A evolução das ciências contábeis no Brasil","Melo, Joyce de Souza Cunha","Revista de Administração Contemporânea; 9(4); 205-205","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400012&lang=pt" 
"S1415-65552005000400013-scl","Empreendedorismo: além do plano de negócio","Faria, Maria de Fátima Bruno de","Revista de Administração Contemporânea; 9(4); 205-205","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400013&lang=pt" 
"S1415-65552005000400003-scl","Escolaridade, salários e empregabilidade: tem razão a teoria do capital humano?","Balassiano, Moisés, Seabra, Alexandre Alves de, Lemos, Ana Heloisa","Revista de Administração Contemporânea; 9(4); 31-52","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400003&lang=pt" 
"S1415-65552005000400011-scl","Projetos e relatórios de pesquisa em administração","Dias, Alexandre Teixeira","Revista de Administração Contemporânea; 9(4); 201-203","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400011&lang=pt" 
"S1415-65552005000400002-scl","Emoções, inteligência e negociação: um estudo empírico sobre a percepção dos gerentes portugueses","Almeida, Filipe Jorge Ribeiro de, Sobral, Filipe João Bera de Azevedo","Revista de Administração Contemporânea; 9(4); 9-30","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400002&lang=pt" 
"S1415-65552005000400005-scl","Contribuição da gestão de operações para a internacionalização de empresas","Paiva, Ely Laureano, Hexsel, Astor Eugênio","Revista de Administração Contemporânea; 9(4); 73-95","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400005&lang=pt" 
"S1415-65552005000400006-scl","A influência do país de origem no desempenho das empresas","Brito, Luiz Artur Ledur, Vasconcelos, Flávio Carvalho de","Revista de Administração Contemporânea; 9(4); 97-118","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400006&lang=pt" 
"S1415-65552005000400007-scl","O Controller como gestor da Tecnologia da Informação: realidade ou ficção?","Borges, Tiago Nascimento, Parisi, Cláudio, Gil, Antonio de Loureiro","Revista de Administração Contemporânea; 9(4); 119-140","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400007&lang=pt" 
"S1415-65552005000400010-scl","Cosméticos Contém 1g: um caso de empreendedorismo e inovação","Guimarães, Liliane de Oliveira, Cardoza, Guillermo","Revista de Administração Contemporânea; 9(4); 181-199","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000400010&lang=pt" 
