"S1413-81232014000200373-scl","A inclusão da equipe de saúde bucal na Estratégia Saúde da Família: entraves, avanços e desafios","Mattos, Grazielle Christine Maciel, Ferreira, Efigênia Ferreira e, Leite, Isabel Cristina Gonçalves, Greco, Rosângela Maria","Ciência &amp; Saúde Coletiva; 19(2); 373-382","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000200373&lang=pt" 
"S1413-81232014000200330-scl","Atenção Básica à Saúde no SUS: uma herança com testamento","Sousa, Maria Fátima de, Mendonça, Ana Valéria Machado","Ciência &amp; Saúde Coletiva; 19(2); 330-331","Ciência &amp; Saúde Coletiva","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000200330&lang=pt" 
"S1413-81232014000200333-scl","Pesquisa Nacional de Saúde no Brasil: concepção e metodologia de aplicação","Szwarcwald, Célia Landmann, Malta, Deborah Carvalho, Pereira, Cimar Azeredo, Vieira, Maria Lucia França Pontes, Conde, Wolney Lisboa, Souza Júnior, Paulo Roberto Borges de, Damacena, Giseli Nogueira, Azevedo, Luiz Otávio, Azevedo e Silva, Gulnar, Theme Filha, Mariza Miranda, Lopes, Cláudia de Souza, Romero, Dália Elena, Almeida, Wanessa da Silva de, Monteiro, Carlos Augusto","Ciência &amp; Saúde Coletiva; 19(2); 333-342","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000200333&lang=pt" 
"S1413-81232014000200499-scl","Políticas de saúde para o controle do tabagismo na América Latina e Caribe: uma revisão integrativa","Fagundes, Luís Gustavo da Silva, Martins, Marlene das Graças, Magalhães, Evandro Monteiro de Sá, Palmiéri, Patrícia de Cássia Ruela, Silva Júnior, Sinézio Inácio da","Ciência &amp; Saúde Coletiva; 19(2); 499-510","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000200499&lang=pt" 
"S0074-02762014000100038-scl","Characterisation of divergent flavivirus NS3 and NS5 protein sequences detected in Rhipicephalus microplus ticks from Brazil","Maruyama, Sandra Regina, Castro-Jorge, Luiza Antunes, Ribeiro, José Marcos Chaves, Gardinassi, Luiz Gustavo, Garcia, Gustavo Rocha, Brandão, Lucinda Giampietro, Rodrigues, Aline Rezende, Okada, Marcos Ituo, Abrão, Emiliana Pereira, Ferreira, Beatriz Rossetti, Fonseca, Benedito Antonio Lopes da, Miranda-Santos, Isabel Kinney Ferreira de","Memórias do Instituto Oswaldo Cruz; 109(1); 38-50","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000100038&lang=pt" 
"S1413-81232014000200511-scl","Doenças infecciosas em crianças pré-escolares brasileiras assistidas em creches","Pedraza, Dixis Figueroa, Queiroz, Daiane de, Sales, Márcia Cristina","Ciência &amp; Saúde Coletiva; 19(2); 511-528","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000200511&lang=pt" 
"S1413-81232014000200487-scl","Participação social e saúde no Brasil: revisão sistemática sobre o tema","Paiva, Fernando Santana de, Stralen, Cornelis Johannes Van, Costa, Pedro Henrique Antunes da","Ciência &amp; Saúde Coletiva; 19(2); 487-498","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000200487&lang=pt" 
"S0074-02762014000100070-scl","Vascular endothelial growth factor-A enhances indoleamine 2,3-dioxygenase expression by dendritic cells and subsequently impacts lymphocyte proliferation","Marti, Luciana Cavalheiro, Pavon, Lorena, Severino, Patricia, Sibov, Tatiana, Guilhen, Daiane, Moreira-Filho, Carlos Alberto","Memórias do Instituto Oswaldo Cruz; 109(1); 70-79","Memórias do Instituto Oswaldo Cruz","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762014000100070&lang=pt" 
"S1413-81232014000200553-scl","Prevalência de hábitos de sucção não nutritivos em pré-escolares e a percepção dos pais sobre sua relação com maloclusões","Garbin, Cléa Adas Saliba, Garbin, Artênio José Ísper, Martins, Ronald Jefferson, Souza, Neila Paula de, Moimaz, Suzely Adas Saliba","Ciência &amp; Saúde Coletiva; 19(2); 553-558","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000200553&lang=pt" 
"S1413-81232014000200599-scl","Custo das doenças atribuíveis a fatores ambientais na cidade de Manaus, Amazonas, Brasil","Medeiros, Marcilio Sandro de, Sacramento, Daniel Souza, Hurtado-Guerrero, José Camilo, Ortiz, Ramon Arigoni, Fenner, André Luiz Dutra","Ciência &amp; Saúde Coletiva; 19(2); 599-608","Ciência &amp; Saúde Coletiva","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232014000200599&lang=pt" 
