"S1668-81042009000200013-arg","Jujuy. Terciario. Motivación","Figueroa, Elida N., Mensaque, Jimena, Quinconces, Viviana","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (37); 279-289","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042009000200013&lang=pt" 
"S1668-81042009000200015-arg","El adulto mayor en Jujuy: avatares e impacto social del envejecimiento poblacional","AgÃ¼ero, Ernesto Max, Bejarano, Ignacio, Ortiz, P. Gastón","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (37); 307-315","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042009000200015&lang=pt" 
"S1668-81042009000200016-arg","Aspectos teórico-metodológicos, de las comunidades terapéuticas para la asistencia de la droga dependencia: sus comienzos","Rodríguez, Ana Cristina","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (37); 317-327","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042009000200016&lang=pt" 
"S1668-81042009000200006-arg","Las prácticas socioculturales y consumo de cigarrillo entre los jóvenes guaraní de Jujuy, Argentina","Vilca, Viviana, Jerez, Omar, Alderete, Ethel","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (37); 113-160","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042009000200006&lang=pt" 
"S1668-81042009000200010-arg","Representaciones sociales sobre el embarazo y el aborto en la adolescencia: perspectiva de las adolescentes embarazadas","Climent, Graciela Irma","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (37); 221-242","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042009000200010&lang=pt" 
"S0327-50942009000100001-arg","La ley, el rey, la iglesia: un recorrido sobre las temáticas y debates en el campo de los estudios visigodos","Dell&#039; Elicine, Eleonora","Temas medievales; 17(); 7-35","Temas medievales","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942009000100001&lang=pt" 
"S0327-50942009000100003-arg","El espejo político moral del rex gratia dei Alfonso IX","Núñez Rodríguez, Manuel","Temas medievales; 17(); 69-101","Temas medievales","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942009000100003&lang=pt" 
"S0327-50942009000100005-arg","Consideraciones sobre el autor del De Rebus Bellicis y su valoración en la historiografía contemporánea","Sánchez Vendramini, Darío N","Temas medievales; 17(); 139-163","Temas medievales","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942009000100005&lang=pt" 
"S0327-50942009000100006-arg","La mirada incestuosa: escenas de la vida privada en el Román de la Manekine, de Philippe de Rémi","Basarte, Ana","Temas medievales; 17(); 167-179","Temas medievales","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942009000100006&lang=pt" 
"S0327-50942009000100007-arg","Sobre la Vita de Cristina de Markyate (continuación)","Guglielmi, Nilda","Temas medievales; 17(); 181-206","Temas medievales","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942009000100007&lang=pt" 
"S0327-50942009000100008-arg","Los puertos del rey: Síntesis interpretativa del fenómeno urbano en el norte de España durante los siglos XII Y XIII","Solórzano Telechea, Jesús Ángel","Temas medievales; 17(); 207-228","Temas medievales","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942009000100008&lang=pt" 
