"S0042-96862009000500018-spa","Three basic convictions: a recipe for preventing child injuries","Pless, Ivan Barry","Bulletin of the World Health Organization; 87(5); 395-398","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500018&lang=pt" 
"S0042-96862009000500022-spa","Preventing injuries by understanding energy damage","Runyan, Carol W, Baker, Susan P","Bulletin of the World Health Organization; 87(5); 395-398","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500022&lang=pt" 
"S0042-96862009000500020-spa","Stirring the pot","Ozanne-Smith, Joan","Bulletin of the World Health Organization; 87(5); 399-400","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500020&lang=pt" 
"S0042-96862009000500019-spa","Which pill should we take?","Ameratunga, Shanthi","Bulletin of the World Health Organization; 87(5); 399-399","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500019&lang=pt" 
"S0042-96862009000500021-spa","It&#039;s all about money","Roberts, Ian","Bulletin of the World Health Organization; 87(5); 400-401","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500021&lang=pt" 
"S0042-96862009000500017-spa","Injury prevention and the attainment of child and adolescent health","Harvey, Alison, Towner, Elizabeth, Peden, Margie, Soori, Hamid, Bartolomeos, Kidist","Bulletin of the World Health Organization; 87(5); 390-394","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500017&lang=pt" 
"S0042-96862009000500023-spa","Handbook of injury and violence prevention","Scott, Ian","Bulletin of the World Health Organization; 87(5); 404-404","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500023&lang=pt" 
"S0042-96862009000500005-spa","Healing child soldiers","","Bulletin of the World Health Organization; 87(5); 330-331","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500005&lang=pt" 
"S0042-96862009000500009-spa","Recent news from WHO","","Bulletin of the World Health Organization; 87(5); 335-335","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500009&lang=pt" 
"S0042-96862009000500008-spa","Education and legislation are key to preventing child injuries","","Bulletin of the World Health Organization; 87(5); 334-335","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500008&lang=pt" 
"S0042-96862009000500007-spa","Child maltreatment comes out of the shadows","","Bulletin of the World Health Organization; 87(5); 333-334","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500007&lang=pt" 
"S0042-96862009000500006-spa","Fragile brain, handle with care","","Bulletin of the World Health Organization; 87(5); 331-332","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500006&lang=pt" 
"S0042-96862009000500010-spa","Severe physical punishment: risk of mental health problems for poor urban children in Brazil","Bordin, Isabel A, Duarte, Cristiane S, Peres, Clovis A, Nascimento, Rosimeire, Curto, Bartira M, Paula, Cristiane S","Bulletin of the World Health Organization; 87(5); 336-344","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500010&lang=pt" 
"S0042-96862009000500011-spa","Global childhood unintentional injury surveillance in four cities in developing countries: a pilot study","Hyder, Adnan A, Sugerman, David E, Puvanachandra, Prasanthi, Razzak, Junaid, El-Sayed, Hesham, Isaza, Andres, Rahman, Fazlur, Peden, Margie","Bulletin of the World Health Organization; 87(5); 345-352","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500011&lang=pt" 
"S0042-96862009000500015-spa","Severe childhood burns in the Czech Republic: risk factors and prevention","Čelko, Alexander Martin, Grivna, Michal, Dáňová, Jana, Barss, Peter","Bulletin of the World Health Organization; 87(5); 374-381","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500015&lang=pt" 
"S0042-96862009000500016-spa","Strengthening care of injured children globally","Mock, Charles, Abantanga, Francis, Goosen, Jacques, Joshipura, Manjul, Juillard, Catherine","Bulletin of the World Health Organization; 87(5); 382-389","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500016&lang=pt" 
"S1516-44462009000500001-scl","Temas atuais em depressão","Fleck, Marcelo P.","Revista Brasileira de Psiquiatria; 31(); S1-S2","Revista Brasileira de Psiquiatria","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462009000500001&lang=pt" 
"S1516-44462009000500005-scl","Eletroconvulsoterapia na depressão maior: aspectos atuais","Antunes, Paula Barros, Rosa, Moacyr Alexandro, Belmonte-de-Abreu, Paulo Silva, Lobato, Maria Inês Rodrigues, Fleck, Marcelo P.","Revista Brasileira de Psiquiatria; 31(); S26-S33","Revista Brasileira de Psiquiatria","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462009000500005&lang=pt" 
"S1516-35982009000500011-scl","Metabolizable energy levels for semi-heavy laying hens at the second production cycle","Costa, Fernando Guilherme Perazzo, Costa, Janaine Sena da, Goulart, Cláudia de Castro, Figueiredo-Lima, Denise Fontana, Lima Neto, Raul da Cunha, Quirino, Bárbara Josefina de Sousa","Revista Brasileira de Zootecnia; 38(5); 857-862","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500011&lang=pt" 
"S1516-35982009000500002-scl","Produção de forragem e componentes morfológicos em pastagem de coastcross consorciada com amendoim forrageiro","Barbero, Leandro Martins, Cecato, Ulysses, Lugão, Simony Marta Bernardo, Gomes, José Augusto Nogueira, Limão, Veridiana Aparecida, Basso, Kelen Cristina","Revista Brasileira de Zootecnia; 38(5); 788-795","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500002&lang=pt" 
"S1516-35982009000500001-scl","Estabilidade aeróbia de silagens de capim-mombaça tratadas com Lactobacillus buchneri","Ávila, Carla Luiza da Silva, Pinto, José Cardoso, Figueiredo, Henrique César Pereira, Morais, Augusto Ramalho de, Pereira, Odilon Gomes, Schwan, Rosane Freitas","Revista Brasileira de Zootecnia; 38(5); 779-787","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500001&lang=pt" 
"S1516-35982009000500003-scl","Superfosfato triplo como via de distribuição de sementes de Brachiaria brizantha para renovação de pastagens na Amazônia","Lima, Eduardo do Valle, Tavares, José Cláudio de Sousa, Silva, Eliane Carvalho, Leitão-Lima, Patrícia da Silva","Revista Brasileira de Zootecnia; 38(5); 796-800","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500003&lang=pt" 
"S1516-35982009000500007-scl","Seleção de clones de palma forrageira resistentes à cochonilha-do-carmim (Dactylopius sp)","Vasconcelos, Andréa Guimarães Vieira de, Lira, Mario de Andrade, Cavalcanti, Vanildo Leal Bezerra, Santos, Mércia Virginia Ferreira dos, Willadino, Lilia","Revista Brasileira de Zootecnia; 38(5); 827-831","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500007&lang=pt" 
"S1516-44462009000500002-scl","Depressão maior suscita questionamento maior","Parker, Gordon, Brotchie, Heather","Revista Brasileira de Psiquiatria; 31(); S3-S6","Revista Brasileira de Psiquiatria","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462009000500002&lang=pt" 
"S1516-44462009000500003-scl","Revisão das diretrizes da Associação Médica Brasileira para o tratamento da depressão (Versão integral)","Fleck, Marcelo P., Berlim, Marcelo T., Lafer, Beny, Sougey, Everton Botelho, Porto, José Alberto Del, Brasil, Marco Antônio, Juruena, Mário Francisco, Hetem, Luis Alberto","Revista Brasileira de Psiquiatria; 31(); S7-S17","Revista Brasileira de Psiquiatria","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462009000500003&lang=pt" 
"S1516-35982009000500005-scl","Fluxo de biomassa em capim-tanzânia sob lotação rotativa com quatro níveis de suplementação concentrada","Pompeu, Roberto Cláudio Fernandes Franco, Cândido, Magno José Duarte, Neiva, José Neuman Miranda, Rogério, Marcos Cláudio Pinheiro, Benevides, Yuri Ida, Oliveira, Bruno César Moura de","Revista Brasileira de Zootecnia; 38(5); 809-817","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500005&lang=pt" 
"S1516-35982009000500006-scl","Estrutura da vegetação e comportamento ingestivo de novilhos em pastagem natural do Rio Grande do Sul","Thurow, Juliana Muliterno, Nabinger, Carlos, Castilhos, Zélia Maria de Souza, Carvalho, Paulo César de Faccio, Medeiros, Coralia Maria Oliveira, Machado, Mirela Dias","Revista Brasileira de Zootecnia; 38(5); 818-826","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500006&lang=pt" 
"S1516-35982009000500008-scl","Parâmetros genéticos e tendências genéticas e fenotípicas para características produtivas e de conformação na fase pré-desmama em uma população da raça Aberdeen Angus","Weber, Tomás, Rorato, Paulo Roberto Nogara, Lopes, Jader Silva, Comin, Juliana Grigolleto, Dornelles, Mariana de Almeida, Araújo, Ronyere Olegário de","Revista Brasileira de Zootecnia; 38(5); 832-842","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500008&lang=pt" 
"S1516-35982009000500009-scl","Níveis de plasma sanguíneo em dietas pós-desmame para leitões desmamados aos 28 dias de idade","Assis Júnior, Félix Inácio de, Ferreira, Aloízio Soares, Donzele, Juarez Lopes, Detmann, Edenio, Barbosa, Fellipe Freitas, Souza Junior, Alcy Heleno","Revista Brasileira de Zootecnia; 38(5); 843-849","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500009&lang=pt" 
"S1516-35982009000500012-scl","Valores de energia metabolizável de alguns alimentos obtidos com aves de diferentes idades","Mello, Heloisa Helena de Carvalho, Gomes, Paulo Cezar, Rostagno, Horacio Santiago, Albino, Luiz Fernando Teixeira, Souza, Renata Mara de, Calderano, Arele Arlindo","Revista Brasileira de Zootecnia; 38(5); 863-868","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500012&lang=pt" 
"S1516-35982009000500016-scl","Aspectos fisiológicos, comportamentais e produtivos de cabras Alpinas submetidas ao transporte","Canaes, Taissa de Souza, Negrão, João Alberto","Revista Brasileira de Zootecnia; 38(5); 893-897","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500016&lang=pt" 
"S1516-35982009000500017-scl","Características de carcaça, componentes corporais e rendimento de cortes de cordeiros confinados recebendo dieta com própolis ou monensina sódica","Ítavo, Camila Celeste Brandão Ferreira, Morais, Maria da Graça, Costa, Ciniro, Ítavo, Luís Carlos Vinhas, Macedo, Francisco de Assis Fonseca de, Tomich, Thierry Ribeiro","Revista Brasileira de Zootecnia; 38(5); 898-905","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500017&lang=pt" 
"S1516-35982009000500018-scl","Partes não-integrantes da carcaça de tourinhos alimentados com diferentes níveis de concentrado na dieta","Missio, Regis Luis, Brondani, Ivan Luiz, Restle, João, Silva, José Henrique Souza da, Silveira, Magali Floriano da, Silva, Viviane Santos da","Revista Brasileira de Zootecnia; 38(5); 906-915","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500018&lang=pt" 
"S1516-35982009000500019-scl","Heart rate of Mangalarga Marchador mares under marcha test and supplemented with chrome","Prates, Raquel Cheyne, Rezende, Heloisa Helena Capuano de, Lana, Ângela Maria Quintão, Borges, Iran, Moss, Patricia Carneiro Bernardes, Moura, Raquel Silva de, Rezende, Adalgiza Souza Carneiro de","Revista Brasileira de Zootecnia; 38(5); 916-922","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500019&lang=pt" 
"S1516-35982009000500020-scl","Desenvolvimento dos componentes do peso vivo de cordeiros Santa Inês e Bergamácia abatidos em diferentes pesos","Santos-Cruz, Cristiane Leal dos, Pérez, Juan Ramon Olalquiaga, Muniz, Joel Augusto, Cruz, Christian Albert Carvalho da, Almeida, Thais Romano de Vasconcelos e","Revista Brasileira de Zootecnia; 38(5); 923-932","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500020&lang=pt" 
"S1516-35982009000500021-scl","Exigências de energia de bovinos de corte em pastejo","Moraes, Eduardo Henrique Bevitori Kling de, Paulino, Mário Fonseca, Moraes, Kamila Andreatta Kling de, Figueiredo, Darcilene Maria de, Valadares Filho, Sebastião de Campos, Paulino, Pedro Veiga Rodrigues, Couto, Victor Rezende Moreira","Revista Brasileira de Zootecnia; 38(5); 933-940","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500021&lang=pt" 
"S1516-35982009000500022-scl","Balanço de compostos nitrogenados e produção de proteína microbiana em novilhas leiteiras alimentadas com palma forrageira, bagaço de cana-de-açúcar e uréia associados a diferentes suplementos","Pessoa, Ricardo Alexandre Silva, Leão, Maria Ignez, Ferreira, Marcelo de Andrade, Valadares Filho, Sebastião de Campos, Valadares, Rilene Ferreira Diniz, Queiroz, Augusto César de","Revista Brasileira de Zootecnia; 38(5); 941-947","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000500022&lang=pt" 
"S0042-96862009000500012-spa","Child maltreatment prevention: a systematic review of reviews","Mikton, Christopher, Butchart, Alexander","Bulletin of the World Health Organization; 87(5); 353-361","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009000500012&lang=pt" 
"S1516-44462009000500006-scl","Estimulação transcraniana por corrente direta: uma alternativa promissora para o tratamento da depressão maior?","Berlim, Marcelo T., Dias Neto, Vitor, Turecki, Gustavo","Revista Brasileira de Psiquiatria; 31(); S34-S38","Revista Brasileira de Psiquiatria","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462009000500006&lang=pt" 
"S1516-44462009000500004-scl","Quais são os recentes achados clínicos sobre a associação entre depressão e suicídio?","Chachamovich, Eduardo, Stefanello, Sabrina, Botega, Neury, Turecki, Gustavo","Revista Brasileira de Psiquiatria; 31(); S18-S25","Revista Brasileira de Psiquiatria","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462009000500004&lang=pt" 
"S1807-59322009000500017-scl","Nephrogenic systemic fibrosis: mini-review","Mundim, Juliano Sacramento, Lorena, Sabrina de Castro, Elias, Rosilene Motta, Romão Júnior, João Egídio","Clinics; 64(5); 482-484","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500017&lang=pt" 
"S1807-59322009000500016-scl","Systemic inflammatory response syndrome and multiple organ dysfunction in patients with acute tumor lysis syndrome","Soares, Márcio, Feres, Guilherme A., Salluh, Jorge I. F.","Clinics; 64(5); 479-481","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500016&lang=pt" 
"S1807-59322009000500001-scl","In the May 2009 issue of Clinics","Rocha-e-Silva, Mauricio","Clinics; 64(5); 377-378","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500001&lang=pt" 
"S1807-59322009000500004-scl","Microsurgical testicular denervation for the treatment of chronic testicular pain initial results","Oliveira, Rafael Garcia de, Camara, Cesar, Alves, João de Magalhães Avancini Ferreira, Coelho, Rafael Ferreira, Lucon, Antonio Marmo, Srougi, Miguel","Clinics; 64(5); 393-396","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500004&lang=pt" 
"S1807-59322009000500002-scl","Sporadic medullary thyroid carcinoma: clinical data from a university hospital","Correia-Deur, Joya Emilie M., Toledo, Rodrigo A., Imazawa, Alice T., Lourenço Jr., Delmar M., Ezabella, Marilza C. L., Tavares, Marcos R., Toledo, Sergio P. A.","Clinics; 64(5); 379-386","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500002&lang=pt" 
"S1807-59322009000500003-scl","Degree of risk related to procedures performed in conjunction with surgical myocardial revascularization in octogenarians","Iglezias, Jose Carlos Rossini, Dallan, Luis Alberto Oliveira, Lourenção Jr., Artur, Celullare, Alex Luiz, Pereira, Raiane, Stolf, Noedir Antonio Groppo","Clinics; 64(5); 387-392","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500003&lang=pt" 
"S1807-59322009000500005-scl","New applications of radioguided surgery in oncology","Bitencourt, Almir Galvão Vieira, Lima, Eduardo Nóbrega Pereira, Pinto, Paula Nicole Vieira, Martins, Eduardo Bruno Lobato, Chojniak, Rubens","Clinics; 64(5); 397-402","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500005&lang=pt" 
"S1807-59322009000500007-scl","Nephrogenic diabetes insipidus (NDI): clinical, laboratory and genetic characterization of five Brazilian patients","Vaisbich, Maria Helena, Carneiro, Juliana, Bóson, Wolfanga, Resende, Bruna, De Marco, Luiz, Honjo, Rachel S, Kim, Chong Ae, Koch, Vera H","Clinics; 64(5); 409-414","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500007&lang=pt" 
"S1807-59322009000500009-scl","The role of fecal calprotectin in investigating inflammatory bowel diseases","Erbayrak, Mustafa, Turkay, Cansel, Eraslan, Elife, Cetinkaya, Hulya, Kasapoglu, Benan, Bektas, Mehmet","Clinics; 64(5); 421-425","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500009&lang=pt" 
"S1807-59322009000500013-scl","Aging is not senescence: a short computer demonstration and implications for medical practice","Monaco, Thiago Oliveira, Silveira, Paulo Sergio Panse","Clinics; 64(5); 451-457","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500013&lang=pt" 
"S1807-59322009000500011-scl","Short-term red wine consumption promotes differential effects on plasma levels of high-density lipoprotein cholesterol, sympathetic activity, and endothelial function in hypercholesterolemic, hypertensive, and healthy subjects","Andrade, Ana CM, Cesena, Fernando HY, Consolim-Colombo, Fernanda M, Coimbra, Silmara R, Benjó, Alexandre M, Krieger, Eduardo M, Luz, Protasio Lemos da","Clinics; 64(5); 435-442","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500011&lang=pt" 
"S1807-59322009000500012-scl","Effects of different peep levels on mesenteric leukocyte-endothelial interactions in rats during mechanical ventilation","Aikawa, Priscila, Farsky, Sandra Helena Poliselli, Oliveira, Maria Aparecida de, Pazetti, Rogério, Mauad, Thaís, Sannomiya, Paulina, Nakagawa, Naomi Kondo","Clinics; 64(5); 443-450","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500012&lang=pt" 
"S1807-59322009000500015-scl","Asymmetric dimethylarginine (ADMA) and endothelial dysfunction: implications for atherogenesis","Landim, Maurício Batista Paes, Casella Filho, Antônio, Chagas, Antônio Carlos Palandri","Clinics; 64(5); 471-478","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500015&lang=pt" 
"S1807-59322009000500018-scl","Testicular tumor presenting as scrotal gangrene","Reggio, Ernesto, Timm Jr, Odival, Junqueira, Roberto Gomes, Sette, Marcelo José, Bessa Jr., Jose","Clinics; 64(5); 485-486","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500018&lang=pt" 
"S1807-59322009000500019-scl","Appropriate utilization of quality of life outcomes in prostate and bladder cancer: practical considerations for Brazilian portuguese questionnaires","Heldwein, Flavio L., Rhoden, Ernani L., Hartmann, Antonio, Teloken, Claudio","Clinics; 64(5); 487-488","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500019&lang=pt" 
"S1807-59322009000500006-scl","Short-term effects of positive expiratory airway pressure in patients being weaned from mechanical ventilation","Rieder, Marcelo de Mello, Costa, Alexandre Doval da, Vieira, Silvia Regina Rios","Clinics; 64(5); 403-408","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500006&lang=pt" 
"S0042-96862009010400001-spa","May issue of Bulletin of the World Health Organization highlights child injury and violence prevention","","Bulletin of the World Health Organization; 87(5); -","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009010400001&lang=pt" 
"S1807-59322009000500008-scl","Short-term treatment with metformin improves the cardiovascular risk profile in first-degree relatives of subjects with type 2 diabetes mellitus who have a metabolic syndrome and normal glucose tolerance without changes in C-reactive protein or fibrinogen","Lima, Luis Mauro Alvim de, Wiernsperger, Nicolas, Kraemer-Aguiar, Luiz Guilherme, Bouskela, Eliete","Clinics; 64(5); 415-420","Clinics","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322009000500008&lang=pt" 
