"S0482-50042011000100004-scl","Baixa prevalência de PPD reativo prévia ao uso de infliximabe: estudo comparativo em população amostral do Hospital Geral de Fortaleza","Callado, Maria Roseli Monteiro, Lima, José Rubens Costa, Nobre, Christiane Aguiar, Vieira, Walber Pinto","Revista Brasileira de Reumatologia; 51(1); 46-52","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000100004&lang=pt" 
"S0482-50042011000100005-scl","Tradução e validação do The five part questionnaire for identifying hypermobility para a língua portuguesa do Brasil","Moraes, Daniela Aparecida de, Baptista, Carlos Alberto, Crippa, José Alexandre Souza, Louzada-Junior, Paulo","Revista Brasileira de Reumatologia; 51(1); 61-69","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000100005&lang=pt" 
"S0482-50042011000100006-scl","Medidas de avaliação em lúpus eritematoso sistêmico","Freire, Eutília Andrade Medeiros, Souto, Laís Medeiros, Ciconelli, Rozana Mesquita","Revista Brasileira de Reumatologia; 51(1); 75-80","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000100006&lang=pt" 
"S0482-50042011000100007-scl","O aparelho respiratório e as doenças reumáticas da infância e da adolescência","Domingues, Vinicius, Rodrigues, Marta Cristine Félix, Diniz, Christianne Costa, Almeida, Rozana Gasparello de, Sztajnbok, Flavio Roberto","Revista Brasileira de Reumatologia; 51(1); 88-96","Revista Brasileira de Reumatologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042011000100007&lang=pt" 
"S1516-35982011000200003-scl","Aluminum tolerance on genotypes of signal grass","Bitencourt, Gislayne de Araujo, Chiari, Lucimara, Laura, Valdemir Antônio, Valle, Cacilda Borges do, Jank, Liana, Moro, José Roberto","Revista Brasileira de Zootecnia; 40(2); 245-250","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000200003&lang=pt" 
"S1516-35982011000200004-scl","Comportamento de pastejo e ingestão de forragem por novilhas de corte em pastagens de milheto e papuã","Costa, Vagner Guasso da, Rocha, Marta Gomes da, Pötter, Luciana, Roso, Dalton, Rosa, Aline Tatiane Nunes da, Reis, Jonatas dos","Revista Brasileira de Zootecnia; 40(2); 251-259","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000200004&lang=pt" 
"S1516-35982011000200005-scl","Controle de invasão biológica por capim-anonni em margem viária mediante a introdução de gramíneas","Medeiros, Renato Borges de, Ferreira, Nadilson Roberto","Revista Brasileira de Zootecnia; 40(2); 260-269","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000200005&lang=pt" 
"S1516-35982011000200006-scl","The growth dynamics in Brachiaria species according to nitrogen dose and shade","Paciullo, Domingos Sávio Campos, Fernandes, Priscila Beligoli, Gomide, Carlos Augusto de Miranda, Castro, Carlos Renato Tavares de, Sobrinho, Fausto de Souza, Carvalho, Carlos Augusto Brandão de","Revista Brasileira de Zootecnia; 40(2); 270-276","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000200006&lang=pt" 
"S1516-35982011000200008-scl","Efeitos ambientais e genéticos sobre peso, perímetro escrotal e escores de avaliação visual à desmama em bovinos da raça Canchim","Barichello, Fabiana, Alencar, Maurício Mello de, Torres Júnior, Roberto Augusto de Almeida, Silva, Luiz Otávio Campos da","Revista Brasileira de Zootecnia; 40(2); 286-293","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000200008&lang=pt" 
"S1516-35982011000200009-scl","Hierarchical Bayesian models for genotype × environment estimates in post-weaning gain of Hereford bovine via reaction norms","Cardoso, Leandro Lunardini, Braccini Neto, José, Cardoso, Fernando Flores, Cobuci, Jaime Araújo, Biassus, Igor de Oliveira, Barcellos, Júlio Otávio Jardim","Revista Brasileira de Zootecnia; 40(2); 294-300","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000200009&lang=pt" 
