"S1607-40412007000200010-mex","El interés del alumnado de Educación Secundaria Obligatoria hacia la Educación Física","Moreno, Juan Antonio, Hellín, Mª Gloria","Revista electrónica de investigación educativa; 9(2); 1-20","Revista electrónica de investigación educativa","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412007000200010&lang=pt" 
"S1607-40412007000200011-mex","El imperio desde la intimidad: una contribución a la pedagogía humanista","Aguirre Muñoz, Lucía Coral","Revista electrónica de investigación educativa; 9(2); 1-4","Revista electrónica de investigación educativa","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412007000200011&lang=pt" 
"S1607-40412007000200012-mex","La urgencia de la educación emocional","Navarro, Bernardo","Revista electrónica de investigación educativa; 9(2); 1-2","Revista electrónica de investigación educativa","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412007000200012&lang=pt" 
"S1607-40412007000200009-mex","Estrategias generales en la resolución de problemas de la olimpiada mexicana de matemáticas","Valle Espinosa, María del Consuelo, Juárez Ramírez, María Araceli, Guzmán Ovando, María Esperanza","Revista electrónica de investigación educativa; 9(2); 1-11","Revista electrónica de investigación educativa","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412007000200009&lang=pt" 
"S1607-40412007000200013-mex","Una visión de conjunto a una de las alternativas educativas más impactante de los últimos años: El aprendizaje cooperativo","Ferreiro Gravié, Ramón","Revista electrónica de investigación educativa; 9(2); 1-9","Revista electrónica de investigación educativa","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412007000200013&lang=pt" 
"S1607-40412007000200001-mex","Evaluación de la aplicación de juegos colaborativos: &quot;Devorón&quot; y &quot;Temporal&quot;","Dávila Balcarce, Gianina, Velásquez Contreras, Ángela","Revista electrónica de investigación educativa; 9(2); 1-20","Revista electrónica de investigación educativa","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412007000200001&lang=pt" 
"S1607-40412007000200002-mex","Hacia una ética de la escucha, la apuesta del psicoanálisis en la educación especial","Ramírez Escobar, Jesús Manuel","Revista electrónica de investigación educativa; 9(2); 1-11","Revista electrónica de investigación educativa","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412007000200002&lang=pt" 
"S1607-40412007000200007-mex","Estimación del efecto de variables contextuales en el logro académico de estudiantes de Baja California","Carvallo Pontón, Mauricio, Caso Niebla, Joaquín, Contreras Niño, Luis Ángel","Revista electrónica de investigación educativa; 9(2); 1-15","Revista electrónica de investigación educativa","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412007000200007&lang=pt" 
"S1607-40412007000200004-mex","La evaluación del impacto de la formación como estrategia de mejora en las organizaciones","Tejada Ferández, José, Ferrández Lafuente, Elena","Revista electrónica de investigación educativa; 9(2); 1-15","Revista electrónica de investigación educativa","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412007000200004&lang=pt" 
"S0011-15032007000300001-mex","Bidimensionalismo epistémico y el espacio ontológico modal","Alvarado Marambio, José Tomás","Crítica (México, D.F.); 39(117); 3-18","Crítica (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000300001&lang=pt" 
"S0011-15032007000100008-mex","José María Torralba, Acción intencional y razonamiento práctico según G.E.M. Anscombe y G.E.M. Anscombe: La filosofía analítica y la espiritualidad del hombre","Ortiz-Millán, Gustavo","Crítica (México, D.F.); 39(115); 113-122","Crítica (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000100008&lang=pt" 
"S0011-15032007000100001-mex","40 años de Crítica","","Crítica (México, D.F.); 39(115); 3-4","Crítica (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000100001&lang=pt" 
"S0011-15032007000100003-mex","La distinción doxástico-subdoxástico","Skidelsky, Liza","Crítica (México, D.F.); 39(115); 31-60","Crítica (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000100003&lang=pt" 
"S0011-15032007000100005-mex","Un pseudoproblema para el minimismo","Chaves Ruiz, José E","Crítica (México, D.F.); 39(115); 69-82","Crítica (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000100005&lang=pt" 
"S0011-15032007000100004-mex","The Chief Supreme Court Justice: A Metaphysical Puzzle?","López de Sa, Dan","Crítica (México, D.F.); 39(115); 61-68","Crítica (México, D.F.)","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000100004&lang=pt" 
"S0011-15032007000100007-mex","Necesidad, lo que depende de nosotros y posibilidades alternativas en los estoicos: Réplica a Ricardo Salles","Boeri, Marcelo D","Crítica (México, D.F.); 39(115); 97-111","Crítica (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000100007&lang=pt" 
"S0011-15032007000300006-mex","John Martin Fischer, Robert Kane, Derk Pereboom y Manuel Vargas, Four Views on Free Will","Patarroyo G, Carlos G","Crítica (México, D.F.); 39(117); 96-109","Crítica (México, D.F.)","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000300006&lang=pt" 
"S0011-15032007000300005-mex","Carlos J. Moya, Moral Responsibility: The Ways of Scepticism","Thiebaut, Carlos","Crítica (México, D.F.); 39(117); 87-96","Crítica (México, D.F.)","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000300005&lang=pt" 
"S1665-35212007000300004-mex","Técnica de relajación térmica con excitación variable: Caso de la &quot;rampa&quot; de intensidad","Lara-Bernal, A., Marín, E., Calderón, A.","Superficies y vacío; 20(3); 17-20","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000300004&lang=pt" 
"S1665-35212007000300002-mex","Superconducting depression in thin films of YBa2Cu3O7-δ based on the variation of the relative humidity and the time","Caicedo, J. C., Saldarraiga, W., Pérez, F., Ramirez, J. - G., Gómez, M. E., Prieto, P., Cortés-Escobedo, C.","Superficies y vacío; 20(3); 6-10","Superficies y vacío","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000300002&lang=pt" 
"S1665-35212007000300005-mex","Calidad cristalina del ZnSe obtenido por transporte químico con I2 como portador gaseoso","Trigubó, A.B., Di Stefano, M.C., D&#039;Elía, R., Cánepa, H., Heredia, E., Aguirre, M.H.","Superficies y vacío; 20(3); 21-25","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000300005&lang=pt" 
"S1665-35212007000300001-mex","Nanosecond laser ablation of bulk Al, Bronze, and Cu: ablation rate saturation and laser-induced oxidation","Maisterrena-Epstein, R., Camacho-López, S., Escobar-Alarcón, L., Camacho-López, M. A.","Superficies y vacío; 20(3); 1-5","Superficies y vacío","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000300001&lang=pt" 
"S1665-35212007000300003-mex","Superficial characterization of a TiO2 - TiN0.26 layer implanted in Titanium","Granda-Gutiérrez, E. E., Millán-Flores, H., López-Callejas, R., Piedad-Beneitez, A. de la, Muñoz-Castro, A. E., Valencia A., R., Mercado-Cabrera, A., Peña-Eguiluz, R., Barocio, S. R.","Superficies y vacío; 20(3); 11-16","Superficies y vacío","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000300003&lang=pt" 
"S1806-83242007000500005-scl","The effect of mouthrinses against oral microorganisms","Cortelli, José Roberto, Thénoux, Raul Emilio de La Sotta","Brazilian Oral Research; 21(spe); 23-28","Brazilian Oral Research","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242007000500005&lang=pt" 
"S1665-35212007000200005-mex","Fenómenos de transporte en semiconductores","Meléndez-Lira, Miguel","Superficies y vacío; 20(2); 24-25","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000200005&lang=pt" 
"S1665-35212007000200003-mex","Caracterización de bicapas TiO2/SnO2 depositadas por ablación láser para fotocatálisis","Pérez-Álvarez, J., Escobar-Alarcón, L., Camps, E., Romero, S., Fernández-Valverde, S. M., Jiménez-Becerril, J.","Superficies y vacío; 20(2); 12-16","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000200003&lang=pt" 
"S1665-35212007000200002-mex","Nanocompuestos poliméricos semiconductores de PET/MWCNT: preparación y caracterización","Cruz-Delgado, V. J., Esparza-Juárez, M. E., España-Sánchez, B. L., Rodríguez-Hernández, M. T., Ávila-Orta, C. A., Medellín-Rodríguez, F. J.","Superficies y vacío; 20(2); 1-5","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000200002&lang=pt" 
"S1665-35212007000200001-mex","Sensores suaves en procesos biotecnológicos","Cabrera Llanos, A. I., Ramírez Sotelo, M. G.","Superficies y vacío; 20(2); 1-5","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000200001&lang=pt" 
"S1665-35212007000200004-mex","Principios de termodinámica fuera de equilibrio en teoría de fenómenos termoeléctricos y electrotérmicos","Logvinov, G. N., Angeles Fragoso, Oscar, Gurevich, Yu. G.","Superficies y vacío; 20(2); 17-23","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000200004&lang=pt" 
"S0011-15032007000100006-mex","Necesidad y lo que depende de nosotros: Sobre la interpretación de Marcelo Boeri del compatibilismo estoico","Salles, Ricardo","Crítica (México, D.F.); 39(115); 83-96","Crítica (México, D.F.)","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000100006&lang=pt" 
"S1665-35212007000100001-mex","Unión de acero inoxidable AISI 316 L usando una cinta metálica amorfa (Ni76.5Fe4.2Cr13B2.8Si4.5)","Téllez Arias, Mercedes Gabriela, Lemus Ruiz, José, Verduzco Martínez, Jorge Alejandro","Superficies y vacío; 20(1); 1-7","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000100001&lang=pt" 
"S1665-35212007000100004-mex","Packaging investigation and study for optical interfacing of micro components with optical fibers - Part I","Mireles, Jose, Gómez, Maribel, Garcia, Miguel A.","Superficies y vacío; 20(1); 21-33","Superficies y vacío","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000100004&lang=pt" 
"S1665-35212007000100003-mex","Estudio de polvos y recubrimientos de SiO2 con introducción de Ag preparados mediante el proceso Sol-Gel","Garnica-Romo, M.G., Yáñez-Limón, J. M., González-Hernández, J., Zamorano-Ulloa, R., Ramírez-Rosales, D., Tirado-Guerra, S.","Superficies y vacío; 20(1); 14-20","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000100003&lang=pt" 
"S1665-35212007000100005-mex","Películas delgadas de SnS2 preparadas por la técnica de Rocío Pirolítico","Calixto-Rodríguez, M., Sánchez-Juárez, A.","Superficies y vacío; 20(1); 34-38","Superficies y vacío","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000100005&lang=pt" 
"S1665-35212007000100002-mex","Proximity effects on the magnetic behavior of Cr6-Cr9 atomic clusters embedded in Fe Bulk","Sosa-Hernández, E. M., Alvarado-Leyva, P. G.","Superficies y vacío; 20(1); 8-13","Superficies y vacío","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212007000100002&lang=pt" 
"S0011-15032007000100002-mex","Practice Relativism","Turner, Stephen P","Crítica (México, D.F.); 39(115); 5-29","Crítica (México, D.F.)","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0011-15032007000100002&lang=pt" 
"S0185-33092007000100005-mex","Manejo Biológico de Phytophthora capsici Leo., Fusarium oxysporum Schlechtend.:Fr. y Rhizoctonia solani Kühn en Jitomate (Lycopersicon esculentum Mill.)","Fernández-Herrera, Ernesto, Acosta-Ramos, Marcelo, Ponce-González, Francisco, Manuel-Pinto, Victor","Revista mexicana de fitopatología; 25(1); 35-42","Revista mexicana de fitopatología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092007000100005&lang=pt" 
"S0185-33092007000100008-mex","Desarrollo de Mapas Genéticos y Físicos de Hongos Fitopatógenos: Aplicaciones y Perspectivas","Manzo-Sánchez, Gilberto, James-Kay, Andrew, Ortiz-Vázquez, Elizabeth, Simpson-Williamson, June","Revista mexicana de fitopatología; 25(1); 54-65","Revista mexicana de fitopatología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092007000100008&lang=pt" 
"S0065-17372007000100009-mex","Habitat use by Persian Gazelle (Gazella subgutturosa subgutturosa) in Bamoo National Park during Autumn and Winter","Nowzari, Haniyeh, Hemami, Mahmoudreza, Behrouzi Rad, Behrouz","Acta zoológica mexicana; 23(1); 109-121","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000100009&lang=pt" 
"S0065-17372007000200008-mex","Zoogeografía de los gastrópodos terrestres del sur de Nuevo León, México","Correa-Sandoval, Alfonso, Strenth, Ned E., Salazar Rodríguez, María del Carmen","Acta zoológica mexicana; 23(2); 143-162","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200008&lang=pt" 
"S0065-17372007000200009-mex","Uso y selección de embalses por el pato mexicano (Anas diazi) en la región del Llano, Aguascalientes-Jalisco, México","Medina Torres, Salvador Martín, Márquez Olivas, Marcelo, García Moya, Edmundo","Acta zoológica mexicana; 23(2); 163-181","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200009&lang=pt" 
"S0065-17372007000200004-mex","Butterflies of the agricultural experiment station of tropical roots and tubers, and Santa Ana, Camagüey, Cuba: an annotated list","Fernández-Hernández, Douglas Manuel","Acta zoológica mexicana; 23(2); 43-75","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200004&lang=pt" 
"S0065-17372007000200005-mex","Análisis Panbiogeográfico de las especies mexicanas de Pselliopus Bergroth (Hemiptera: Heteroptera: Reduviidae: Harpactorinae)","Mariño-Pérez, Ricardo, Brailovsky, Harry, Morrone, Juan J.","Acta zoológica mexicana; 23(2); 77-88","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200005&lang=pt" 
"S0065-17372007000200006-mex","Systematic revision of the genus Cephalocyclus with description of ten new species from Mexico and Costa Rica (Scarabaeoidea: Aphodiidae)","Dellacasa, Marco, Dellacasa, Giovanni, Gordon, Robert D.","Acta zoológica mexicana; 23(2); 89-128","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200006&lang=pt" 
"S0065-17372007000200007-mex","Descripción de los estados inmaduros de Astaena valida (Coleoptera: Melolonthidae: Melolonthinae: Sericini)","Pardo-Locarno, Luis Carlos, Morón, Miguel-Angel, Montoya-Lerma, James","Acta zoológica mexicana; 23(2); 129-141","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200007&lang=pt" 
"S0065-17372007000200001-mex","Papilionidae and Pieridae butterflies (Lepidoptera, Papilionoidea) of the state of Guanajuato, Mexico","Kir&#039;yanov, Alexander V., Balcázar-Lara, Manuel A.","Acta zoológica mexicana; 23(2); 1-9","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200001&lang=pt" 
"S0065-17372007000200002-mex","","Chávez-León, Gilberto","Acta zoológica mexicana; 23(2); 11-29","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200002&lang=pt" 
"S0065-17372007000200003-mex","Liometopum apiculatum (Formicidae: Dolichoderinae) y su relación trofobiótica con Hemiptera Sternorrhyncha en Tlaxco, Tlaxcala, México","Velasco Corona, Cecilia, Corona-Vargas, María del Carmen, Peña-Martínez, Rebeca","Acta zoológica mexicana; 23(2); 31-42","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200003&lang=pt" 
"S0065-17372007000300013-mex","Nuevos registros de escarabajos coprófagos (Coleoptea: Scarabaeidae) en detritus de madrigueras de Neotoma albigula Hartley (Rodentia: Muridae)","Anduaga, Sofía","Acta zoológica mexicana; 23(3); 143-144","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000300013&lang=pt" 
"S0065-17372007000300012-mex","Primer caso de nidificación de un geotrupino (Scarabaeoidea: Geotrupidae) en cuevas: un fenómeno excepcional","Halffter, Gonzalo, Deloya, Cuauhtémoc","Acta zoológica mexicana; 23(3); 139-142","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000300012&lang=pt" 
"S0065-17372007000300011-mex","A new Rotundabaloghia Hirschmann, 1975 species from Cuba (Acari: Mesostigmata: Uropodina)","Kontschán, Jenõ","Acta zoológica mexicana; 23(3); 135-137","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000300011&lang=pt" 
"S0065-17372007000300015-mex","Contención química de un puma (Puma concolor) mediante Ketamina-Medetomidina, revertida con Atipamezol, en Tamaulipas, México","Rendón Franco, Emilio, Caso, Arturo, Brousset Hernández-Jáuregui, Dulce Maria","Acta zoológica mexicana; 23(3); 147-149","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000300015&lang=pt" 
"S0065-17372007000300014-mex","Primer registro para San Luis Potosí y nuevos registros para Jalisco de Mycocepurus smithii (Forel, 1893) (Hymenoptera: Formicidae)","Vásquez-Bolaños, Miguel","Acta zoológica mexicana; 23(3); 145-146","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000300014&lang=pt" 
"S0065-17372007000200011-mex","Coloration anomaly of a male collared trogon (Trogon collaris)","Eisermann, Knut, Omland, Kevin","Acta zoológica mexicana; 23(2); 197-200","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200011&lang=pt" 
"S0065-17372007000200012-mex","","Romero Nápoles, Jesús, Valdéz Carrasco, Jorge","Acta zoológica mexicana; 23(2); 201-203","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200012&lang=pt" 
"S0065-17372007000200013-mex","Notas sobre Philornis vulgaris (Couri, 1984) (Diptera: Muscidae) en nidos del sinsonte tropical Mimus gilvus (Viellot, 1808) en los Andes de Colombia","Amat, Eduardo, Olano, Juanita, Forero, Fernando, Botero, Carlos","Acta zoológica mexicana; 23(2); 205-207","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000200013&lang=pt" 
"S0065-17372007000100015-mex","","Morrone, Juan J.","Acta zoológica mexicana; 23(1); 183-184","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000100015&lang=pt" 
"S0065-17372007000100014-mex","Registros nuevos de reptiles en Islas del Noroeste de México","Peralta-García, Anny, Samaniego-Herrera, Araceli, Valdez-Villavicencio, Jorge Heriberto","Acta zoológica mexicana; 23(1); 179-182","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000100014&lang=pt" 
"S0065-17372007000100013-mex","Primer registro del zorrillo manchado del Sur Spilogale angustifrons Howell 1902 para el estado de Campeche, México","Martínez-Kú, Diego Humberto, Escalona-Segura, Griselda, Vargas-Contreras, Jorge A.","Acta zoológica mexicana; 23(1); 175-177","Acta zoológica mexicana","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000100013&lang=pt" 
"S0065-17372007000100012-mex","Some notes on natural history and distribution of Leptostylus gibbulosus Bates, 1874 (Coleoptera: Cerambycidae)","Romero Nápoles, Jesus, Chemsak, John A., Rodríguez Hernández, Cesáreo","Acta zoológica mexicana; 23(1); 171-173","Acta zoológica mexicana","Inglês","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372007000100012&lang=pt" 
"S0185-33092007000100010-mex","Presencia de Patógenos en Almácigos y Semilla de Chile (Capsicum annuum L.) en Aguascalientes y Zacatecas, México","Velásquez-Valle, Rodolfo, Amador-Ramírez, Mario Domingo, Medina-Aguilar, María Mercedes, Lara-Victoriano, Faustino","Revista mexicana de fitopatología; 25(1); 75-79","Revista mexicana de fitopatología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092007000100010&lang=pt" 
"S0185-33092007000100006-mex","Diversidad Genética de Aislamientos de Cornezuelo (Claviceps africana Frederickson, Mantle y de Milliano) de Sorgo [Sorghum bicolor (L.) Moench.] en México","Pecina-Quintero, Víctor, Montes-García, Noé, Williams-Alanís, Héctor, Hernández-Delgado, Sanjuana, Mayek-Pérez, Netzahualcóyotl, Prom, Louis K.","Revista mexicana de fitopatología; 25(1); 43-47","Revista mexicana de fitopatología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092007000100006&lang=pt" 
"S0185-33092007000100007-mex","Actividad Biológica in vitro de Extractos de Flourensia cernua D.C. en Patógenos de Postcosecha: Alternaria alternata (Fr.:Fr.) Keissl., Colletotrichum gloeosporioides (Penz.) Penz. y Sacc. y Penicillium digitatum (Pers.:Fr.) Sacc.","Guerrero-Rodríguez, Eugenio, Solís-Gaona, Susana, Hernández-Castillo, Francisco Daniel, Flores-Olivas, Alberto, Sandoval-López, Víctor, Jasso-Cantú, Diana","Revista mexicana de fitopatología; 25(1); 48-53","Revista mexicana de fitopatología","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092007000100007&lang=pt" 
